Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.356312208138759,0.01676478039528506,0.4694607924530885,0.051417996170101024
1.3571787858572382,0.01677949847340092,0.4698729398509513,0.05143703597340953
1.3580453635757173,0.01679424446017775,0.4702858687694655,0.05145614102900642
1.3589119412941961,0.016809017884343656,0.47069956601169854,0.05147530978744094
1.359778519012675,0.016823817800793513,0.4711140051120606,0.05149453924585356
1.360645096731154,0.016838642821926972,0.47152914721385664,0.051513825048597535
1.3615116744496332,0.01685349118204391,0.4719449428725392,0.051533161689023325
1.362378252168112,0.016868360831007487,0.47236133467853647,0.05155254280046261
1.363244829886591,0.01688324955131397,0.47277826053553484,0.05157196151793133
1.36411140760507,0.01689815509066298,0.47319565737281727,0.05159141088612571
1.364977985323549,0.016913075300990073,0.47361346503856483,0.05161088428579968
1.365844563042028,0.01692800827395561,0.47403163009392413,0.0516303758478064
1.3667111407605068,0.016942952463145047,0.4744501092349581,0.05164988082495859
1.367577718478986,0.016957906783973263,0.4748688720902465,0.05166939589443921
1.368444296197465,0.01697287068332869,0.47528790317111663,0.05168891936655956
1.3693108739159439,0.016987844173629363,0.4757072028253083,0.05170845128402584
1.370177451634423,0.017002827827807626,0.4761267870965314,0.05172799340151984
1.3710440293529018,0.017017822734896413,0.47654668648075726,0.05174754904497471
1.371910607071381,0.017032830418563127,0.4769669436449396,0.051767122858343874
1.37277718478986,0.017047852723531064,0.4773876102464957,0.05178672045328397
1.3736437625083389,0.01706289167748774,0.4778087430663537,0.05180634798525198
1.3745103402268177,0.017077949337681413,0.47823039971322506,0.0518260116845056
1.3753769179452968,0.017093027632712508,0.4786526341933218,0.051845717374075714
1.376243495663776,0.01710812821072666,0.47907549265933647,0.05186547000881225
1.3771100733822548,0.01712325230457197,0.47949900963446795,0.0518852732677961
1.3779766511007336,0.017138400623726915,0.4799232049861001,0.05190512922941355
1.3788432288192127,0.017153573280989053,0.48034808187288025,0.05192503815325506
1.3797098065376918,0.01716876975932556,0.48077362581644184,0.05194499838483263
1.3805763842561707,0.017183988921991345,0.48119980498473924,0.05196500639182554
1.3814429619746496,0.01719922906548308,0.48162657167490963,0.05198505693032416
1.3823095396931286,0.01721448801232479,0.48205386491152863,0.05200514333127826
1.3831761174116077,0.017229763237695008,0.48248161399252576,0.052025257888420925
1.3840426951300868,0.017245052021281942,0.48290974274155396,0.052045392321480075
1.3849092728485657,0.01726035161431102,0.4833381741852286,0.052065538283586
1.3857758505670446,0.017275659410259946,0.48376683533362724,0.052085687878127514
1.3866424282855236,0.017290973107326545,0.4841956617298438,0.052105834148953464
1.3875090060040027,0.01730629085161911,0.48462460145971964,0.052125971510498414
1.3883755837224816,0.01732161135087027,0.48505361833615,0.05214609608744015
1.3892421614409605,0.017336933950608237,0.4854826940320923,0.05216620593977919
1.3901087391594396,0.017352258667539346,0.4859118290153708,0.052186301157926246
1.3909753168779186,0.017367586177348827,0.48634104220706376,0.05220638382005146
1.3918418945963975,0.017382917757723167,0.4867703693859703,0.052226457814433504
1.3927084723148764,0.017398255190360742,0.4871998604446338,0.052246528538861484
1.3935750500333555,0.01741360062846587,0.4876295756788041,0.05226660249709066
1.3944416277518346,0.01742895643876769,0.4880595813635239,0.05228668681994719
1.3953082054703136,0.017444325028852542,0.48848994491795195,0.05230678874388479
1.3961747831887925,0.017459708671641816,0.48892072999025143,0.05232691508277222
1.3970413609072714,0.017475109338857188,0.48935199179415007,0.05234707172841759
1.3979079386257505,0.01749052855495957,0.48978377301882187,0.05236726321439935
1.3987745163442296,0.017505967281484795,0.4902161005899624,0.05238749237264549
1.3996410940627084,0.017521425839487417,0.49064898349799824,0.05240776010553566
1.4005076717811873,0.017536903875462723,0.4910824118438075,0.0524280652892641
1.4013742494996664,0.017552400372795565,0.49151635715931963,0.052448404814039104
1.4022408272181455,0.017567913707864983,0.49195077397860154,0.052468773757946084
1.4031074049366243,0.01758344174689257,0.4923856025498833,0.05248916568232399
1.4039739826551032,0.017598981976627723,0.4928207724951108,0.05250957302737784
1.4048405603735823,0.01761453165995804,0.493256207167473,0.052529987581097407
1.4057071380920614,0.017630088005763715,0.4936918284078002,0.05255040098917219
1.4065737158105402,0.01764564834127403,0.4941275613710284,0.05257080527058866
1.4074402935290193,0.01766121027538464,0.494563339099541,0.05259119330458831
1.4083068712474982,0.01767677184182453,0.494999106532244,0.052611559255744386
1.4091734489659773,0.01769233161276762,0.4954348236860091,0.05263189890927952
1.4100400266844564,0.017707888775272025,0.4958704677961875,0.05265220989457912
1.4109066044029352,0.017723443165940534,0.4963060342871996,0.052672491783164355
1.4117731821214141,0.017738995261789247,0.49674153651683195,0.05269274605590807
1.4126397598398932,0.01775454612840057,0.4971770043243755,0.05271297594317173
1.4135063375583723,0.017770097329506532,0.4976124814987055,0.05273318615050873
1.4143729152768512,0.017785650804519354,0.4980480223487946,0.052753382490085175
1.41523949299533,0.01780120872272066,0.49848368762060213,0.052773571443817835
1.4161060707138091,0.01781677332436416,0.4989195400475048,0.052793759689038114
1.4169726484322882,0.017832346759591722,0.4993556398394951,0.05281395361943891
1.417839226150767,0.017847930936014576,0.499792040415029,0.052834158893175706
1.418705803869246,0.0178635273853097,0.5002287846653505,0.05285438003899339
1.419572381587725,0.017879137157267168,0.500665901987521,0.052874620145195894
1.4204389593062041,0.017894760748074362,0.5011034062761768,0.05289488065106826
1.4213055370246832,0.017910398067134445,0.5015412949943524,0.05291516125322622
1.422172114743162,0.01792604844371213,0.501979549359582,0.05293545993034121
1.423038692461641,0.017941710672279385,0.5024181356137052,0.0529557730822291
1.42390527018012,0.017957383092665882,0.5028570072673042,0.05297609577156849
1.4247718478985991,0.017973063698784524,0.5032961081443232,0.05299642204931235
1.425638425617078,0.01798875026798656,0.5037353760043741,0.05301674533988755
1.4265050033355569,0.01800444050173875,0.5041747464820899,0.05303705885871793
1.427371581054036,0.01802013216777339,0.5046141570677247,0.05305735603261959
1.428238158772515,0.018035823234141976,0.505053550861031,0.05307763089481771
1.429104736490994,0.018051511986100156,0.5054928798443654,0.05309787842813196
1.4299713142094728,0.01806719711838046,0.5059321074665843,0.05311809483437403
1.4308378919279519,0.018082877797332485,0.5063712103831421,0.053138277713956406
1.431704469646431,0.018098553689369967,0.5068101792526893,0.05315842614581602
1.43257104736491,0.018114224954922542,0.507249018567705,0.053178540665338975
1.433437625083389,0.018129892209305883,0.5076877455587508,0.05319862314510395
1.4343042028018678,0.018145556454252507,0.5081263882771421,0.05321867658974386
1.4351707805203469,0.018161218985792156,0.5085649830153406,0.05323870486180607
1.436037358238826,0.018176881285611325,0.5090035712647168,0.05325871236021882
1.4369039359573048,0.01819254490399739,0.5094421964376581,0.0532787036749335
1.4377705136757837,0.018208211342803492,0.5098809005902577,0.05329868324279144
1.4386370913942628,0.018223881946569494,0.5103197213733962,0.053318655028609566
1.4395036691127419,0.01823955780901323,0.5107586894142357,0.0533386222522276
1.4403702468312207,0.018255239700975208,0.5111978262984685,0.05335858717942579
1.4412368245496996,0.018270928023916624,0.5116371432681325,0.05337855098845932
1.4421034022681787,0.018286622791232582,0.5120766406983277,0.05339851371833871
1.4429699799866578,0.018302323637568826,0.5125163083581123,0.05341847429934474
1.4438365577051369,0.018318029854207597,0.5129561264014045,0.05343843065973035
1.4447031354236157,0.01833374044688679,0.5133960669860814,0.05345837989751903
1.4455697131420946,0.01834945421090542,0.5138360963771423,0.0534783185023752
1.4464362908605737,0.01836516981716067,0.5142761773559869,0.053498242608618324
1.4473028685790528,0.01838088590244498,0.5147162717489863,0.053518148259819494
1.4481694462975316,0.018396601157155707,0.5151563428835998,0.05353803166500303
1.4490360240160105,0.018412314403898844,0.5155963577894985,0.05355788942740375
1.4499026017344896,0.018428024661796178,0.5160362889993461,0.05357771873080049
1.4507691794529687,0.018443731192211897,0.5164761158292713,0.05359751747113667
1.4516357571714475,0.01845943352341991,0.5169158250696231,0.0536172843262788
1.4525023348899264,0.018475131453402675,0.5173554110633445,0.053637018761991215
1.4533689126084055,0.018490825031736186,0.517794875198702,0.05365672097700478
1.4542354903268846,0.018506514523036435,0.5182342248856847,0.05367639179462476
1.4551020680453635,0.018522200355851736,0.518673472124845,0.05369603251245676
1.4559686457638426,0.018537883061885283,0.5191126318053613,0.05371564472450113
1.4568352234823214,0.01855356321106367,0.5195517198867737,0.0537352301317843
1.4577018012008005,0.01856924134789727,0.5199907516168977,0.05375479035741264
1.4585683789192796,0.01858491793456657,0.5204297399380807,0.05377432678166971
1.4594349566377585,0.018600593305207885,0.5208686942070754,0.05379384041020517
1.4603015343562373,0.01861626763477425,0.5213076193230564,0.05381333178490609
1.4611681120747164,0.018631940924711737,0.5217465153265178,0.053832800943678955
1.4620346897931955,0.01864761300595786,0.5221853774832368,0.05385224743061967
1.4629012675116744,0.018663283558396075,0.5226241968290536,0.05387167035373541
1.4637678452301532,0.018678952144498013,0.5230629611119489,0.05389106848345403
1.4646344229486323,0.01869461825363257,0.5235016560328222,0.0539104403817177
1.4655010006671114,0.01871028135260883,0.5239402666608346,0.05392978454864361
1.4663675783855903,0.018725940937723434,0.5243787788908818,0.05394909957294747
1.4672341561040692,0.018741596583146464,0.5248171807985338,0.05396838427146679
1.4681007338225482,0.018757247981182088,0.5252554637674458,0.05398763780457861
1.4689673115410273,0.018772894970342974,0.5256936232755203,0.054006859756252065
1.4698338892595064,0.018788537548552305,0.5261316592646005,0.05402605017087792
1.4707004669779853,0.01880417586981589,0.5265695760472804,0.054045209542308195
1.4715670446964642,0.01881981022437602,0.5270073817511568,0.05406433875546324
1.4724336224149432,0.018835441003654425,0.5274450873371341,0.05408343898429118
1.4733002001334223,0.01885106865284879,0.5278827052719941,0.05410251155450094
1.4741667778519012,0.0188666936150666,0.5283202479639869,0.05412155778249771
1.47503335557038,0.018882316271738343,0.5287577260942344,0.0541405788041007
1.4758999332888592,0.018897936884678574,0.5291951469942772,0.05415957540854978
1.4767665110073382,0.018913555544929746,0.5296325132135586,0.05417854789263299
1.4776330887258171,0.018929172133440753,0.5300698214183147,0.054197495949096924
1.478499666444296,0.018944786297552627,0.5305070617331067,0.05421641860095881
1.479366244162775,0.018960397446205115,0.5309442176065926,0.05423531418963812
1.4802328218812542,0.01897600476543751,0.5313812662455935,0.05425418042122717
1.4810993995997332,0.018991607253924264,0.5318181796101904,0.05427301447015041
1.4819659773182121,0.019007203776801283,0.532254925921011,0.054291813134780875
1.482832555036691,0.019022793134534366,0.532691471587739,0.054310573035571595
1.48369913275517,0.019038374142011753,0.5331277834239267,0.05432929084184561
1.4845657104736492,0.01905394571219539,0.533563830989465,0.05434796351092833
1.485432288192128,0.019069506938130906,0.5339995888870922,0.05436658852163223
1.486298865910607,0.019085057166604608,0.5344350388249955,0.05438516408331835
1.487165443629086,0.0191005960575477,0.5348701712802968,0.05440368930347547
1.488032021347565,0.01911612362382012,0.5353049866131101,0.05442216429877734
1.488898599066044,0.01913164024722923,0.5357394955151107,0.05444059023800964
1.4897651767845228,0.01914714666858376,0.5361737187310174,0.05445896931078369
1.490631754503002,0.019162643950981387,0.5366076860305417,0.05447730462014063
1.491498332221481,0.019178133417781303,0.5370414344714463,0.054495600003354176
1.49236490993996,0.01919361656863866,0.5374750060482747,0.054513859790807556
1.493231487658439,0.019209094978489574,0.5379084448636479,0.05453208851725504
1.4940980653769178,0.019224570185972838,0.5383417940037601,0.054550290603866944
1.494964643095397,0.019240043578912104,0.5387750923315598,0.054568470032942476
1.495831220813876,0.019255516284639944,0.5392083714155155,0.0545866300375257
1.4966977985323549,0.019270989073136,0.5396416528172128,0.05460477282829174
1.4975643762508337,0.019286462280418314,0.540074945946098,0.05462289937887507
1.4984309539693128,0.01930193575816172,0.540508246648651,0.05464100928632504
1.499297531687792,0.019317408854099057,0.5409415366595651,0.05465910071923652
1.5001641094062708,0.01933288042593362,0.541374783991334,0.0546771704610936
1.5010306871247496,0.019348348888673376,0.5418079442597428,0.054695214048186044
1.5018972648432287,0.019363812293814717,0.5422409629012348,0.054713225997214864
1.5027638425617078,0.019379268435810944,0.5426737781543267,0.05473120010947673
1.503630420280187,0.019394714979656152,0.5431063246323153,0.05474912983377969
1.5044969979986655,0.019410149601786504,0.5435385372689071,0.054767008665815464
1.5053635757171446,0.019425570135146834,0.5439703553804898,0.05478483055815858
1.5062301534356237,0.019440974708882702,0.5444017265779005,0.05480259031361526
1.5070967311541028,0.019456361873220574,0.5448326102634211,0.054820283935585676
1.5079633088725815,0.019471730700754405,0.5452629804670854,0.05483790891074358
1.5088298865910605,0.019487080856786493,0.5456928278164208,0.0548554644033734
1.5096964643095396,0.01950241263316324,0.5461221604839436,0.054872951346308874
1.5105630420280187,0.019517726942420894,0.5465510040232239,0.0548903724196446
1.5114296197464978,0.019533025271671653,0.546979400077567,0.054907731916067674
1.5122961974649765,0.019548309598063557,0.5474074040126542,0.05492503549848924
1.5131627751834555,0.01956358227060001,0.547835081607158,0.05494228986370049
1.5140293529019346,0.019578845865085404,0.5482625049908135,0.05495950233156097
1.5148959306204137,0.01959410302107589,0.548689748078584,0.05497668038485838
1.5157625083388924,0.019609356271015968,0.5491168817860059,0.05499383118861709
1.5166290860573715,0.019624607872412138,0.5495439693295826,0.055010961119608015
1.5174956637758505,0.019639859653898497,0.5499710619161888,0.055028075336179
1.5183622414943296,0.019655112885493042,0.5503981951098845,0.055045177417433554
1.5192288192128083,0.019670368181655407,0.5508253861172601,0.05506226909559737
1.5200953969312874,0.0196856254440915,0.5512526321858056,0.05507935010056235
1.5209619746497665,0.01970088384860213,0.5516799102356357,0.055096418128433036
1.5218285523682455,0.019716141877565464,0.5521071777690902,0.05511346893798764
1.5226951300867246,0.019731397396690793,0.552534375020053,0.05513049657073624
1.5235617078052033,0.019746647771914944,0.5529614282273798,0.055147493682706425
1.5244282855236824,0.01976189001958232,0.5533882538403597,0.055164451968204894
1.5252948632421615,0.019777120980838225,0.5538147634022167,0.055181362649945
1.5261614409606405,0.019792337509553365,0.554240868812521,0.05519821700552063
1.5270280186791192,0.01980753666208078,0.5546664876409156,0.05521500689725027
1.5278945963975983,0.019822715876842877,0.5550915481560558,0.05523172527196264
1.5287611741160774,0.019837873132339374,0.555515993750273,0.05524836659910194
1.5296277518345565,0.019853007073372418,0.5559397864742331,0.05526492721866358
1.530494329553035,0.019868117097162477,0.5563629094484214,0.05528140557631121
1.5313609072715142,0.019883203393700713,0.5567853679931223,0.05529780233020094
1.5322274849899933,0.019898266937219106,0.5572071893895592,0.05531412032129463
1.5330940627084724,0.019913309428989598,0.55762842127811,0.05533036440832401
1.533960640426951,0.019928333194683297,0.5580491287840774,0.05534654117680167
1.53482721814543,0.01994334104231955,0.5584693905398659,0.05536265853926628
1.5356937958639092,0.01995833608945237,0.5588892938457168,0.05537872525140824
1.5365603735823883,0.019973321570198873,0.559308929265965,0.055394750373529505
1.5374269513008674,0.019988300633967074,0.5597283849928532,0.05541074271075873
1.538293529019346,0.02000327614843703,0.5601477413294524,0.05542671026676257
1.539160106737825,0.020018250518963984,0.5605670656324446,0.05544265974474446
1.5400266844563042,0.020033225535724595,0.5609864080317887,0.05545859612697367
1.5408932621747833,0.02004820225810295,0.5614057981932052,0.05547452235881935
1.541759839893262,0.02006318094362231,0.5618252433280668,0.055490439157246316
1.542626417611741,0.020078161025822418,0.5622447275739,0.05550634495545766
1.54349299533022,0.020093141142580866,0.5626642127874635,0.05552223598734492
1.5443595730486992,0.02010811921312606,0.5630836407013264,0.055538106506416524
1.5452261507671778,0.020123092559066413,0.563502936313025,0.055553949125781536
1.546092728485657,0.020138058061872882,0.5639220122950139,0.05556975525786634
1.546959306204136,0.020153012347191808,0.5643407741559427,0.05558551562685382
1.547825883922615,0.02016795198460344,0.5647591258344532,0.055601220822244043
1.5486924616410942,0.020182873690342842,0.5651769753759326,0.055616861858833036
1.5495590393595728,0.020197774520830908,0.5655942403519237,0.05563243070960304
1.550425617078052,0.02021265204481376,0.5660108526805108,0.055647920777957334
1.551292194796531,0.0202275044838404,0.566426762560086,0.055663327281218124
1.55215877251501,0.020242330812499175,0.5668419412762519,0.05567864752202882
1.5530253502334888,0.020257130812466675,0.5672563827153418,0.05569388103174777
1.5538919279519678,0.020271905077330257,0.5676701034994637,0.05570902957776871
1.554758505670447,0.02028665496811397,0.5680831417411019,0.05572409703533253
1.555625083388926,0.020301382522642554,0.568495554505055,0.055739089132685396
1.5564916611074047,0.02031609032463068,0.568907414142568,0.05575401308626046
1.5573582388258838,0.02033078134070769,0.5693188037275694,0.055768877149009015
1.5582248165443628,0.020345458735762156,0.5697298118858005,0.055783690100453434
1.559091394262842,0.020360125678015407,0.5701405273363299,0.05579846071021646
1.559957971981321,0.02037478514579214,0.5705510334805882,0.05581319720783965
1.5608245496997997,0.020389439747881946,0.5709614033719885,0.05582790679145522
1.5616911274182788,0.02040409156815768,0.5713716953648059,0.0558425952045701
1.5625577051367578,0.02041874204372201,0.5717819497019386,0.05585726640597903
1.563424282855237,0.02043339188366619,0.5721921862399276,0.055871922351896225
1.5642908605737156,0.020448041032688484,0.5726024034301691,0.05588656290166566
1.5651574382921947,0.020462688681406525,0.5730125786076906,0.05590118585142864
1.5660240160106738,0.02047733332196707,0.5734226695483795,0.05591578709165201
1.5668905937291528,0.020491972844936753,0.5738326171821949,0.05593036087699105
1.5677571714476315,0.020506604670958828,0.5742423492799259,0.05594490019034522
1.5686237491661106,0.020521225908656054,0.5746517848749138,0.05595939717746537
1.5694903268845897,0.0205358335286353,0.5750608391356685,0.055973843624208826
1.5703569046030688,0.02055042454284365,0.5754694283883421,0.0559882314468776
1.5712234823215478,0.02056499617817463,0.5758774749781885,0.056002553165430735
1.5720900600400265,0.020579546033799495,0.5762849116752805,0.05601680233080524
1.5729566377585056,0.0205940722130405,0.5766916853673305,0.05603097388164417
1.5738232154769847,0.020608573422203277,0.577097759827274,0.05604506440979242
1.5746897931954638,0.020623049030861706,0.5775031174014142,0.05605907232020134
1.5755563709139424,0.02063749909095402,0.5779077595441672,0.056072997878091904
1.5764229486324215,0.020651924314265484,0.5783117061875135,0.05608684314289257
1.5772895263509006,0.02066632601056554,0.5787149940086648,0.05610061179538015
1.5781561040693797,0.02068070599130029,0.5791176737331838,0.05611430887169708
1.5790226817878583,0.02069506644536384,0.5795198066562346,0.05612794042243219
1.5798892595063374,0.02070940979532175,0.5799214606164359,0.05614151311958155
1.5807558372248165,0.020723738543518392,0.5803227056864368,0.056155033837299674
1.5816224149432956,0.02073805511754756,0.5807236098456608,0.05616850923223667
1.5824889926617742,0.02075236172483218,0.5811242349081306,0.05618194534977153
1.5833555703802533,0.020766660224902173,0.5815246329458905,0.05619534727951281
1.5842221480987324,0.020780952026623938,0.5819248434111448,0.056208718879382426
1.5850887258172115,0.020795238016247296,0.5823248911213698,0.05622206258396925
1.5859553035356906,0.020809518519516727,0.582724785198323,0.056235379305726654
1.5868218812541692,0.02082379329921625,0.5831245189992927,0.05624866843224824
1.5876884589726483,0.020838061587265692,0.5835240710158838,0.0562619279170403
1.5885550366911274,0.020852322148090026,0.5839234066485354,0.056275154454491175
1.5894216144096065,0.020866573368333113,0.5843224807187585,0.0562883437254883
1.5902881921280851,0.020880813366457,0.5847212405382222,0.056301490695980616
1.5911547698465642,0.02089504011450788,0.5851196293185412,0.05631458994752168
1.5920213475650433,0.0209092515641977,0.5855175897019154,0.056327636018313094
1.5928879252835224,0.020923445768973408,0.5859150671794086,0.05634062373254341
1.593754503002001,0.020937620994641012,0.5863120131887334,0.05635354849778053
1.5946210807204801,0.020951775812017036,0.5867083877087507,0.05636640655305444
1.5954876584389592,0.02096590916626701,0.5871041612011418,0.056379195153439296
1.5963542361574383,0.020980020419629118,0.5874993158067903,0.05639191268240819
1.5972208138759174,0.020994109365853914,0.587893845750134,0.05640455868770678
1.598087391594396,0.02100817621648643,0.5882877569550262,0.05641713384157422
1.5989539693128751,0.021022221561388527,0.5886810659392506,0.056429639831573924
1.5998205470313542,0.021036246307041494,0.5890737980868216,0.05644207919227109
1.6006871247498333,0.021050251597634788,0.5894659854382475,0.056454455091180314
1.601553702468312,0.02106423872522488,0.5898576641747273,0.056466771085864856
1.602420280186791,0.021078209035165343,0.590248871969928,0.05647903086928372
1.6032868579052701,0.021092163833473124,0.5906396453959812,0.056491238020983436
1.6041534356237492,0.021106104302357504,0.5910300175580567,0.05650339578096178
1.6050200133422279,0.021120031429135298,0.5914200161037899,0.05651550686011781
1.605886591060707,0.021133945952762488,0.5918096617260175,0.056527573298422173
1.606753168779186,0.02114784833086494,0.5921989672395448,0.056539596378364074
1.6076197464976651,0.02116173872839661,0.5925879372635446,0.05655157659665336
1.6084863242161442,0.021175617027718387,0.5929765685037924,0.056563513693134615
1.6093529019346229,0.021189482858239614,0.5933648505827123,0.05657540673206982
1.610219479653102,0.0212033356424559,0.5937527673285641,0.05658725422686388
1.611086057371581,0.021217174654178005,0.5941402984060159,0.0565990542970235
1.6119526350900601,0.02123099908406758,0.5945274211513276,0.05661080484417695
1.6128192128085388,0.02124480810710723,0.5949141124617023,0.05662250373264755
1.6136857905270179,0.02125860094685554,0.5953003505946064,0.056634148960929845
1.614552368245497,0.021272376931609265,0.5956861167404679,0.0566457388111061
1.615418945963976,0.021286135538439367,0.59607139625581,0.05665727196542076
1.6162855236824547,0.021299876422155445,0.5964561794743345,0.056668747582377374
1.6171521014009338,0.021313599427387305,0.5968404620452412,0.05668016532768162
1.6180186791194129,0.02132730458343312,0.597224244788961,0.056691525359153117
1.618885256837892,0.021340992082867802,0.5976075330981305,0.05670282826855095
1.619751834556371,0.021354662246045694,0.5979903359435684,0.056714074986045304
1.6206184122748497,0.021368315474993013,0.5983726645831343,0.056725266656698886
1.6214849899933288,0.02138195220054814,0.5987545310815094,0.056736404499563235
1.6223515677118079,0.021395572827614364,0.5991359467771196,0.056747489662027556
1.623218145430287,0.02140917768312342,0.5995169208249685,0.05675852308187249
1.6240847231487656,0.021422766971201358,0.5998974589411574,0.05676950536886984
1.6249513008672447,0.021436340739533395,0.6002775624610057,0.056780436716479955
1.6258178785857238,0.021449898860019148,0.6006572277973442,0.05679131685155709
1.6266844563042029,0.02146344102540189,0.6010364463461241,0.05680214502676499
1.6275510340226815,0.02147696676284798,0.6014152048666794,0.05681292005772458
1.6284176117411606,0.02149047546360473,0.6017934863122305,0.056823640402697294
1.6292841894596397,0.02150396642669268,0.6021712710533899,0.056834304279208846
1.6301507671781188,0.021517438913710538,0.6025485384128535,0.05684490980962781
1.6310173448965974,0.02153089221047034,0.6029252683913588,0.05685545518442631
1.6318839226150765,0.02154432569072951,0.6033014434523604,0.05686593883046108
1.6327505003335556,0.021557738877074618,0.6036770502269451,0.05687635957125614
1.6336170780520347,0.021571131493889666,0.6040520809970935,0.05688671676583047
1.6344836557705138,0.021584503507778033,0.6044265348276067,0.05689701041404104
1.6353502334889924,0.02159785515182279,0.6048004182454633,0.05690724121896659
1.6362168112074715,0.02161118693089313,0.6051737453884142,0.05691741059906057
1.6370833889259506,0.021624499606562035,0.6055465375826353,0.05692752064657132
1.6379499666444297,0.02163779416183695,0.6059188223550878,0.056937574032873056
1.6388165443629084,0.021651071747108952,0.6062906319199426,0.056947573864622986
1.6396831220813874,0.021664333610369894,0.6066620012244661,0.056957523498884874
1.6405496997998665,0.02167758101584644,0.6070329656705447,0.056967426328386674
1.6414162775183456,0.021690815156291895,0.6074035586586107,0.05697728555070353
1.6422828552368243,0.02170403706475283,0.6077738091168605,0.05698710393675163
1.6431494329553034,0.02171724753195201,0.6081437391877457,0.056996883614744864
1.6440160106737824,0.02173044703525888,0.6085133622389474,0.057006625885214664
1.6448825883922615,0.021743635684674963,0.608882681350816,0.057016331081276066
1.6457491661107406,0.021756813190266226,0.609251688404387,0.057025998485626894
1.6466157438292193,0.021769978854314205,0.6096203638615898,0.05703562631256347
1.6474823215476984,0.0217831315897073,0.6099886772802556,0.057045211758948305
1.6483488992661774,0.02179626996467996,0.61035658856694,0.0570547511240554
1.6492154769846565,0.021809392272042323,0.6107240499155467,0.05706423999319042
1.6500820547031352,0.02182249661939989,0.6110910083337312,0.05707367347579682
1.6509486324216143,0.021835581035519823,0.6114574086214545,0.05708304648510312
1.6518152101400934,0.02184864358659614,0.6118231966267345,0.057092354042775253
1.6526817878585724,0.021861682495276067,0.6121883225787167,0.05710159159006445
1.653548365577051,0.021874696255249872,0.6125527442965112,0.05711075528622011
1.6544149432955302,0.021887683733705095,0.6129164300581971,0.0571198422744263
1.6552815210140093,0.021900644254900972,0.613279360941141,0.057128850897718186
1.6561480987324884,0.021913577658977695,0.6136415324688206,0.05713778084938441
1.6570146764509674,0.021926484331382463,0.6140029554348369,0.057146633246461326
1.657881254169446,0.02193936520012966,0.6143636558261909,0.05715541061901065
1.6587478318879252,0.021952221700043226,0.6147236738219705,0.05716411681331032
1.6596144096064043,0.021965055705090372,0.6150830618985047,0.05717275681223041
1.6604809873248834,0.021977869431903024,0.615441882127694,0.05718133648106215
1.661347565043362,0.02199066531965094,0.6158002028131214,0.057189862252487046
1.662214142761841,0.022003445892710926,0.6161580946444055,0.057198340767732815
1.6630807204803202,0.0220162136140896,0.6165156265926283,0.05720677849469208
1.6639472981987993,0.02202897073810671,0.6168728617850546,0.05721518134525365
1.664813875917278,0.022041719171219984,0.617229853607839,0.057223554314939876
1.665680453635757,0.022054460349568206,0.6175866422768885,0.05723190116697709
1.666547031354236,0.022067195140890575,0.6179432520913306,0.05724022418067118
1.6674136090727152,0.0220799237773654,0.6182996895528078,0.057248523980754966
1.6682801867911943,0.022092645824023836,0.6186559424809747,0.05725679945948904
1.669146764509673,0.022105360185430963,0.6190119802005862,0.05726504779838691
1.670013342228152,0.022118065151155678,0.6193677548147822,0.05727326459026832
1.670879919946631,0.022130758478068425,0.6197232035096545,0.05728144405651578
1.6717464976651102,0.022143437505476662,0.6200782517783618,0.05728957934874264
1.6726130753835888,0.022156099296988762,0.6204328173937169,0.05729766291869764
1.673479653102068,0.022168740801289243,0.6207868149103424,0.05730568693615496
1.674346230820547,0.022181359022719595,0.6211401604414123,0.057313643730873845
1.675212808539026,0.022193951192048755,0.6214927764407029,0.05732152623376774
1.6760793862575047,0.022206514927264102,0.6218445962051912,0.057329328391059586
1.6769459639759838,0.022219048375042145,0.6221955678366302,0.05733704552721498
1.677812541694463,0.02223155032427763,0.6225456574206816,0.05734467463472935
1.678679119412942,0.022244020284651923,0.6228948512270509,0.05735221457284874
1.6795456971314207,0.022256458525259197,0.6232431567911283,0.05735966616256744
1.6804122748498997,0.022268866070397894,0.6235906027961382,0.057367032170947616
1.6812788525683788,0.022281244652238984,0.6239372377477178,0.057374317184314225
1.682145430286858,0.02229359662255941,0.6242831275022066,0.05738152737627908
1.683012008005337,0.02230592482814448,0.6246283517775643,0.05738867018291799
1.6838785857238157,0.02231823245646695,0.6249729998319528,0.05739575390232622
1.6847451634422947,0.022330522860323533,0.6253171655530678,0.05740278724122315
1.6856117411607738,0.022342799371196397,0.6256609422317385,0.05740977883380123
1.686478318879253,0.022355065111798134,0.6260044173126608,0.05741673675993182
1.6873448965977316,0.02236732281863679,0.6263476674257222,0.05742366809047682
1.6882114743162107,0.022379574684681047,0.6266907539801865,0.05743057848558772
1.6890780520346897,0.022391822231283477,0.627033719578185,0.05743747186927682
1.6899446297531688,0.022404066216882828,0.6273765854581265,0.05744435019931195
1.6908112074716475,0.022416306587826413,0.6277193501175855,0.05745121334591435
1.6916777851901266,0.022428542474479084,0.6280619892043429,0.05745805908687352
1.6925443629086057,0.02244077223308314,0.6284044566885806,0.057464883219999624
1.6934109406270847,0.022452993531172284,0.6287466872547113,0.05747167978686865
1.6942775183455638,0.02246520347203465,0.629088599786692,0.05747844139589501
