Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.3467798532354904,0.007715493205111264,0.2160554131240897,0.027751662565563242
1.3476464309539693,0.007703656051050679,0.21572393966636197,0.027692771815646066
1.3485130086724482,0.007691942126317488,0.21539591697484337,0.027634393641106748
1.3493795863909273,0.007680350772729188,0.21507132661858092,0.027576524762557557
1.3502461641094063,0.007668881339694002,0.2147501503791832,0.027519161935372325
1.3511127418278852,0.00765753318498253,0.2144323702724288,0.027462301952194932
1.351979319546364,0.007646305675021548,0.21411796855649343,0.027405941643764795
1.3528458972648432,0.007635198184705464,0.21380692772667018,0.027350077878064073
1.3537124749833223,0.007624210096785041,0.21349923049825215,0.027294707558002725
1.3545790527018011,0.0076133408008500604,0.2131948597780441,0.027239827617717188
1.35544563042028,0.0076025896920790485,0.21289379862935118,0.02718543501809761
1.356312208138759,0.007591956169783708,0.21259603023121923,0.027131526741636717
1.3571787858572382,0.0075814396359632635,0.21230153783795208,0.027078099787363294
1.3580453635757173,0.007571039493917864,0.21201030474028318,0.027025151166017808
1.3589119412941961,0.007560755147081113,0.21172231423268298,0.02697267789603146
1.359778519012675,0.0075505859981049766,0.21143754958773403,0.02692067700039734
1.360645096731154,0.007540531448310003,0.21115599404073537,0.026869145504832135
1.3615116744496332,0.00753059089748527,0.21087763078410054,0.026818080437152676
1.362378252168112,0.007520763744019876,0.21060244297103978,0.02676747882778411
1.363244829886591,0.007511049385399172,0.21033041372945593,0.02671733771151958
1.36411140760507,0.0075014472189055895,0.21006152618156945,0.02666765412995434
1.364977985323549,0.007491956642544007,0.2097957634698313,0.02661842513466506
1.365844563042028,0.007482577056017891,0.2095331087842578,0.02656964779052764
1.3667111407605068,0.007473307861716167,0.20927354539006549,0.026521319179040024
1.367577718478986,0.007464148465645443,0.2090170566537762,0.026473436401429223
1.368444296197465,0.007455098278189253,0.20876362606447801,0.026425996581143533
1.3693108739159439,0.007446156714645914,0.20851323724888662,0.026378996865565357
1.370177451634423,0.007437323195600551,0.20826587398176313,0.026332434427162724
1.3710440293529018,0.0074285971470192435,0.20802152018855047,0.026286306463688652
1.371910607071381,0.0074199780001051934,0.20778015994134572,0.026240610197581598
1.37277718478986,0.007411465191044178,0.2075417774517719,0.02619534287501643
1.3736437625083389,0.0074030581605312295,0.2073063570577239,0.026150501764227032
1.3745103402268177,0.007394756353235308,0.2070738832083777,0.026106084153646916
1.3753769179452968,0.007386559217259286,0.20684434044906835,0.02606208735006282
1.376243495663776,0.007378466203556573,0.206617713404954,0.026018508676633446
1.3771100733822548,0.007370476765448894,0.2063939867675123,0.02597534547126972
1.3779766511007336,0.00736259035822793,0.2061731452833851,0.025932595085302546
1.3788432288192127,0.007354806438812537,0.2059551737447797,0.025890254882325898
1.3797098065376918,0.007347124465572941,0.20574005698454598,0.025848322237598503
1.3805763842561707,0.007339543898217503,0.20552777987300508,0.025806794537628065
1.3814429619746496,0.007332064197743807,0.20531832731658028,0.02576566917994211
1.3823095396931286,0.007324684826478538,0.2051116842589132,0.025724943573132725
1.3831761174116077,0.0073174052481386484,0.20490783568257695,0.0256846151369417
1.3840426951300868,0.00731022492785172,0.20470676660964615,0.025644681302177022
1.3849092728485657,0.007303143332240289,0.20450846210405837,0.025605139510841257
1.3857758505670446,0.007296159929448204,0.20431290727235218,0.02556598721605303
1.3866424282855236,0.007289274189119467,0.2041200872630746,0.025527221881816393
1.3875090060040027,0.007282485582443151,0.20392998726803907,0.025488840983042958
1.3883755837224816,0.007275793582136435,0.20374259252185017,0.0254508420053934
1.3892421614409605,0.007269197662489539,0.20355788830316207,0.02541322244537725
1.3901087391594396,0.007262697299481408,0.20337585993791796,0.025375979810742945
1.3909753168779186,0.007256291970942333,0.20319649280390398,0.025339111621076896
1.3918418945963975,0.007249981156801422,0.20301977233767884,0.02530261540873759
1.3927084723148764,0.00724376433948916,0.20284568404584705,0.025266488720359442
1.3935750500333555,0.007237641004325479,0.20267421351592552,0.025230729118326484
1.3944416277518346,0.007231610640066839,0.20250534643166368,0.025195334182800164
1.3953082054703136,0.0072256727394330285,0.2023390685877952,0.02516030151366929
1.3961747831887925,0.007219826799604952,0.20217536590397756,0.025125628732368812
1.3970413609072714,0.007214072322696473,0.2020142244380048,0.025091313483574004
1.3979079386257505,0.007208408816071234,0.20185563039467957,0.0250573534363044
1.3987745163442296,0.007202835792479847,0.20169957012965467,0.025023746284349942
1.3996410940627084,0.007197352769999544,0.20154603014774322,0.024990489745958577
1.4005076717811873,0.0071919592717096265,0.20139499709383032,0.02495758156255279
1.4013742494996664,0.007186654825123566,0.2012464577369702,0.024925019496559182
1.4022408272181455,0.007181438961375816,0.2011003989476147,0.024892801328358166
1.4031074049366243,0.007176311214202885,0.20095680766908056,0.024860924852506266
1.4039739826551032,0.0071712711187895475,0.20081567088523994,0.024829387873490576
1.4048405603735823,0.007166318210546486,0.20067697558629113,0.024798188201268417
1.4057071380920614,0.007161452023897246,0.2005407087347898,0.02476732364687487
1.4065737158105402,0.007156672091219247,0.20040685723599433,0.024736792018613455
1.4074402935290193,0.007151977941994413,0.20027540791408116,0.024706591119031535
1.4083068712474982,0.0071473691022557635,0.2001463474966477,0.024676718742988192
1.4091734489659773,0.007142845094428751,0.20001966261026943,0.024647172677144766
1.4100400266844564,0.007138405437594867,0.19989533978788154,0.02461795070098227
1.4109066044029352,0.0071340496481749225,0.19977336548791272,0.02458905058931478
1.4117731821214141,0.007129777241037487,0.19965372612532456,0.02456047011630118
1.4126397598398932,0.007125587730952383,0.19953640811231338,0.02453220706067312
1.4135063375583723,0.007121480634318941,0.19942139790670643,0.02450425921190053
1.4143729152768512,0.007117455471032992,0.19930868206424268,0.024476624376820955
1.41523949299533,0.007113511766367208,0.19919824729122765,0.024449300386267928
1.4161060707138091,0.007109649052754834,0.19909008049448307,0.024422285101317383
1.4169726484322882,0.00710586687123555,0.19898416882183484,0.024395576418302273
1.417839226150767,0.007102164772571327,0.19888049969336036,0.024369172272621305
1.418705803869246,0.007098542317810818,0.19877906081719277,0.024343070640574466
1.419572381587725,0.007094999078301865,0.19867984018987148,0.024317269539243253
1.4204389593062041,0.007091534635100202,0.19858282607978392,0.02429176702423188
1.4213055370246832,0.0070881485777732935,0.19848800699366997,0.02426656118529367
1.422172114743162,0.007084840502727037,0.19839537162976467,0.0242416501402992
1.423038692461641,0.007081610011070709,0.19830490881801086,0.02421703202761534
1.42390527018012,0.007078456706225906,0.19821660745310282,0.024192704997625533
1.4247718478985991,0.007075380191442861,0.19813045642493615,0.024168667203974124
1.425638425617078,0.007072380067368563,0.19804644455050838,0.024144916795038145
1.4265050033355569,0.007069455929869619,0.19796456051295297,0.024121451906338142
1.427371581054036,0.007066607368303248,0.1978847928131222,0.024098270654561084
1.428238158772515,0.007063833964331943,0.19780712973639453,0.024075371133512397
1.429104736490994,0.007061135291402949,0.1977315593380985,0.024052751412413458
1.4299713142094728,0.0070585109149467,0.19765806944906944,0.02403040953671988
1.4308378919279519,0.007055960393304792,0.19758664770163545,0.024008343531477235
1.431704469646431,0.007053483279317414,0.1975172815740697,0.023986551406949067
1.43257104736491,0.0070510791224577644,0.19744995845036029,0.023965031166133837
1.433437625083389,0.007048747471382762,0.1973846656916372,0.023943780813676138
1.4343042028018678,0.007046487876735548,0.19732139071465019,0.02392279836561965
1.4351707805203469,0.007044299893922697,0.1972601210695385,0.023902081859012346
1.436037358238826,0.007042183085740972,0.1972008445133873,0.023881629360945053
1.4369039359573048,0.007040137024624052,0.1971435490731424,0.023861438976232646
1.4377705136757837,0.007038161294325563,0.19708822309273988,0.023841508853098062
1.4386370913942628,0.007036255490908405,0.19703485526080988,0.02382183718643197
1.4395036691127419,0.007034419223029213,0.19698343461864246,0.023802422218603795
1.4403702468312207,0.007032652111381991,0.1969339505446076,0.023783262237357633
1.4412368245496996,0.007030953787439526,0.19688639271891156,0.023764355571301972
1.4421034022681787,0.007029323891550501,0.19684075107031035,0.023745700583194352
1.4429699799866578,0.007027762070515104,0.19679701570822036,0.023727295661469493
1.4438365577051369,0.007026267974864841,0.19675517684654517,0.02370913921078202
1.4447031354236157,0.007024841256048906,0.19671522472488628,0.023691229642277035
1.4455697131420946,0.0070234815636827175,0.1966771495314944,0.0236735653641195
1.4464362908605737,0.007022188543178957,0.1966409413369317,0.023656144773378976
1.4473028685790528,0.007020961833821754,0.1966065900401438,0.023638966249479414
1.4481694462975316,0.007019801067512094,0.19657408533332768,0.023622028149970872
1.4490360240160105,0.0070187058682321495,0.19654341668693123,0.023605328808795657
1.4499026017344896,0.007017675852273647,0.19651457335604847,0.023588866537162554
1.4507691794529687,0.007016710629169216,0.1964875444064997,0.023572639626841984
1.4516357571714475,0.00701580980332385,0.1964623187605171,0.023556646355815468
1.4525023348899264,0.007014972976063058,0.1964388852540986,0.02354088499534144
1.4533689126084055,0.007014199748049307,0.19641723270467515,0.02352535381823736
1.4542354903268846,0.0070134897218193555,0.19639734998216304,0.02351005110753399
1.4551020680453635,0.007012842504149923,0.19637922607520947,0.023494975164513047
1.4559686457638426,0.007012257708185563,0.1963628501507787,0.023480124315898264
1.4568352234823214,0.007011734955054477,0.1963482115993995,0.02346549691926147
1.4577018012008005,0.00701127387484183,0.1963353000624208,0.02345109136623062
1.4585683789192796,0.007010874106911208,0.19632410544101317,0.02343690608346941
1.4594349566377585,0.007010535299481532,0.19631461788432145,0.02342293953111114
1.4603015343562373,0.007010257108528514,0.19630682775870228,0.023409190198927964
1.4611681120747164,0.007010039196153962,0.19630072560206016,0.023395656600691032
1.4620346897931955,0.007009881228513745,0.1962963020658247,0.02338233726707489
1.4629012675116744,0.007009782873547159,0.19629354785136638,0.023369230737915057
1.4637678452301532,0.0070097437987270425,0.19629245364699363,0.023356335554573036
1.4646344229486323,0.0070097636690202095,0.19629301007083913,0.023343650253031836
1.4655010006671114,0.007009842145279378,0.19629520762582936,0.0233311733585048
1.4663675783855903,0.007009978883244448,0.19629903667171764,0.023318903382093924
1.4672341561040692,0.007010173533243858,0.1963044874167211,0.02330683881985536
1.4681007338225482,0.007010425740681334,0.19631154993115127,0.023294978154486213
1.4689673115410273,0.00701073514727244,0.19632021418204068,0.0232833198595613
1.4698338892595064,0.0070111013929218015,0.19633047008571064,0.02327186240588589
1.4707004669779853,0.007011524118157915,0.19634230757595245,0.023260604269703944
1.4715670446964642,0.0070120029668343025,0.1963557166796676,0.023249543941772872
1.4724336224149432,0.007012537588890212,0.19637068759417484,0.02323867993660294
1.4733002001334223,0.0070131276429291085,0.19638721075941523,0.023228010801023727
1.4741667778519012,0.007013772798302575,0.19640527691630735,0.023217535121082652
1.47503335557038,0.0070144727364939916,0.19642487714549395,0.023207251526553663
1.4758999332888592,0.007015227151612161,0.19644600288116504,0.02319715869244112
1.4767665110073382,0.007016035749892711,0.19646864589709562,0.023187255337158003
1.4776330887258171,0.007016898248126723,0.196492798262643,0.023177540217125585
1.478499666444296,0.007017814371115125,0.19651845227146264,0.023168012118128467
1.479366244162775,0.007018783848274857,0.19654560034647117,0.023158669843877114
1.4802328218812542,0.007019806409604601,0.19657423492687573,0.023149512202472897
1.4810993995997332,0.00702088178133156,0.1966043483462714,0.02314053799186733
1.4819659773182121,0.00702200968155291,0.19663593271058982,0.0231317459853635
1.482832555036691,0.0070231898162637,0.19666897978686915,0.023123134918459007
1.48369913275517,0.007024421876110503,0.1967034809123472,0.023114703478168706
1.4845657104736492,0.007025705534187163,0.1967394269327363,0.023106450295856628
1.485432288192128,0.007027040445170705,0.19677680817802623,0.023098373944555467
1.486298865910607,0.00702842624593531,0.1968156144796773,0.023090472941207824
1.487165443629086,0.007029862557715039,0.1968558352311827,0.023082745754060562
1.488032021347565,0.0070313489897868816,0.1968974594912041,0.02307519081504999
1.488898599066044,0.007032885144471788,0.1969404761236146,0.02306780653655153
1.4897651767845228,0.007034470623205986,0.1969848739675126,0.023060591331571637
1.490631754503002,0.007036105033249333,0.19703064202507442,0.023053543635992657
1.491498332221481,0.007037787994602664,0.1970777696552595,0.02304666193141814
1.49236490993996,0.007039519146636246,0.19712624675942547,0.023039944766971614
1.493231487658439,0.007041298153878959,0.1971760639434417,0.023033390778223393
1.4940980653769178,0.007043124710517313,0.1972272126436742,0.023026998701785067
1.494964643095397,0.007044998543185461,0.19727968520511382,0.02302076738419861
1.495831220813876,0.007046919411712005,0.19733347490228895,0.023014695784042336
1.4966977985323549,0.0070488871076660724,0.1973885758985515,0.02300878296675314
1.4975643762508337,0.007050901450658259,0.1974449831424931,0.023003028092089633
1.4984309539693128,0.007052962282516175,0.19750269220484395,0.022997430394621616
1.499297531687792,0.007055069459661302,0.1975616990650035,0.022991989158367577
1.5001641094062708,0.007057222844060176,0.1976219998576483,0.022986703686858
1.5010306871247496,0.0070594222933741705,0.19768359059689822,0.022981573270656214
1.5018972648432287,0.007061667650915948,0.1977464668950691,0.022976597154384593
1.5027638425617078,0.007063958736081819,0.19781062369475197,0.022971774505442973
1.503630420280187,0.007066295336019744,0.19787605503549371,0.022967104386900097
1.5044969979986655,0.007068677199102601,0.19794275387103033,0.0229625857364184
1.5053635757171446,0.007071104030769854,0.19801071195284206,0.022958217353027117
1.5062301534356237,0.0070735754921664035,0.19807991979203737,0.022953997893121646
1.5070967311541028,0.007076091201771337,0.19815036670496242,0.02294992587626212
1.5079633088725815,0.007078650740041302,0.1982220409432286,0.022945999700831513
1.5088298865910605,0.0070812536569810295,0.19829492990570838,0.022942217669195925
1.5096964643095396,0.007083899482092687,0.1983690204171451,0.022938578020563358
1.5105630420280187,0.007086587736311222,0.1984442990623759,0.022935078970196844
1.5114296197464978,0.007089317945115168,0.19852075255347104,0.022931718752312005
1.5122961974649765,0.007092089651979701,0.19859836810645717,0.022928495663940365
1.5131627751834555,0.0070949024313234355,0.1986771338038639,0.02292540810696267
1.5140293529019346,0.007097755900049045,0.1987570389178934,0.02292245462539766
1.5148959306204137,0.00710064972683499,0.19883807417061486,0.022919633935231845
1.5157625083388924,0.007103583638491114,0.19892023191193897,0.022916944944559137
1.5166290860573715,0.00710655742285194,0.1990035062006383,0.022914386762391457
1.5174956637758505,0.007109570927868554,0.19908789277891753,0.022911958695059034
1.5183622414943296,0.0071126240568462114,0.1991733889390531,0.02290966023011229
1.5192288192128083,0.00711571675999028,0.19925999328665583,0.02290749100826888
1.5200953969312874,0.00711884902267741,0.19934770541223099,0.022905450784863522
1.5209619746497665,0.007122020851167922,0.1994365254910851,0.02290353938311362
1.5218285523682455,0.007125232256530112,0.19952645383316142,0.02290175664178484
1.5226951300867246,0.007128483237836258,0.19961749041248117,0.02290010236067507
1.5235617078052033,0.007131773765666175,0.19970963440519676,0.02289857624731513
1.5244282855236824,0.007135103766994957,0.1998028837664064,0.02289717786834711
1.5252948632421615,0.007138473112515153,0.19989723487513933,0.022895906608939698
1.5261614409606405,0.007141881607256187,0.19999268227167358,0.022894761643054966
1.5270280186791192,0.007145328985183441,0.20008921850629488,0.022893741916648842
1.5278945963975983,0.007148814908279571,0.2001868341135712,0.0228928461454388
1.5287611741160774,0.007152338970249476,0.200285517716102,0.022892072827574012
1.5296277518345565,0.007155900704711537,0.20038525625389625,0.022891420270763102
1.530494329553035,0.007159499597509783,0.20048603532914694,0.022890886632554945
1.5313609072715142,0.007163135102426503,0.2005878396462289,0.02289046997144294
1.5322274849899933,0.0071668066593633915,0.2006906535208212,0.022890168305728324
1.5330940627084724,0.00717051371390558,0.2007944614277552,0.022889979676611112
1.533960640426951,0.007174255737022576,0.20089924855269578,0.022889902211482235
1.53482721814543,0.007178032243697115,0.20100500131380158,0.022889934183550002
1.5356937958639092,0.007181842809220736,0.20111170781804644,0.02289007406373724
1.5365603735823883,0.007185687082106934,0.20121935822282405,0.022890320561531046
1.5374269513008674,0.00718956479273254,0.20132794497793077,0.022890672651978215
1.538293529019346,0.007193475757076627,0.20143746293026538,0.02289112958684865
1.539160106737825,0.007197419875230239,0.20154790928209734,0.022891690889001243
1.5400266844563042,0.007201397124664274,0.20165928340254874,0.02289235632999483
1.5408932621747833,0.007205407548688125,0.20177158650440383,0.022893125892343238
1.541759839893262,0.0072094512406032365,0.20188482120036433,0.022893999718185024
1.542626417611741,0.0072135283246060715,0.2019989909682789,0.022894978047701138
1.54349299533022,0.007217638934570624,0.20211409955699428,0.022896061151013874
1.5443595730486992,0.007221783191986903,0.20223015036857084,0.02289724925761242
1.5452261507671778,0.007225961184436094,0.20234714585552707,0.02289854248776812
1.546092728485657,0.007230172946008982,0.20246508697250032,0.022899940790394827
1.546959306204136,0.00723441844082846,0.2025839727148312,0.022901443891026302
1.547825883922615,0.007238697550832729,0.20270379977645875,0.022903051253573527
1.5486924616410942,0.007243010068550322,0.20282456234760096,0.022904762058107337
1.5495590393595728,0.007247355695405299,0.2029462520672955,0.022906575196353567
1.550425617078052,0.007251734045708931,0.20306885813517805,0.02290848928526004
1.551292194796531,0.0072561446561254205,0.20319236757654893,0.022910502697940583
1.55215877251501,0.007260587000027923,0.20331676564438192,0.02291261361005874
1.5530253502334888,0.0072650605059754805,0.2034420363367302,0.022914820059115854
1.5538919279519678,0.00726956457910064,0.2035681629956394,0.022917120012764004
1.554758505670447,0.007274098624105688,0.20369512895110675,0.02291951144199824
1.555625083388926,0.0072786620685256105,0.20382291817250897,0.02292199239489586
1.5564916611074047,0.007283254384684335,0.2039515158834385,0.022924561065979305
1.5573582388258838,0.00728787510907292,0.20408090910434717,0.02292721585715334
1.5582248165443628,0.007292523857935055,0.20421108708898375,0.02292995542640829
1.559091394262842,0.007297200337988412,0.2043420416246219,0.022932778720974545
1.559957971981321,0.007301904351726883,0.20447376718053759,0.022935684993213447
1.5608245496997997,0.007306635796932223,0.20460626089433365,0.022938673798145258
1.5616911274182788,0.007311394660332974,0.2047395223943722,0.022941744972516342
1.5625577051367578,0.007316181005967822,0.20487355347391573,0.02294489859721159
1.563424282855237,0.0073209949588530394,0.2050083576337699,0.02294813494498333
1.5642908605737156,0.0073258366850152004,0.20514393952314366,0.022951454416920872
1.5651574382921947,0.007330706369147214,0.2052803043139556,0.022954857471652716
1.5660240160106738,0.007335604191281301,0.205417457047612,0.022958344551677105
1.5668905937291528,0.00734053030385752,0.20555540199286138,0.022961916011239134
1.5677571714476315,0.007345484810716436,0.20569414205753023,0.022965572050508642
1.5686237491661106,0.007350467749203219,0.2058336782873879,0.022969312659747942
1.5694903268845897,0.007355479076495983,0.20597400948330172,0.02297313757699637
1.5703569046030688,0.0073605186610345465,0.2061151319612182,0.02297704626189282
1.5712234823215478,0.007365586279419224,0.20625703946532065,0.022981037886779306
1.5720900600400265,0.007370681619054775,0.20639972324206707,0.022985111345858438
1.5729566377585056,0.007375804286220375,0.20654317226617191,0.022989265281334537
1.5738232154769847,0.007380953819093006,0.20668737360529763,0.022993498124978865
1.5746897931954638,0.007386129704792894,0.20683231289737447,0.022997808152176728
1.5755563709139424,0.007391331399435353,0.20697797491210831,0.02300219354514059
1.5764229486324215,0.007396558349822866,0.20712434415841977,0.023006652461089808
1.5772895263509006,0.007401810015501067,0.2072714055020733,0.02301118310129175
1.5781561040693797,0.007407085889732802,0.2074191447530097,0.02301578377649394
1.5790226817878583,0.0074123855181447785,0.2075675491875046,0.023020452964856164
1.5798892595063374,0.007417708513944615,0.20771660797428826,0.02302518935895121
1.5807558372248165,0.00742305456874463,0.20786631247764212,0.02302999189890953
1.5816224149432956,0.007428423458477199,0.20801665642304532,0.023034859790146554
1.5824889926617742,0.0074338150440652504,0.2081676359159504,0.02303979250465796
1.5833555703802533,0.007439229266937455,0.20831924931619616,0.023044789766256683
1.5842221480987324,0.007444666139729394,0.20847149697761427,0.02304985152088622
1.5850887258172115,0.007450125732895925,0.208624380873138,0.02305497789429587
1.5859553035356906,0.007455608158134076,0.2087779041305969,0.0230601691399442
1.5868218812541692,0.007461113549713714,0.20893207050992318,0.023065425580606265
1.5876884589726483,0.0074666420449790265,0.2090868838571387,0.023070747547562047
1.5885550366911274,0.0074721937652072155,0.20924234756834462,0.023076135321172763
1.5894216144096065,0.0074777687980876134,0.20939846409908783,0.023081589076614846
1.5902881921280851,0.0074833671828205914,0.20955523454708846,0.02308710883800001
1.5911547698465642,0.007488988898749441,0.20971265833390088,0.023092694443563357
1.5920213475650433,0.007494633858142701,0.20987073300279843,0.023098345523848846
1.5928879252835224,0.007500301903453891,0.2100294541420386,0.023104061493844315
1.593754503002001,0.0075059928090782406,0.21018881543405615,0.023109841559045365
1.5946210807204801,0.0075117062874289955,0.21034880882561668,0.023115684734872716
1.5954876584389592,0.007517441998707782,0.21050942480141427,0.023121589877437884
1.5963542361574383,0.007523199563690776,0.21067065274212007,0.02312755572353542
1.5972208138759174,0.007528978578569546,0.2108324813399673,0.02313358093680673
1.598087391594396,0.007534778630773539,0.21099489904182525,0.02313966415682524
1.5989539693128751,0.007540599314810061,0.21115789449276318,0.0231458040480158
1.5998205470313542,0.007546440246919471,0.21132145694643656,0.02315199934479267
1.6006871247498333,0.007552301077763993,0.21148557662040954,0.02315824889044321
1.601553702468312,0.007558181502305729,0.21165024497276688,0.023164551667241316
1.602420280186791,0.0075640812663149756,0.211815454884365,0.023170906816089985
1.6032868579052701,0.0075700001692369,0.21198120073910706,0.02317731364486821
1.6041534356237492,0.007575938063374624,0.21214747840106693,0.023183771625432302
1.6050200133422279,0.007581894849556828,0.21231428509316996,0.023190280379830695
1.605886591060707,0.007587870469781755,0.21248161919120453,0.023196839657248048
1.606753168779186,0.007593864897474268,0.21264947995099245,0.023203449303741467
1.6076197464976651,0.0075998781261071985,0.21281786718975465,0.023210109227039047
1.6084863242161442,0.007605910157176982,0.2129867809493956,0.02321681935946355
1.6093529019346229,0.00761196098829863,0.21315622116312888,0.0232235796213916
1.610219479653102,0.007618030602380047,0.213326187352328,0.02323038988810518
1.611086057371581,0.007624118958626883,0.21349667837463687,0.0232372499623874
1.6119526350900601,0.00763022598590292,0.2136676922380423,0.023244159554413297
1.6128192128085388,0.00763635157894956,0.21383922599500874,0.02325111827046297
1.6136857905270179,0.0076424955975702286,0.2140112757196396,0.023258125610724618
1.614552368245497,0.007648657868758068,0.21418383656725842,0.02326518097612378
1.615418945963976,0.007654838191502919,0.21435690290901796,0.023272283683281186
1.6162855236824547,0.007661036343758014,0.2145304685269869,0.023279432986034278
1.6171521014009338,0.0076672520909697485,0.21470452685300767,0.023286628101657107
1.6180186791194129,0.007673485195422877,0.21487907123038774,0.023293868239448
1.618885256837892,0.007679735425560207,0.21505409517487736,0.02330115262916952
1.619751834556371,0.007686002564519532,0.21522959261372754,0.023308480547002103
1.6206184122748497,0.007692286417197145,0.2154055580834882,0.023315851336895607
1.6214849899933288,0.007698586815134226,0.2155819868668407,0.023323264425259716
1.6223515677118079,0.007704903618938254,0.21575887506040414,0.02333071932808091
1.623218145430287,0.007711236717924452,0.21593621956469486,0.023338215649563003
1.6240847231487656,0.007717586027000761,0.21611401799689692,0.02334575307241521
1.6249513008672447,0.007723951481071202,0.21629226853414066,0.023353331340624516
1.6258178785857238,0.007730333027326276,0.21647096969761223,0.02336095023585156
1.6266844563042029,0.007736730616065124,0.21665012009554846,0.02336860954952006
1.6275510340226815,0.007743144190835882,0.21682971814713906,0.02337630905284739
1.6284176117411606,0.007749573678632155,0.21700976180800052,0.02338404846720509
1.6292841894596397,0.007756018981052555,0.2171902483226185,0.023391827437507187
1.6301507671781188,0.007762479967200493,0.21737117402552197,0.02339964551088968
1.6310173448965974,0.007768956468967752,0.21755253420921017,0.02340750212276141
1.6318839226150765,0.007775448279254407,0.21773432307430532,0.023415396591732612
1.6327505003335556,0.007781955153411731,0.21791653376995804,0.02342332812430428
1.6336170780520347,0.007788476813951024,0.21809915852570774,0.023431295829440105
1.6344836557705138,0.007795012958383259,0.21828218887101472,0.023439298742516816
1.6353502334889924,0.0078015632697103175,0.2184656159290441,0.02344733585719421
1.6362168112074715,0.007808127428915476,0.21864943076643428,0.02345540616324697
1.6370833889259506,0.00781470512868309,0.21883362477748683,0.023463508687922
1.6379499666444297,0.007821296087293407,0.21901819007325982,0.023471642537720907
1.6388165443629084,0.00782790006173571,0.21920311984877278,0.023479806937678538
1.6396831220813874,0.00783451685902711,0.21938840869996434,0.023488001265098934
1.6405496997998665,0.00784114634476658,0.2195740528632296,0.02349622507485801
1.6414162775183456,0.007847788448187424,0.2197600503569028,0.023504478114110487
1.6422828552368243,0.007854443163143158,0.21994640100886523,0.02351276032469227
1.6431494329553034,0.007861110544694032,0.22013310636095804,0.02352107183232267
1.6440160106737824,0.007867790701331985,0.22032016945125932,0.02352941292272527
1.6448825883922615,0.007874483783103556,0.22050759448149226,0.023537784005533115
1.6457491661107406,0.007881189966210397,0.2206953863857965,0.02354618556774802
1.6466157438292193,0.00788790943500247,0.22088355032648718,0.023554618119520795
1.6474823215476984,0.007894642362381262,0.22107209114529003,0.023563082135354005
1.6483488992661774,0.007901388889828031,0.2212610128040764,0.02357157799440688
1.6492154769846565,0.007908149108435389,0.2214503178536945,0.02358010592395712
1.6500820547031352,0.007914923042163641,0.22164000696510003,0.023588665949728638
1.6509486324216143,0.00792171063454527,0.2218300785570443,0.023597257856721864
1.6518152101400934,0.007928511739889298,0.22202052854977206,0.02360588116355878
1.6526817878585724,0.00793532611969753,0.22221135026466599,0.023614535112583924
1.653548365577051,0.007942153444850608,0.22240253448546263,0.023623218677107347
1.6544149432955302,0.007948993303571232,0.2225940696812445,0.02363193058597806
1.6552815210140093,0.007955845214998156,0.22278594238655036,0.023640669364727016
1.6561480987324884,0.007962708647676377,0.22297813771915204,0.02364943339128302
1.6570146764509674,0.00796958304208764,0.22317064001097175,0.02365822096353015
1.657881254169446,0.007976467835868126,0.22336343351424795,0.023667030374623223
1.6587478318879252,0.007983362490329911,0.22355650314421044,0.023675859991979097
1.6596144096064043,0.007990266516678037,0.22374983521323172,0.02368470833506208
1.6604809873248834,0.007997179500240464,0.22394341810933366,0.02369357414701017
1.661347565043362,0.008004101121186505,0.22413724287636147,0.02370245645561088
1.662214142761841,0.008011031170360183,0.22433130365736212,0.023711354619548278
1.6630807204803202,0.00801796955902613,0.22452559796749694,0.023720268356392744
1.6639472981987993,0.008024916321780148,0.22472012677554512,0.023729197750283714
1.664813875917278,0.008031871612214603,0.2249148943825231,0.023738143238017262
1.665680453635757,0.008038835691354131,0.22510990809785147,0.02374710557379108
1.666547031354236,0.008045808909359142,0.22530517772700218,0.02375608577411355
1.6674136090727152,0.008052791681379632,0.22550071489533755,0.023765085045538203
1.6682801867911943,0.008059784458839859,0.2256965322440008,0.02377410469916483
1.669146764509673,0.0080667876977497,0.22589264254254532,0.023783146056547196
1.670013342228152,0.00807380182586063,0.22608905776921007,0.023792210352567407
1.670879919946631,0.008080827210559388,0.22628578821185244,0.023801298640752123
1.6717464976651102,0.008087864129455724,0.22648284164432275,0.023810411706892187
1.6726130753835888,0.008094912745474647,0.22668022262897744,0.023819549996242258
1.673479653102068,0.00810197308802055,0.22687793198922185,0.023828713558844868
1.674346230820547,0.008109045041459912,0.22707596648699363,0.02383790201668525
1.675212808539026,0.008116128341846524,0.22727431873105983,0.023847114555182264
1.6760793862575047,0.00812322258214539,0.22747297732330093,0.023856349939805302
1.6769459639759838,0.008130327225947682,0.22767192724276775,0.023865606557642464
1.677812541694463,0.00813744162901205,0.22787115044889864,0.02387488248183176
1.678679119412942,0.0081445650675128,0.22807062667254746,0.02388417555556678
1.6795456971314207,0.0081516967715411,0.22827033435411112,0.023893483491267874
1.6804122748498997,0.00815883596194625,0.22847025167518845,0.023902803979197276
1.6812788525683788,0.008165981888478837,0.22867035762669516,0.02391213479964125
1.682145430286858,0.008173133867044909,0.2288706330520852,0.02392147393203143
1.683012008005337,0.008180291313874079,0.22907106160415305,0.02393081965467657
