Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.3493795863909273,0.029889291148731956,0.8369838421797112,0.08091951559135696
1.3502461641094063,0.02990799119681606,0.8375074958862008,0.08093367092178844
1.3511127418278852,0.029926666031511014,0.8380304435471966,0.08094774508817568
1.351979319546364,0.029945315611104792,0.8385526839946453,0.08096173808871543
1.3528458972648432,0.02996393989258321,0.8390742160240291,0.08097564991807737
1.3537124749833223,0.029982538831779225,0.8395950383985473,0.08098948056773286
1.3545790527018011,0.030001112383481833,0.8401151498521651,0.08100323002636252
1.35544563042028,0.030019660501782255,0.8406345490993081,0.08101689828074005
1.356312208138759,0.030038183140497433,0.8411532348467216,0.0810304853169139
1.3571787858572382,0.03005668025359391,0.8416712058053395,0.08104399112139342
1.3580453635757173,0.030075151795733973,0.8421884607055793,0.08105741568257097
1.3589119412941961,0.030093597722784707,0.8427049983115956,0.08107075899215094
1.359778519012675,0.030112017992275572,0.8432208174340944,0.08108402104636657
1.360645096731154,0.03013041256376707,0.8437359169406565,0.08109720184695243
1.3615116744496332,0.03014878139920852,0.8442502957657564,0.08111030140213805
1.362378252168112,0.030167124463047215,0.8447639529138186,0.08112331972687582
1.363244829886591,0.03018544172223414,0.8452768874593782,0.08113625684285097
1.36411140760507,0.03020373314613011,0.8457890985444523,0.08114911277825071
1.364977985323549,0.03022199870619642,0.8463005853698772,0.08116188756682464
1.365844563042028,0.030240238375598978,0.8468113471842231,0.08117458124686562
1.3667111407605068,0.030258452128660886,0.8473213832684651,0.08118719385970884
1.367577718478986,0.03027663994034499,0.8478306929214927,0.08119972544827428
1.368444296197465,0.030294801785584424,0.8483392754413636,0.08121217605530279
1.3693108739159439,0.030312937638695123,0.8488471301088518,0.0812245457217832
1.370177451634423,0.03033104747289993,0.8493542561741222,0.08123683448558333
1.3710440293529018,0.030349131259793726,0.8498606528417517,0.08124904238015482
1.371910607071381,0.030367188969086474,0.8503663192635348,0.08126116943373893
1.37277718478986,0.03038522056845754,0.8508712545344028,0.08127321566905182
1.3736437625083389,0.030403226023516895,0.8513754576913389,0.08128518110319123
1.3745103402268177,0.030421205298037105,0.8518789277198735,0.08129706574822967
1.3753769179452968,0.030439158354259387,0.8523816635626548,0.08130886961214001
1.376243495663776,0.030457085153391072,0.8528836641333796,0.08132059270008712
1.3771100733822548,0.03047498565620809,0.853384928333664,0.08133223501605082
1.3779766511007336,0.03049285982366001,0.8538854550699865,0.08134379656451694
1.3788432288192127,0.030510707617623735,0.8543852432747939,0.08135527735241797
1.3797098065376918,0.030528529001469424,0.854884291922348,0.08136667739073689
1.3805763842561707,0.030546323940726428,0.855382600047374,0.08137799669619517
1.3814429619746496,0.030564092403495204,0.8558801667565955,0.0813892352923846
1.3823095396931286,0.030581834360779915,0.8563769912380478,0.08140039321065748
1.3831761174116077,0.030599549786650186,0.8568730727656079,0.08141147049049455
1.3840426951300868,0.030617238658198674,0.8573684106978059,0.08142246717939089
1.3849092728485657,0.030634900955311378,0.8578630044713935,0.08143338333222608
1.3857758505670446,0.030652536660301953,0.8583568535911036,0.08144421901023464
1.3866424282855236,0.030670145757362058,0.8588499576142582,0.08145497427953964
1.3875090060040027,0.0306877282319111,0.8593423161325602,0.08146564920940717
1.3883755837224816,0.030705284069901966,0.8598339287526507,0.08147624387039064
1.3892421614409605,0.030722813257095923,0.8603247950758057,0.08148675833230382
1.3901087391594396,0.030740315778365272,0.8608149146784071,0.08149719266250131
1.3909753168779186,0.030757791617054966,0.8613042870940668,0.08150754692411732
1.3918418945963975,0.03077524075455664,0.8617929118016987,0.08151782117486536
1.3927084723148764,0.03079266316988469,0.8622807882136471,0.0815280154661054
1.3935750500333555,0.030810058839638818,0.862767915674638,0.08153812984256346
1.3944416277518346,0.030827427737937264,0.8632542934599097,0.08154816434231237
1.3953082054703136,0.030844769836686277,0.8637399207827585,0.08155811899750612
1.3961747831887925,0.030862085106032867,0.8642247968072172,0.08156799383546195
1.3970413609072714,0.030879373514822842,0.8647089206608811,0.08157778888007748
1.3979079386257505,0.030896635031313433,0.8651922914548639,0.0815875041536279
1.3987745163442296,0.030913869623907637,0.8656749083043608,0.08159713967871338
1.3996410940627084,0.03093107726180248,0.8661567703468025,0.08160669548007284
1.4005076717811873,0.030948257915802493,0.8666378767646341,0.08161617158659805
1.4013742494996664,0.030965411558839,0.8671182267998568,0.08162556803282689
1.4022408272181455,0.03098253816647925,0.8675978197682852,0.08163488486023798
1.4031074049366243,0.03099963771729944,0.8680766550699928,0.08164412211815175
1.4039739826551032,0.031016710192929838,0.8685547321905757,0.08165327986396027
1.4048405603735823,0.03103375557812438,0.8690320507031014,0.08166235816314248
1.4057071380920614,0.03105077386045674,0.869508610259598,0.08167135708853897
1.4065737158105402,0.031067765029914297,0.8699844105796841,0.08168027671926045
1.4074402935290193,0.03108472907843574,0.8704594514376204,0.08168911713933896
1.4083068712474982,0.031101665999159978,0.870933732641277,0.08169787843585044
1.4091734489659773,0.03111857578580829,0.8714072540148323,0.08170656069727525
1.4100400266844564,0.031135458431957322,0.8718800153784145,0.08171516401142091
1.4109066044029352,0.03115231393031924,0.8723520165279436,0.08172368846372541
1.4117731821214141,0.03116914227222024,0.872823257220529,0.0817321341357599
1.4126397598398932,0.031185943447093568,0.8732937371602718,0.08174050110394333
1.4135063375583723,0.0312027174421684,0.8737634559895533,0.08174878943873036
1.4143729152768512,0.031219464242357227,0.874232413285881,0.08175699920437522
1.41523949299533,0.03123618383028504,0.8747006085627059,0.08176513045891819
1.4161060707138091,0.031252876186466466,0.8751680412743832,0.08177318325480562
1.4169726484322882,0.03126954128975229,0.8756347108286754,0.0817811576399895
1.417839226150767,0.031286179117750376,0.8761006165985402,0.08178905365905853
1.418705803869246,0.031302789647470054,0.8765657579401744,0.0817968713549854
1.419572381587725,0.031319372855949726,0.877030134210589,0.08180461077071113
1.4204389593062041,0.03133592872089036,0.8774937447853486,0.08181227195086965
1.4213055370246832,0.03135245722124671,0.8779565890751273,0.08181985494333258
1.422172114743162,0.031368958337836095,0.8784186665427566,0.08182735980073652
1.423038692461641,0.031385432053625706,0.8788799767112699,0.0818347865812849
1.42390527018012,0.031401878354088565,0.8793405191738712,0.08184213534965437
1.4247718478985991,0.03141829722729707,0.8798002935965543,0.08184940617718837
1.425638425617078,0.03143468866385953,0.8802592997163258,0.08185659914174366
1.4265050033355569,0.03145105265670862,0.8807175373352801,0.0818637143271395
1.427371581054036,0.031467389200786074,0.8811750063117723,0.08187075182224801
1.428238158772515,0.03148369829261229,0.8816317065483635,0.08187771171992161
1.429104736490994,0.031499979929689045,0.8820876379750964,0.08188459411540241
1.4299713142094728,0.03151623411001339,0.882542800535883,0.08189139910503691
1.4308378919279519,0.03153246083151287,0.8829971941726886,0.08189812678478246
1.431704469646431,0.031548660091488344,0.8834508188099298,0.08190477724879969
1.43257104736491,0.03156483188622473,0.8839036743435738,0.08191135058842225
1.433437625083389,0.03158097621063169,0.8843557606310771,0.08191784689120797
1.4343042028018678,0.03159709305808771,0.8848070774870185,0.08192426624054781
1.4351707805203469,0.031613182420289196,0.8852576246788744,0.08193060871534345
1.436037358238826,0.03162924428739031,0.8857074019309333,0.08193687439029848
1.4369039359573048,0.03164527864819863,0.8861564089297767,0.081943063336478
1.4377705136757837,0.031661285490405686,0.8866046453307324,0.08194917562194154
1.4386370913942628,0.03167726480105834,0.8870521107710765,0.08195521131292811
1.4395036691127419,0.031693216566937917,0.8874988048806491,0.08196117047489877
1.4403702468312207,0.031709140775011815,0.8879447272945009,0.08196705317367264
1.4412368245496996,0.03172503741294244,0.8883898776671446,0.08197285947675016
1.4421034022681787,0.031740906469342835,0.8888342556797135,0.08197858945399486
1.4429699799866578,0.03175674793418979,0.8892778610515298,0.08198424317870796
1.4438365577051369,0.03177256179900084,0.8897206935450608,0.08198982072801923
1.4447031354236157,0.03178834805691762,0.8901627529682526,0.08199532218315411
1.4455697131420946,0.031804106702737714,0.8906040391754236,0.08200074762945589
1.4464362908605737,0.03181983773272937,0.8910445520620739,0.08200609715597504
1.4473028685790528,0.03183554114448987,0.891484291560921,0.0820113708549849
1.4481694462975316,0.03185121693660595,0.891923257632389,0.08201656882118524
1.4490360240160105,0.031866865108343634,0.8923614502559252,0.08202169115081913
1.4499026017344896,0.031882485659284726,0.8927988694198183,0.08202673794081879
1.4507691794529687,0.031898078588983934,0.8932355151115994,0.0820317092878372
1.4516357571714475,0.03191364389667609,0.8936713873098413,0.08203660528750421
1.4525023348899264,0.0319291815810046,0.8941064859765556,0.08204142603379805
1.4533689126084055,0.0319446916398718,0.894540811053002,0.08204617161857732
1.4542354903268846,0.03196017407038496,0.8949743624581761,0.08205084213148817
1.4551020680453635,0.03197562886886772,0.895407140089129,0.0820554376600335
1.4559686457638426,0.03199105603098193,0.8958391438243808,0.0820599582897712
1.4568352234823214,0.03200645555190635,0.8962703735289231,0.08206440410497841
1.4577018012008005,0.03202182742663792,0.8967008290626565,0.08206877518921518
1.4585683789192796,0.03203717165024089,0.8971305102873657,0.08207307162613443
1.4594349566377585,0.03205248821818314,0.897559417076139,0.0820772935002585
1.4603015343562373,0.03206777712659522,0.8979875493206206,0.08208144089767981
1.4611681120747164,0.03208303837254703,0.8984149069387599,0.08208551390672085
1.4620346897931955,0.032098271954196775,0.8988414898789815,0.08208951261839992
1.4629012675116744,0.03211347787089308,0.8992672981230448,0.08209343712657352
1.4637678452301532,0.032128656123180326,0.899692331686194,0.08209728752805998
1.4646344229486323,0.032143806712688947,0.900116590614086,0.08210106392225305
1.4655010006671114,0.032158929641969494,0.9005400749781434,0.08210476641072487
1.4663675783855903,0.03217402491423691,0.9009627848683934,0.08210839509658052
1.4672341561040692,0.03218909253298441,0.9013847203826558,0.08211195008346465
1.4681007338225482,0.03220413250174293,0.9018058816198069,0.08211543147491565
1.4689673115410273,0.03221914482368991,0.9022262686688239,0.08211883937335587
1.4698338892595064,0.03223412950128921,0.9026458815987015,0.08212217387925844
1.4707004669779853,0.032249086536104726,0.9030647204532335,0.08212543509057611
1.4715670446964642,0.03226401592859437,0.9034827852452424,0.08212862310224217
1.4724336224149432,0.03227891767800401,0.9039000759536108,0.08213173800596671
1.4733002001334223,0.03229379178246875,0.904316592526116,0.0821347798904386
1.4741667778519012,0.032308638239123715,0.9047323348825336,0.08213774884166065
1.47503335557038,0.0323234570443643,0.9051473029219246,0.08214064494356457
1.4758999332888592,0.0323382481942055,0.9055614965326978,0.08214346827901353
1.4767665110073382,0.03235301168471706,0.9059749156047949,0.08214621893086697
1.4776330887258171,0.032367747512467834,0.9063875600421343,0.08214889698306937
1.478499666444296,0.032382455674982394,0.906799429775397,0.08215150252190825
1.479366244162775,0.032397136171199346,0.9072105247748611,0.08215403563712743
1.4802328218812542,0.03241178900180958,0.9076208450598733,0.08215649642274311
1.4810993995997332,0.03242641416955731,0.9080303907072795,0.08215888497787938
1.4819659773182121,0.03244101167936697,0.9084391618549774,0.08216120140698696
1.482832555036691,0.03245558153834341,0.9088471587019228,0.0821634458199269
1.48369913275517,0.03247012375567128,0.9092543815053117,0.0821656183316025
1.4845657104736492,0.0324846383422801,0.9096608305712013,0.08216771906117926
1.485432288192128,0.03249912531045686,0.9100665062436614,0.08216974813104296
1.486298865910607,0.03251358467333014,0.9104714088903293,0.08217170566548948
1.487165443629086,0.03252801644425959,0.9108755388853124,0.08217359178917605
1.488032021347565,0.032542420636239786,0.9112788965924955,0.08217540662563905
1.488898599066044,0.03255679726122124,0.9116814823465261,0.08217715029547659
1.4897651767845228,0.032571146329593355,0.9120832964383369,0.0821788229152107
1.490631754503002,0.032585467849731146,0.9124843391024514,0.08218042459598789
1.491498332221481,0.032599761827569435,0.9128846105050614,0.08218195544258344
1.49236490993996,0.032614028266537906,0.9132841107422077,0.08218341555330923
1.493231487658439,0.0326282671674728,0.9136828398373074,0.0821848050196872
1.4940980653769178,0.03264247852883445,0.9140807977472454,0.08218612392709436
1.494964643095397,0.032656662347108276,0.9144779843736036,0.08218737235582109
1.495831220813876,0.03267081861724869,0.9148743995750915,0.08218855038211269
1.4966977985323549,0.032684947333437485,0.9152700431887832,0.08218965808016188
1.4975643762508337,0.03269904848977456,0.9156649150494591,0.08219069552382934
1.4984309539693128,0.032713122081063695,0.9160590150116105,0.08219166278864272
1.499297531687792,0.03272716810364359,0.9164523429727107,0.0821925599539022
1.5001641094062708,0.03274118655608078,0.9168448988926188,0.08219338710433119
1.5010306871247496,0.03275517743974628,0.917236682809727,0.08219414433165678
1.5018972648432287,0.032769140759333695,0.9176276948554696,0.08219483173579602
1.5027638425617078,0.032783076523090045,0.9180179352607859,0.08219544942539833
1.503630420280187,0.032796984742855154,0.9184074043572243,0.08219599751801518
1.5044969979986655,0.032810865433896906,0.9187961025723284,0.08219647613959392
1.5053635757171446,0.032824718614508544,0.9191840304183598,0.08219688542346507
1.5062301534356237,0.03283854430543819,0.9195711884763247,0.08219722550889548
1.5070967311541028,0.03285234252910851,0.9199575773741198,0.08219749653909593
1.5079633088725815,0.03286611330874717,0.9203431977621852,0.08219769865905224
1.5088298865910605,0.03287985666745981,0.9207280502875436,0.08219783201319972
1.5096964643095396,0.032893572627279474,0.9211121355671816,0.0821978967429705
1.5105630420280187,0.03290726120825842,0.9214954541626188,0.08219789298462699
1.5114296197464978,0.03292092242771448,0.921878006558803,0.08219782086733794
1.5122961974649765,0.032934556299621935,0.9222597931470532,0.08219768051161358
1.5131627751834555,0.03294816283419714,0.9226408142134557,0.0821974720284252
1.5140293529019346,0.03296174203774909,0.9230210699346802,0.08219719551872877
1.5148959306204137,0.03297529391276326,0.9234005603803269,0.08219685107372099
1.5157625083388924,0.03298881845828069,0.9237792855235425,0.08219643877592703
1.5166290860573715,0.03300231567044649,0.9241572452563789,0.08219595870039792
1.5174956637758505,0.033015785543291785,0.9245344394116912,0.08219541091684082
1.5183622414943296,0.03302922806970978,0.924910867790469,0.08219479549203512
1.5192288192128083,0.033042643242468174,0.9252865301901878,0.0821941124923035
1.5200953969312874,0.0330560310552655,0.9256614264343888,0.08219336198621646
1.5209619746497665,0.033069391503796744,0.9260355564025194,0.08219254404723772
1.5218285523682455,0.03308272458669366,0.9264089200562652,0.08219165875600479
1.5226951300867246,0.03309603030626596,0.9267815174603045,0.08219070620223501
1.5235617078052033,0.03310930866910673,0.927153348799262,0.08218968648613686
1.5244282855236824,0.03312255968636579,0.927524414385364,0.08218859971910607
1.5252948632421615,0.03313578337381466,0.9278947146602572,0.08218744602389297
1.5261614409606405,0.03314897975161964,0.9282642501886543,0.08218622553391035
1.5270280186791192,0.03316214884379094,0.9286330216429091,0.08218493839192922
1.5278945963975983,0.03317529067748956,0.9290010297836047,0.08218358474831658
1.5287611741160774,0.033188405282058506,0.929368275432428,0.08218216475854989
1.5296277518345565,0.03320149268797866,0.9297347594429288,0.08218067858068016
1.530494329553035,0.033214552925662014,0.9301004826667283,0.08217912637233672
1.5313609072715142,0.03322758602438562,0.9304654459236658,0.08217750828801287
1.5322274849899933,0.0332405920112003,0.9308296499712397,0.0821758244763862
1.5330940627084724,0.0332535709099057,0.9311930954759075,0.0821740750778768
1.533960640426951,0.03326652274046476,0.9315557829966865,0.08217226022311336
1.53482721814543,0.0332794475183961,0.9319177129681423,0.08217038003146983
1.5356937958639092,0.033292345254589635,0.9322788856952227,0.08216843461069634
1.5365603735823883,0.03330521595539264,0.932639301355669,0.08216642405709831
1.5374269513008674,0.03331805962296714,0.9329989600100242,0.08216434845648972
1.538293529019346,0.03333087625589776,0.9333578616186538,0.08216220788566989
1.539160106737825,0.033343665850100464,0.9337160060671933,0.082160002414743
1.5400266844563042,0.03335642839976822,0.9340733931930295,0.08215773210948318
1.5408932621747833,0.033369163898588045,0.9344300228193814,0.08215539703425428
1.541759839893262,0.0333818723408898,0.934785894787469,0.08215299725496951
1.542626417611741,0.033394553722775014,0.9351410089881241,0.08215053284182508
1.54349299533022,0.03340720804324176,0.9354953653932904,0.0821480038720156
1.5443595730486992,0.03341983530497644,0.9358489640781943,0.08214541043173876
1.5452261507671778,0.03343243551507104,0.9362018052414313,0.08214275261793824
1.546092728485657,0.03344500868539882,0.9365538892154861,0.0821400305391161
1.546959306204136,0.03345755483272904,0.9369052164699447,0.08213724431572819
1.547825883922615,0.03347007397854449,0.9372557876063857,0.08213439407959733
1.5486924616410942,0.033482566148582346,0.9376056033455218,0.08213147997277093
1.5495590393595728,0.03349503137215342,0.9379546645081378,0.0821285021458656
1.550425617078052,0.03350746968117373,0.9383029719879716,0.0821254607556378
1.551292194796531,0.03351988110913428,0.9386505267228654,0.08212235596243275
1.55215877251501,0.03353226568995801,0.9389973296627563,0.08211918792739145
1.5530253502334888,0.03354462345681607,0.939343381736529,0.08211595680949611
1.5538919279519678,0.03355695444106258,0.9396886838221873,0.08211266276301168
1.554758505670447,0.03356925867123496,0.9400332367188584,0.082109305935026
1.555625083388926,0.033581536172252166,0.940377041124343,0.08210588646351735
1.5564916611074047,0.0335937869649326,0.9407200976216146,0.08210240447610846
1.5573582388258838,0.033606011065605755,0.9410624066679448,0.082098860089301
1.5582248165443628,0.033618208486144094,0.9414039685957959,0.08209525340841649
1.559091394262842,0.03363037923425235,0.9417447836209217,0.08209158452842967
1.559957971981321,0.03364252331393147,0.9420848518553603,0.08208785353509468
1.5608245496997997,0.03365464072625177,0.942424173329083,0.08208406050687188
1.5616911274182788,0.03366673147025685,0.9427627480153086,0.08208020551715178
1.5625577051367578,0.033678795544019764,0.9431005758600767,0.08207628863684255
1.563424282855237,0.03369083294569988,0.9434376568118447,0.08207230993692896
1.5642908605737156,0.03370284367461867,0.9437739908516117,0.08206826949118617
1.5651574382921947,0.033714827732237974,0.9441095780203136,0.08206416737847064
1.5660240160106738,0.033726785123021366,0.9444444184429427,0.08206000368485808
1.5668905937291528,0.03373871585510976,0.9447785123474677,0.08205577850524948
1.5677571714476315,0.033750619940666526,0.9451118600744967,0.08205149194422326
1.5686237491661106,0.03376249739614074,0.9454444620846499,0.08204714411661397
1.5694903268845897,0.033774348242174394,0.9457763189559611,0.0820427351472853
1.5703569046030688,0.03378617250322452,0.9461074313732957,0.08203826517018546
1.5712234823215478,0.033797970207070975,0.9464378001145671,0.08203373432714786
1.5720900600400265,0.03380974138407867,0.9467674260300781,0.08202914276600162
1.5729566377585056,0.033821486066298374,0.9470963100173402,0.08202449063846755
1.5738232154769847,0.033833204286570606,0.9474244529959794,0.08201977809792212
1.5746897931954638,0.03384489607751743,0.9477518558795051,0.08201500529690418
1.5755563709139424,0.03385656147064499,0.9480785195501775,0.08201017238505602
1.5764229486324215,0.033868200495530604,0.9484044448362444,0.08200527950701249
1.5772895263509006,0.03387981317910075,0.9487296324917225,0.08200032680076685
1.5781561040693797,0.03389139954520866,0.9490540831845691,0.08199531439660263
1.5790226817878583,0.033902959614264004,0.9493777974863121,0.08199024241626075
1.5798892595063374,0.03391449340325081,0.9497007758725519,0.08198511097295569
1.5807558372248165,0.03392600092583839,0.9500230187260673,0.08197992017169946
1.5816224149432956,0.03393748219277605,0.9503445263478691,0.08197467011025189
1.5824889926617742,0.033948937212406397,0.9506652989715738,0.08196936088041609
1.5833555703802533,0.033960365991372594,0.9509853367832085,0.08196399256972449
1.5842221480987324,0.03397176853534149,0.9513046399414608,0.08195856526321363
1.5850887258172115,0.03398314484984611,0.9516232086012707,0.08195307904547233
1.5859553035356906,0.033994494941053846,0.9519410429353427,0.08194753400250902
1.5868218812541692,0.03400581881649545,0.9522581431545587,0.0819419302234562
1.5876884589726483,0.03401711648566469,0.9525745095247712,0.08193626780210038
1.5885550366911274,0.034028387960534076,0.9528901423812437,0.08193054683802253
1.5894216144096065,0.03403963325580814,0.9532050421357442,0.08192476743728294
1.5902881921280851,0.03405085238906293,0.9535192092804513,0.08191892971264018
1.5911547698465642,0.03406204538067241,0.9538326443858933,0.08191303378348448
1.5920213475650433,0.03407321225359269,0.9541453480949054,0.08190707977519274
1.5928879252835224,0.03408435303291884,0.9544573211102196,0.08190106781808143
1.593754503002001,0.03409546774544071,0.9547685641820273,0.08189499804636728
1.5946210807204801,0.03410655641900709,0.9550790780901718,0.08188887059654312
1.5954876584389592,0.03411761908188158,0.9553888636261135,0.08188268560592996
1.5963542361574383,0.034128655762177204,0.9556979215770959,0.08187644321120971
1.5972208138759174,0.034139666487209876,0.9560062527080407,0.08187014354694117
1.598087391594396,0.03415065128306735,0.9563138577494784,0.08186378674451757
1.5989539693128751,0.03416161017420266,0.9566207373861623,0.08185737293115675
1.5998205470313542,0.03417254318318067,0.9569268922499717,0.08185090222935291
1.6006871247498333,0.03418345033062599,0.9572323229184535,0.08184437475676674
1.601553702468312,0.034194331635262455,0.9575370299159275,0.0818377906262655
1.602420280186791,0.03420518711410327,0.9578410137188111,0.0818311499464661
1.6032868579052701,0.03421601678279507,0.9581442747652538,0.0818244528225133
1.6041534356237492,0.0342268206559963,0.9584468134657331,0.08181769935703782
1.6050200133422279,0.034237598747860136,0.9587486302165779,0.08181088965129488
1.605886591060707,0.03424835107253247,0.9590497254139122,0.08180402380635711
1.606753168779186,0.034259077644601274,0.9593500994662406,0.08179710192420678
1.6076197464976651,0.034269778479538354,0.9596497528068166,0.08179012410877512
1.6084863242161442,0.034280453593998575,0.9599486859020233,0.08178309046665636
1.6093529019346229,0.03429110300611669,0.9602468992596844,0.08177600110785412
1.610219479653102,0.034301726735578644,0.9605443934310617,0.08176885614582718
1.611086057371581,0.03431232480354916,0.9608411690088265,0.08176165569746566
1.6119526350900601,0.03432289723266784,0.961137226626951,0.08175439988293179
1.6128192128085388,0.03433344404665914,0.9614325669497866,0.08174708882480261
1.6136857905270179,0.03434396527003246,0.961727190663665,0.08173972264735763
1.614552368245497,0.034354460927739014,0.9620210984672901,0.08173230147567637
1.615418945963976,0.03436493104465897,0.9623142910573763,0.08172482543449687
1.6162855236824547,0.03437537564519594,0.9626067691172928,0.08171729464723577
1.6171521014009338,0.034385794752939174,0.9628985333076051,0.08170970923509556
1.6180186791194129,0.034396188390297504,0.9631895842558229,0.08170206931634873
1.618885256837892,0.03440655657831393,0.9634799225512093,0.08169437500580164
1.619751834556371,0.034416899336586926,0.9637695487425764,0.08168662641462637
1.6206184122748497,0.03442721668325696,0.964058463337908,0.08167882365036104
1.6214849899933288,0.03443750863524489,0.9643466668110356,0.08167096681747285
1.6223515677118079,0.0344477752084731,0.9646341596078305,0.0816630560179036
1.623218145430287,0.03445801641826855,0.9649209421574907,0.08165509135200243
1.6240847231487656,0.03446823227982965,0.9652070148856137,0.08164707291969403
1.6249513008672447,0.03447842280872655,0.9654923782282079,0.08163900082159185
1.6258178785857238,0.034488588021362517,0.9657770326446103,0.0816308751601456
1.6266844563042029,0.03449872793550128,0.9660609786322553,0.08162269604088229
1.6275510340226815,0.034508842570596235,0.9663442167358922,0.08161446357316872
1.6284176117411606,0.034518931948113174,0.9666267475566236,0.08160617787096357
1.6292841894596397,0.034528996091705545,0.9669085717568121,0.08159783905321273
1.6301507671781188,0.03453903502716747,0.9671896900587653,0.08158944724376914
1.6310173448965974,0.03454904878231269,0.9674701032413459,0.0815810025710641
1.6318839226150765,0.034559037386726964,0.9677498121330378,0.08157250516747433
1.6327505003335556,0.03456900087122587,0.9680288175967638,0.08156395516814247
1.6336170780520347,0.03457893926741879,0.968307120517675,0.08155535270976716
1.6344836557705138,0.034588852606982606,0.9685847217828125,0.08154669792908016
1.6353502334889924,0.03459874092103938,0.9688616222636816,0.08153799096122591
1.6362168112074715,0.03460860423951383,0.9691378227982578,0.08152923193829262
1.6370833889259506,0.03461844259045299,0.969413324171937,0.0815204209877674
1.6379499666444297,0.0346282559995804,0.96968812710505,0.08151155823140285
1.6388165443629084,0.034638044489865405,0.969962232240803,0.08150264378428118
1.6396831220813874,0.03464780808131068,0.9702356401393268,0.08149367775430408
1.6405496997998665,0.034657546790928376,0.9705083512770092,0.08148466024217235
1.6414162775183456,0.03466726063290479,0.9707803660511063,0.081475591341728
1.6422828552368243,0.03467694961894723,0.9710516847894556,0.08146647114090616
1.6431494329553034,0.034686613758846144,0.9713223077662169,0.08145729972292222
1.6440160106737824,0.034696253061126774,0.9715922352201208,0.08144807716795092
1.6448825883922615,0.03470586753388147,0.971861467377776,0.08143880355500481
1.6457491661107406,0.034715457185627546,0.972130004477691,0.08142947896398231
1.6466157438292193,0.03472502202616258,0.9723978467942255,0.08142010347768516
1.6474823215476984,0.03473456206745069,0.9726649946624081,0.08141067718388392
1.6483488992661774,0.0347440773243147,0.9729314484973196,0.08140120017692112
1.6492154769846565,0.034753567815059394,0.9731972088115453,0.08139167255916212
1.6500820547031352,0.034763033561854395,0.9734622762258963,0.08138209444193185
1.6509486324216143,0.034772474590956164,0.9737266514756273,0.08137246594590947
1.6518152101400934,0.03478189093260568,0.9739903354075704,0.0813627872009288
1.6526817878585724,0.034791282620762726,0.9742533289726945,0.08135305834537229
1.653548365577051,0.03480064969257862,0.9745156332113407,0.08134327952482877
1.6544149432955302,0.0348099921876144,0.9747772492313286,0.08133345089033214
1.6552815210140093,0.034819310147011936,0.9750381781847459,0.08132357259633263
1.6561480987324884,0.0348286036123979,0.975298421237256,0.08131364479816597
1.6570146764509674,0.03483787262483466,0.9755579795387201,0.08130366764961372
1.657881254169446,0.03484711722373349,0.9758168541927641,0.08129364130031795
1.6587478318879252,0.034856337445834884,0.9760750462282252,0.08128356589344542
1.6596144096064043,0.03486553332434261,0.9763325565749014,0.08127344156367992
1.6604809873248834,0.034874704888227026,0.9765893860440438,0.08126326843558346
1.661347565043362,0.03488385216175041,0.9768455353150645,0.08125304662253127
1.662214142761841,0.0348929751643169,0.9771010049313333,0.08124277622638043
1.6630807204803202,0.03490207391048893,0.9773557953006395,0.08123245733755854
1.6639472981987993,0.03491114841045693,0.9776099067083432,0.08122209003614399
1.664813875917278,0.03492019867060836,0.9778633393333118,0.0812116743932583
1.665680453635757,0.03492922469445553,0.9781160932738994,0.08120121047320608
1.666547031354236,0.034938226483687884,0.9783681685774152,0.08119069833594875
1.6674136090727152,0.03494720403936781,0.9786195652736089,0.08118013803995441
1.6682801867911943,0.034956157363222065,0.9788702834108348,0.08116952964512897
1.669146764509673,0.03496508645888863,0.9791203230909665,0.08115887321573968
1.670013342228152,0.03497399133306187,0.979369684501465,0.08114816882310637
1.670879919946631,0.034982871996566724,0.9796183679454586,0.08113741654801998
1.6717464976651102,0.0349917284651045,0.9798663738626284,0.08112661648249055
1.6726130753835888,0.03500056075983121,0.9801137028454014,0.0811157687310553
1.673479653102068,0.03500936890759219,0.9803603556455225,0.08110487341132672
1.674346230820547,0.03501815294080954,0.9806063331709014,0.08109393065363542
1.675212808539026,0.035026912897134985,0.9808516364758916,0.08108294060024776
1.6760793862575047,0.03503564881870269,0.9810962667403678,0.08107190340360278
1.6769459639759838,0.03504436075118231,0.981340225243208,0.08106081922407005
1.677812541694463,0.03505304874260966,0.9815835133295497,0.08104968822726347
1.678679119412942,0.03506171284204971,0.9818261323733496,0.08103851058086392
1.6795456971314207,0.035070353098179075,0.9820680837376891,0.08102728645142436
1.6804122748498997,0.0350789695579456,0.9823093687372391,0.08101601600118896
1.6812788525683788,0.035087562265187236,0.9825499885995852,0.08100469938496102
1.682145430286858,0.03509613125953866,0.9827899444346091,0.08099333674755288
1.683012008005337,0.03510467657548458,0.9830292372079795,0.08098192822165567
1.6838785857238157,0.03511319824171855,0.9832678677231963,0.08097047392635971
1.6847451634422947,0.03512169628085528,0.9835058366135342,0.08095897396652083
1.6856117411607738,0.03513017070938873,0.9837431443408707,0.08094742843272168
1.686478318879253,0.03513862153812427,0.9839797912077863,0.08093583740227112
1.6873448965977316,0.035147048772838564,0.9842157773760437,0.08092420094076079
