Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.027675350701402805,8.886733589589717,8.015539040496979,4.019064546546058,2.9927439108184126,3.4289315209610227,5.750432339092169,11.473415303481378,30.07330746610819,45.816030649100114
0.028657314629258517,8.802259199813307,8.097284199625749,4.080915300727051,3.038376360326228,3.453120707318786,5.6645621736746055,10.928253627722736,26.837798742542585,39.60191203666751
0.029639278557114228,8.718352684584488,8.176843823269538,4.1428712860086225,3.0830134514864014,3.4757939795104926,5.583677293545715,10.434644623177041,24.090262751470398,34.437421536572586
0.03062124248496994,8.635058277474672,8.254441362749166,4.205172045679804,3.1267057722025733,3.497447826918367,5.507209351356534,9.984771614688237,21.736562158893335,30.1205614951284
0.03160320641282565,8.552415937442817,8.32927900046275,4.267634576337306,3.169654243543622,3.5181965995861324,5.434812598350918,9.573644080190022,19.70617478554764,26.48430364839033
0.03258517034068136,8.470461568991832,8.402166992520348,4.330275088584863,3.2119121870018406,3.537954787637088,5.366306692669454,9.196283416898003,17.939127262878237,23.403460346415855
0.03356713426853708,8.389227287590948,8.472400736394736,4.393117668796541,3.253531130722538,3.5571673806518973,5.3012099473312615,8.848395685548367,16.395441165001003,20.775334448261
0.03454909819639279,8.308741638220816,8.53995876926143,4.45611200989582,3.294690825462191,3.5757496129980773,5.239524803022398,8.52635091414183,15.03548930728832,18.519096878152354
0.0355310621242485,8.22902982258843,8.604989776205974,4.51936846928918,3.3353545687930257,3.593694258845425,5.180745798129317,8.227842680938977,13.833647863042504,16.572982163685644
0.036513026052104214,8.15011392609576,8.667692176982138,4.582778103039678,3.375747861749916,3.6114015075423502,5.125213136143193,7.950321097573465,12.765600460436122,14.885040291971368
0.037494989979959925,8.072013099699141,8.727050472021316,4.646505390715084,3.4156525969351654,3.6285038507966894,5.071683150090236,7.691472479637236,11.811221039546666,13.414038856842076
0.038476953907815636,7.994743792930094,8.783811180060434,4.710359976317871,3.45539996131234,3.645394025240667,5.021177886239455,7.449575604342401,10.955989012495355,12.12581226940458
0.03945891783567135,7.918319900697286,8.837787803068887,4.774673571667355,3.494819616371056,3.662106120266948,4.972899708424103,7.222932839500405,10.186628651537253,10.992980248147614
0.04044088176352706,7.842752982993895,8.888817269471774,4.838701317189671,3.534084687975865,3.6784848908813137,4.926797698906114,7.010435786223193,9.491919522084626,9.992745121541548
0.04142284569138277,7.768052401513632,8.937008301771058,4.903132210887204,3.573250524911626,3.6947901893851802,4.882826571459139,6.810452550564081,8.86258694281251,9.106516575853787
0.04240480961923848,7.694225503055943,8.982279609981795,4.967767717578359,3.6122429219279653,3.711013476780365,4.840952090059018,6.6223027947966715,8.290752634673877,8.3184177611339
0.04338677354709419,7.6212777602314965,9.024474466868819,5.03241564149718,3.6511818035415016,3.7271117614690263,4.800975395534922,6.444657137227291,7.769682806163983,7.615511509114686
0.044368737474949904,7.549212922826255,9.063696225024543,5.097247027602345,3.690126993575702,3.743233888453636,4.762816483266545,6.276932889082168,7.293586796429118,6.986406275005283
0.045350701402805615,7.4780331413362084,9.099839338199246,5.162192574857103,3.7289709517270655,3.7592393334734133,4.726345925776204,6.1183145996009785,6.857721638341995,6.421787426185427
0.04633266533066133,7.40773912092626,9.133183211546221,5.2271712414739895,3.767813484421881,3.7752808419098063,4.691492941450938,5.967890001915113,6.457269687081524,5.91383012219106
0.04731462925851704,7.33833019939121,9.163427855296435,5.2922578205792465,3.8066236643940767,3.7913531911122895,4.658233310190055,5.825401787370056,6.089229482774032,5.455557757648716
0.04829659318637275,7.2698045129272835,9.190615344708638,5.357339954018144,3.845542009564757,3.807473718086851,4.626389849676825,5.690079988099312,5.749661756292492,5.041178251676802
0.04927855711422846,7.202159052523227,9.214798467503778,5.422367076568423,3.8844649914873424,3.8237813086476438,4.596128766974218,5.561509530945582,5.436188919047612,4.665677681031853
0.05026052104208417,7.135389795826261,9.23605821697119,5.487452306020579,3.9234063494794533,3.8399541950414733,4.567022366549988,5.439007505744709,5.146136479279116,4.324796185217232
0.05124248496993988,7.069491791573412,9.25446101673561,5.552788991741958,3.9625020445471,3.856362693730678,4.539368883595814,5.322552312996878,4.877245038716456,4.014734159531198
0.052224448897795595,7.004459236413008,9.269941891722231,5.617243111322868,4.00162972430909,3.872846822152132,4.512876332358092,5.211349440999211,4.627622858104409,3.7316908554238277
0.053206412825651306,6.9402855708959175,9.282533500162325,5.681896724929812,4.040846448141636,3.889554175694172,4.48766333196722,5.105330519564745,4.395457197480284,3.4734734371015277
0.05418837675350702,6.876963548040664,9.292386883591744,5.7464883206274555,4.080244095509339,3.9061583409811744,4.463629343243902,5.00421802604044,4.179199675126442,3.2372503329734714
0.05517034068136273,6.8144853029017485,9.299376015123986,5.810863832260122,4.1196689462083675,3.923065040895096,4.440562555681968,4.907457013128225,3.977611609125681,3.020831752001583
0.05615230460921844,6.752842413796504,9.304358234418899,5.875417119246727,4.159601185062016,3.940369325560051,4.418660129507925,4.81521969573042,3.789268737186985,2.8223326773053676
0.05713426853707416,6.69202599014835,9.305114652018299,5.93879333872183,4.198880557760292,3.9572000611690723,4.39779362689519,4.726505090356554,3.613214908690985,2.6398194806341064
0.05811623246492987,6.632026675295874,9.304167635920168,6.0023796512118075,4.238719803190501,3.9745856153455135,4.377882298469277,4.641840603515817,3.4483252809170235,2.4719551081416484
0.05909819639278558,6.57283476370648,9.300541037064788,6.065454681843768,4.278624086670575,3.9920368888804996,4.358863681299911,4.560709140618047,3.293860673815329,2.3173688615779335
0.06008016032064129,6.514440203114144,9.294547292473856,6.128309996895597,4.3187160944479235,4.010082349124372,4.340886681227495,4.4828642292229945,3.1488171835278314,2.174710682672665
0.061062124248497,6.45683264728676,9.28599675161507,6.190653169651977,4.35888877914949,4.027546971702334,4.323713507838507,4.408232941216111,3.012600359029064,2.0430416879142466
0.062044088176352714,6.400001525840271,9.275240622952508,6.252451506826152,4.399213982071152,4.0454787442108024,4.307352060352316,4.336647232382601,2.884504536000196,1.9212425095541517
0.06302605210420842,6.343936041975787,9.262040048200605,6.313789734115407,4.439667810739538,4.06367097456635,4.291860548627337,4.267918278629193,2.763895441685273,1.8085496306001105
0.06400801603206413,6.288625239621522,9.246723943591036,6.374587014117273,4.480310070135075,4.0820230583708375,4.2771322266238565,4.201826728561607,2.6502645700609415,1.7041599693440381
0.06498997995991984,6.234058015705635,9.229326363843803,6.434805343457819,4.5208549477862,4.100559589514114,4.2632168726292266,4.13835796983519,2.5430698253741504,1.6073111352801634
0.06597194388777555,6.180223173040613,9.209853253311465,6.494273117234139,4.561645136695702,4.119240225051982,4.250012952259481,4.0772992713973055,2.441847796936363,1.5174212778696836
0.06695390781563126,6.127109417002503,9.188214860613238,6.553129719823627,4.602559748653636,4.138129145107838,4.237540336512201,4.0186082184105,2.3462609166888706,1.4338801927587117
0.06793587174348698,6.074705402384203,9.164844281097107,6.61115161632293,4.643541180354292,4.157244599093862,4.22571586804211,3.9620905945612783,2.2558270619995917,1.3561975870823404
0.06891783567134269,6.022999772717821,9.139608420401757,6.668485989454587,4.68463009396664,4.176455917348206,4.214626813950803,3.90771857996428,2.1702478359729898,1.2838911435108002
0.0698997995991984,5.971981122220476,9.11249202805715,6.724945993512562,4.725848379796919,4.195848963753492,4.204166266457266,3.855331873974083,2.089174326791242,1.2165060368302723
0.07088176352705411,5.921638085239,9.083877135338152,6.780528765597451,4.76707300279214,4.215422157768863,4.19439782556074,3.804923744567732,2.0123474676302644,1.1536794174910612
0.07186372745490982,5.871959320529852,9.05346510672802,6.83527790514278,4.808423610929516,4.235203730165687,4.1850647954195255,3.756279303869059,1.9394000992433778,1.0950528700352904
0.07284569138276553,5.822933504893527,9.021695258987668,6.889039624601258,4.849849931502025,4.255144470811062,4.1764765299543996,3.7093878413007646,1.8701719453487917,1.0403041035768261
0.07382765531062124,5.774549401247672,8.988429993839441,6.941768716236574,4.891247245878487,4.275248812298202,4.1683844074860525,3.6642293013459457,1.8044302260027065,0.9891117310022373
0.07480961923847695,5.726795828036208,8.953693199908194,6.993843987315429,4.932877579535407,4.295562813455752,4.160933016647316,3.6206415278375372,1.7418927574590803,0.9412455071964274
0.07579158316633267,5.6796616886111835,8.917815199214784,7.044423589607382,4.974259703210215,4.315948568825956,4.153922090828577,3.57867440832199,1.6824093970595597,0.8964494414104187
0.07677354709418838,5.633135979561677,8.880537021333605,7.0937264624709915,5.015785943238527,4.33653844148264,4.147448459059916,3.5380625469396136,1.625790003380965,0.8544589510431291
0.07775551102204409,5.587207796641961,8.842094253196962,7.1421633413706545,5.057343325919115,4.357269100897146,4.14147780876267,3.498883623400676,1.571843956035083,0.8151117525514235
0.0787374749498998,5.541866365056759,8.802732908796894,7.189356906630829,5.098839964291768,4.378205995502041,4.1360186594832555,3.461050456548895,1.5204192348483905,0.778209054215022
0.07971943887775551,5.497100999533117,8.762213943152618,7.2354238345455855,5.140313500488569,4.399258785819358,4.13113252630758,3.42455483804972,1.471374862360795,0.7435691125620354
0.08070140280561122,5.45290115724966,8.720723494551187,7.280256478780656,5.18182988328879,4.420512965380526,4.126567013069067,3.389318158005488,1.4245791163749346,0.7110412070827601
0.08168336673346693,5.409256446344723,8.67838100147284,7.323681595243936,5.223172379787982,4.441805108152263,4.12247537011907,3.3552428841001847,1.3798979932950912,0.6804745867456468
0.08266533066132264,5.36615656980603,8.635232934872612,7.365914399406321,5.264465464990583,4.463255388067249,4.118857157878931,3.322298400333161,1.3371845853792699,0.6517256399384836
0.08364729458917836,5.323591399299978,8.591216029957673,7.406715960090824,5.305771783692171,4.4848978039678205,4.115666871113524,3.2904766530409777,1.2963902455707639,0.6246851559161987
0.08462925851703407,5.2815509647617915,8.546551397517808,7.446251742959765,5.346859927571841,4.506608358514828,4.112819785812599,3.2597350680043657,1.257318919151647,0.5992195057491235
0.08561122244488978,5.240025410777391,8.501193049464042,7.484355695125236,5.387938075089287,4.528443294063758,4.110503287109248,3.2300665741127825,1.2199837441668766,0.5752442854914562
0.08659318637274549,5.199005056267676,8.455244527152296,7.521022446057489,5.428756313978726,4.550413909695222,4.108368604780207,3.201266384214747,1.1841845974886995,0.5526416077036619
0.0875751503006012,5.15848037576934,8.408786796548458,7.5563332065199535,5.469482118149429,4.572523976316205,4.106722996377753,3.17352137495772,1.1499138632416828,0.5313445189512633
0.08855711422845691,5.118441988442523,8.361834347789445,7.590176091269033,5.510026718531705,4.5947080143570975,4.10543420691834,3.146572999977039,1.1170785178332263,0.511239008079688
0.08953907815631262,5.078880682981449,8.314349301633884,7.622543053168244,5.550389865028968,4.616988630543432,4.104541816716737,3.120579207472158,1.085572740406961,0.49226867734239677
0.09052104208416833,5.039787391105293,8.266447467970412,7.6534295847588405,5.590511901190332,4.639340235758094,4.103891593454625,3.0954782949158846,1.055355760240138,0.4743604268849387
0.09150300601202405,5.001153217590073,8.218333569587514,7.682847092048856,5.630422597824934,4.661764544382473,4.10377393226733,3.0711542989685476,1.0263494107918008,0.45745101868427474
0.09248496993987976,4.962969435988944,8.16975511383017,7.710685419839705,5.6701233581388975,4.68426711750902,4.10366604211802,3.047587243445931,0.9984995212567265,0.4414469548087261
0.09346693386773547,4.925227444830991,8.120902613408989,7.737084530106699,5.709474347560471,4.706869897471402,4.104036216467298,3.0247868699176594,0.9717556708490699,0.4263264294683312
0.09444889779559118,4.8879188283207995,8.071914937911941,7.761969683805068,5.74862115820965,4.729519283029674,4.104695542355621,3.0027768020139094,0.9460459538854891,0.4120254590325975
0.09543086172344689,4.851035347412636,8.022621935853259,7.78524129172548,5.787416559404571,4.7526279270729255,4.105774126922904,2.9814129209824882,0.9213305988620655,0.398495238392678
0.0964128256513026,4.814568877532263,7.973296018244125,7.807041092902201,5.8258518233602405,4.77495437023388,4.1068719331088905,2.9607696851704155,0.897553182896178,0.38567208586938895
0.09739478957915831,4.77851147119456,7.92369538909319,7.827334325634585,5.863939740905894,4.797728736451152,4.108345729632514,2.9408275058266504,0.8746630413326817,0.3735381861985182
0.09837675350701403,4.742855362897556,7.874063746086517,7.846121378808419,5.901674688598213,4.820562880973581,4.1101090294192595,2.9214369278802863,0.8526470770217979,0.36203898219095487
0.09935871743486974,4.707592908306271,7.824452632663201,7.863309868478875,5.939070401417418,4.843339014309645,4.112115118296147,2.902700756400582,0.8314278834547779,0.35113608745248226
0.10034068136272545,4.734878853707446,7.839361959915065,7.9475256365599165,6.060308878286523,4.9479205025828445,4.148087299384036,2.879023627148942,0.926937632550909,0.5439250157041198
0.10132264529058116,4.700221095290594,7.789558005660999,7.961324883670493,6.095734625327859,4.969730738724372,4.150379060158703,2.86152737792238,0.9049687340677943,0.5307571324768772
0.10230460921843687,4.665935647305128,7.7398708107079015,7.973766099450232,6.130733601608197,4.991557953316249,4.152905815594943,2.844687110806895,0.8837228835371268,0.5181409664500988
0.10328657314629258,4.63201549549304,7.690078605806111,7.98462049093671,6.165335722363255,5.013364729198908,4.155717539028516,2.828421517345318,0.86321353029266,0.5060534222659769
0.10426853707414831,4.598453773038786,7.640357228039752,7.993760711730209,6.199473735146098,5.035149639650187,4.158653365617931,2.8125989860516367,0.8433586471368999,0.4944548709595994
0.10525050100200402,4.565243758759579,7.590939402148737,8.001851618751136,6.232922278688564,5.0569342744277375,4.161714108591234,2.7972052236502485,0.8241678466288892,0.4833235863499504
0.10623246492985973,4.532378875241405,7.541411009516871,8.008296728027227,6.266172939050427,5.078626765141926,4.1650730630981965,2.7824612225622003,0.805564187224292,0.47263518378780156
0.10721442885771544,4.499852686982988,7.4919488185040635,8.01354608159023,6.298685413179935,5.100311965058871,4.168558734881473,2.768089122662828,0.7875706116828387,0.46236019358506075
0.10819639278557115,4.467658898425236,7.442713648952174,8.016975161232189,6.330819230865611,5.1220967140278555,4.172267157134052,2.754147383966342,0.7701606969882956,0.4524853746491664
0.10917835671342686,4.435791351887906,7.393555384302303,8.019255061563221,6.3623958627558475,5.1435457116566266,4.176050055751458,2.740721094736763,0.7532671504249432,0.44298311522983547
0.11016032064128257,4.404244025431199,7.344905804312137,8.020382862816927,6.393116053213336,5.165171319804812,4.18004627669246,2.7276996958107516,0.7369123805100822,0.43383930487289774
0.11114228456913829,4.373011030586792,7.296143049296924,8.019805830388595,6.423478890892678,5.186892925148448,4.184411093678756,2.7151891987697314,0.7210713047573712,0.4250335657454894
0.112124248496994,4.342086610168802,7.247680607872326,8.018077210154999,6.453005849354799,5.208024790814457,4.188611791404492,2.702981394694009,0.7057110457433943,0.4165622243655396
0.11310621242484971,4.311465136032866,7.199387641688606,8.014878200355184,6.482080486099548,5.229338662923811,4.193065481638664,2.6911822217534116,0.6908022686249027,0.40836577337827307
0.11408817635270542,4.281141106927372,7.151493841345177,8.010728160505316,6.510427322798344,5.250315547977953,4.197667967140502,2.6798553972934616,0.6763194158678274,0.4004713759358133
0.11507014028056113,4.251109146342335,7.103743398955796,8.005040363049218,6.5381458799556444,5.271384989374704,4.202334263106094,2.668723050586288,0.6622893764945788,0.39285087741491875
0.11605210420841684,4.22136400035237,7.056142312060854,7.998337129795752,6.565164003064127,5.292276743370241,4.20710839730666,2.6580238063011383,0.6486643563924289,0.38549440861052225
0.11703406813627255,4.191900535420649,7.008850551817009,7.990171930683097,6.591607944415973,5.312885250266853,4.2120509758493645,2.6477779822798886,0.6354235544171261,0.3783833130459609
0.11801603206412827,4.162713736163031,6.961796516891731,7.9809965598040415,6.617260046941478,5.3336865169046455,4.216902498412159,2.637630650231495,0.6225917481096785,0.37150921664108655
0.11899799599198398,4.133798703047082,6.915329690138151,7.97085977935479,6.6420836326363135,5.354107551057862,4.222092258802181,2.6279484980702033,0.6100876312945606,0.3648525165359471
0.11997995991983969,4.105150650165876,6.868996390162559,7.959304870855739,6.665934502097997,5.374220122930967,4.227282528460013,2.6186968073781722,0.5979721288761075,0.35841462700582394
0.1209619238476954,4.0767649029852775,6.822905797570337,7.946948739983166,6.689388432806554,5.394247849277049,4.232427439271805,2.60952986926218,0.5861817801076186,0.35218189219143936
0.12194388777555111,4.048636896169552,6.777312184537752,7.933297402040578,6.711959862077581,5.413986718640251,4.2377061426111275,2.600756916052488,0.5747134516717713,0.3461396902791336
0.12292585170340682,4.020762171464815,6.73148545786621,7.919033878533211,6.73395316585899,5.433672421249389,4.243075139860741,2.5922313390776255,0.5635749628288268,0.3402924242097013
0.12390781563126253,3.9931363755689535,6.686435078882888,7.903349120641873,6.754590355764718,5.453096371601191,4.248598536359803,2.584070560910482,0.552731578808731,0.33460094274848123
0.12488977955911824,3.9657552580227415,6.641379629027982,7.88694931238525,6.774943312610825,5.4722183574061285,4.253927652602069,2.576028457426224,0.5421852071047563,0.32908298153833104
0.12587174348697397,3.938614669066995,6.596861691376526,7.869508281869134,6.7944579042475794,5.491081236318032,4.259417587280363,2.5683361343611937,0.5319211434453941,0.3237253591893281
0.12685370741482968,3.9117105575120235,6.55285562288805,7.851225425899286,6.813038527448352,5.510056153562675,4.2649441526626575,2.5608537258586703,0.5219399970423542,0.318521234361087
0.1278356713426854,3.8850389686192432,6.508906628217707,7.83187618176941,6.830847774709458,5.528286402855065,4.270625817613446,2.5536921405224384,0.5122118372306783,0.3134627196025309
0.1288176352705411,3.858596042037095,6.465420567454439,7.811889113128586,6.847682570674946,5.546468451772784,4.276274109037983,2.5468007648035673,0.5027449844968134,0.3085389168741035
0.12979959919839681,3.832378009784107,6.421961125703664,7.790994337033769,6.863964198349963,5.564298017593244,4.2817978528505956,2.5399908393594233,0.49353205921477766,0.3037497261592818
0.13078156312625253,3.8063811943051293,6.379232423969614,7.769435147275659,6.8789861643151,5.58196992837858,4.287364488023168,2.5333836689340057,0.484560337260464,0.29908563424400975
0.13176352705410824,3.7806020065335653,6.336436646575992,7.747069729185881,6.893439223979876,5.599181426774694,4.293042025502961,2.527142045859172,0.4758026957378425,0.2945424940605536
0.13274549098196395,3.7550369439560933,6.294169495309728,7.723912984741659,6.906929219194781,5.6163311958098365,4.298804281710486,2.5210371230391972,0.4672814992643619,0.2901145604608757
0.13372745490981966,3.7296825886949625,6.252403906727921,7.700171931207406,6.919673727827816,5.6328697652660935,4.304246504203369,2.515065128927594,0.4589767008039617,0.28579220213892903
0.13470941883767537,3.7045356055644687,6.210735913468099,7.675810903791766,6.931591934401178,5.649094984294187,4.309737861838517,2.5092908999991987,0.4508835322330067,0.28157444206883675
0.13569138276553108,3.679592740140743,6.169617993564161,7.650773395854638,6.9425984720134615,5.665206894878286,4.315188417065973,2.503649265552041,0.4430080026572767,0.27746249627520914
0.1366733466933868,3.654850816897251,6.128739967326183,7.624792757913251,6.95274930079379,5.6808103708934885,4.320748521667654,2.498286378103382,0.43530658819295887,0.2734361138358798
0.1376553106212425,3.6303067373922,6.0879754639115,7.598617726821471,6.962113422199607,5.696129080620027,4.326276101675306,2.493125088058271,0.4278040703816787,0.2695054572594962
0.13863727454909822,3.6059574785423636,6.048097534423927,7.571632789492625,6.970792866937819,5.711003395660607,4.331714711204072,2.488082977773974,0.4204978235921606,0.26566377614442016
0.13961923847695393,3.5818000909206873,6.007958189550822,7.544259159795264,6.978278756297586,5.7256485126096575,4.337065210859122,2.4831772005344743,0.4133642395808993,0.26190487244590543
0.14060120240480964,3.5578316971169066,5.96828281857438,7.516640143036644,6.984923080552688,5.739675958767895,4.342259608227128,2.478363243210678,0.4064142721245245,0.25822342188157876
0.14158316633266535,3.5340494900779778,5.929141462408133,7.488616347044639,6.990889704243276,5.753437905877116,4.347497808745231,2.47375873752175,0.3996258793535671,0.25461910081309996
0.14256513026052106,3.5104507314172553,5.889929000735325,7.459564401323572,6.996041845250607,5.766846059890349,4.352746803860391,2.4693292515998184,0.39299679214476807,0.2510913282528261
0.14354709418837677,3.4870327497537756,5.851646734001969,7.430453131341714,7.000389295781725,5.77977296472762,4.357833790771902,2.4649806272561534,0.38654594646260115,0.24762682397567215
0.14452905811623248,3.463792939029286,5.813185354819309,7.40065551768693,7.003800581599246,5.792450050391518,4.362843242380494,2.460822792758137,0.38023187311541573,0.24423482711602143
0.1455110220440882,3.4407287568783955,5.7751135104868005,7.370518121756474,7.006343822382783,5.804520920991694,4.367646411920792,2.4566632435072666,0.3740831345497857,0.24090359759214763
0.1464929859719439,3.417837723082505,5.737657313218111,7.340339242361669,7.00854237401399,5.816273152149485,4.3725744150221155,2.4527739855794835,0.3680835873550917,0.23764021007861383
0.14747494989979962,3.395117418068585,5.700204394366705,7.309592937383719,7.009138052783982,5.827593232945391,4.377411449287244,2.4489245976052434,0.3622202819238393,0.23442323444986768
0.14845691382765533,3.3725654814880803,5.663175247179717,7.278944523888709,7.009423904722993,5.838720391690417,4.382115336693958,2.445337758015667,0.35650018487362767,0.23127739954009488
0.14943887775551104,3.3501796108425097,5.626498327307347,7.247285623749706,7.0088807122805115,5.84891988002367,4.3865305354925725,2.441571570140039,0.35091045835556406,0.22816977445442718
0.15042084168336675,3.3279575600913676,5.590140026093336,7.215688267866186,7.0074048406843925,5.858910851313731,4.390948336017335,2.4380798607486804,0.34545934401770895,0.2251222364812318
0.15140280561122246,3.3058971382671993,5.553795526218388,7.183871204846717,7.005295707579727,5.868298654494525,4.3951705677196085,2.4345670597960662,0.3401409721001927,0.22212459742355012
0.15238476953907817,3.2839962080833143,5.518136626935604,7.151773964364857,7.002592998396279,5.877264380395672,4.399238501068059,2.431193376527052,0.334936122133806,0.21917668924160966
0.15336673346693389,3.262252684522156,5.482675231981421,7.119761332124251,6.999054314881921,5.885985203898484,4.4033935416086205,2.4279439978955053,0.3298686959897738,0.21627442728559568
0.1543486973947896,3.2406645334625646,5.447345394108081,7.0870832101770205,6.994561012017307,5.894085129913735,4.407225472593675,2.4247782461308387,0.32491006135029893,0.21341361377461715
0.1553306613226453,3.219229770358403,5.412614533654729,7.054755030239081,6.989346673803796,5.902092768845908,4.410994775194345,2.4217562274043294,0.32007044236631466,0.21059848572776452
0.15631262525050102,3.1979464589624547,5.377871002400002,7.021678700105529,6.983582137651652,5.908945283175747,4.414602138902241,2.4186131526847436,0.315346479175237,0.20782531016638622
0.15729458917835673,3.176812710122694,5.34357642900934,6.988737306439088,6.977452292404748,5.91590717022624,4.418293565420353,2.415675320761719,0.31074232548439706,0.2050974886633829
0.15827655310621244,3.155826680625962,5.309500576774659,6.955585965197699,6.969787614311145,5.922009622740427,4.421421360255913,2.4127987203390475,0.3062300862082436,0.20239578218935994
0.15925851703406815,3.1349865720541965,5.27598390373002,6.922458049409094,6.962334970264828,5.928161616388709,4.42479862312599,2.4099824299245975,0.30184814529330334,0.1997356499588277
0.16024048096192386,3.1142906296475816,5.242139432320505,6.889195580514991,6.953353295326668,5.933138447871354,4.427574864062311,2.4071253487492785,0.2975351157999329,0.1971132332481403
0.16122244488977958,3.0937371411777415,5.209214271971087,6.855773225637279,6.943978107099207,5.937800765360847,4.430322271707137,2.404392738313051,0.29333725872173877,0.19452711906354578
0.1622044088176353,3.0733244357963696,5.1759725568464985,6.822140096698336,6.934228922136432,5.942232559613817,4.43306274132029,2.4017382206337947,0.2892398246530865,0.1919732014913844
0.163186372745491,3.0530508829180194,5.143307846575808,6.788979845002838,6.923939510911801,5.9459921293399844,4.435451247507265,2.399104196942814,0.2852412443877087,0.18945288732809418
0.1641683366733467,3.032914891123567,5.1109212570447475,6.755005610334253,6.912724354429839,5.949596031391979,4.437862474545909,2.3964564900308347,0.28132812903207904,0.18696489788376358
0.16515030060120242,3.012914907099041,5.078818499881393,6.721664426707857,6.900924448341696,5.952474507374786,4.44009364726161,2.393908092994712,0.2775148993207168,0.1845094539834672
0.16613226452905813,2.9930494146435165,5.047077623964414,6.687805448475819,6.888707737209847,5.954892761839971,4.441961085067019,2.3914556705217427,0.27378755044044256,0.1820814821920202
0.16711422845691384,2.973316933689741,5.0156035453218974,6.6545499714214404,6.876231579839888,5.956670270484226,4.44367909892239,2.388967163517053,0.2701580197074851,0.17968488920784786
0.16809619238476955,2.953716019377941,4.984081742674828,6.620507326864066,6.862372227662691,5.95816377973283,4.445351153308795,2.3864795207173723,0.26660081707028643,0.17731897932291313
0.16907815631262527,2.9342452611129475,4.952890539729509,6.5867394094556575,6.848732021598341,5.959142486646156,4.446745231638253,2.384051717922316,0.26313394081573604,0.1749839039750364
0.17006012024048098,2.914903281647165,4.921985910498979,6.553141678688521,6.834000755799371,5.959565521810992,4.447852233997409,2.381659531319757,0.259750589687507,0.17266442033651735
0.1710420841683367,2.895688736153302,4.891492471839863,6.519479018739402,6.818787498527088,5.959656224733109,4.448791313004209,2.379372295631682,0.25644955388783536,0.17038072222365674
0.1720240480961924,2.876600311294702,4.860998157674994,6.485933338743485,6.80344869240435,5.95927296331119,4.44966210250749,2.376932215395374,0.2532140630851203,0.16812110700227814
0.1730060120240481,2.857636724354862,4.830854033211475,6.452473945283289,6.787621249573636,5.958202716795856,4.450163359573531,2.3746168033916897,0.25006859751571897,0.16588703070223265
0.17398797595190382,2.838796722360965,4.801070429779052,6.4187881357644,6.7711291504939055,5.95689998172849,4.450700505559647,2.3721986221049476,0.24698909260226298,0.16368089337617603
0.17496993987975953,2.8200790812847516,4.771314738946007,6.385427396060047,6.7539632951442155,5.9550262053087195,4.450840753270336,2.369902566115361,0.24398835717388456,0.1614978286678302
0.17595190380761525,2.8014826052504866,4.742098622260931,6.352129308623149,6.736934137533738,5.952840734670384,4.4507813688848925,2.367671755868001,0.24105997319785455,0.15933863441640422
0.17693386773547096,2.783006125802537,4.712760489243763,6.318704683769775,6.718884744259903,5.949887215831272,4.450611292834369,2.3652643395952095,0.2382005553601918,0.1572052234073029
0.17791583166332667,2.764648501149823,4.683877783710437,6.285451448453541,6.700559458949104,5.946921330916702,4.45035773718808,2.3629750731288763,0.23541290306501217,0.15509488756963274
0.17889779559118238,2.746408615443989,4.654996169919154,6.252312281262366,6.681953112558348,5.943028306904679,4.449494541863549,2.3606935592162905,0.2326912670996962,0.15300695862725183
0.1798797595190381,2.728285378016314,4.626566215755948,6.219344754500799,6.662927862124431,5.939050861608143,4.448588470235964,2.358376462155376,0.23003843483019815,0.15094622243933262
0.1808617234468938,2.7102777226377084,4.598168889648145,6.186379800548963,6.643573715125918,5.934369625095838,4.447485335603806,2.35604522899202,0.22744472542159716,0.14890126077552904
0.1818436873747495,2.69238460677955,4.5699776421752185,6.153420055923675,6.623955423286452,5.929278145083839,4.446232386709897,2.3536610826657625,0.22491993412899636,0.14688206556228808
0.18282565130260522,2.674605010895816,4.542284034623606,6.120611799783781,6.604027771775743,5.923759073255637,4.444694225755548,2.3513313790732884,0.22246099813839015,0.14488595368188154
0.18380761523046094,2.6569379377429394,4.514464607101926,6.087948869958167,6.583455588814967,5.917948634387124,4.442912148883305,2.348984550240152,0.2200497280515977,0.14291089839878363
0.18478957915831665,2.639382411762336,4.486889554047279,6.055788333402664,6.562603791960434,5.91167053605624,4.441029489403222,2.3466055533308863,0.2177244006420101,0.14095602805557977
0.18577154308617236,2.6219374784671965,4.459660412740723,6.0229226656186725,6.541600972818137,5.905002072851467,4.438775498358998,2.3442395258765862,0.21542346206151086,0.1390209670474962
0.18675350701402807,2.6046022038974677,4.432578132365936,5.9906656378214,6.5202403906489215,5.897872099955002,4.43654703617779,2.341866348724623,0.21319329709997323,0.13710808103928998
0.18773547094188378,2.5873756740490435,4.405857967925417,5.958584539100817,6.498663686069591,5.890340905694067,4.433814526867262,2.339457122723206,0.21102292276823656,0.13521568447419702
0.1887174348697395,2.57025699432924,4.379112344816152,5.926520818196786,6.476600887686253,5.882397502181889,4.431034941503093,2.3370032832409917,0.20891314097167207,0.13334318875776585
