Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6199984992496246,0.0011546511484983018,0.032333465181168246,0.011122555630379484
1.6206483241620808,0.0011534865891200453,0.032300854257810804,0.01110799906576229
1.621298149074537,0.0011523235241061953,0.03226828518084097,0.011093465632292363
1.6219479739869933,0.0011511619527676382,0.03223575793096162,0.01107895530249982
1.6225977988994496,0.0011500018744330209,0.032203272489373,0.011064468049118634
1.6232476238119058,0.0011488432884517847,0.032170828837857636,0.011050003845115517
1.623897448724362,0.0011476861941936678,0.032138426958766446,0.011035562663684783
1.6245472736368183,0.0011465305910477203,0.0321060668349911,0.011021144478238558
1.6251970985492745,0.0011453764784219898,0.032073748449955294,0.01100674926240339
1.6258469234617308,0.0011442238557385022,0.03204147178747413,0.01099237698997176
1.626496748374187,0.0011430727224260731,0.032009236831552844,0.01097802763483276
1.6271465732866432,0.0011419230779160404,0.031977043566267294,0.010963701170930982
1.6277963981990995,0.0011407749216339603,0.031944891975531464,0.010949397572186747
1.6284462231115557,0.0011396282529883852,0.03191278204278315,0.010935116812388441
1.629096048024012,0.0011384830713675063,0.03188071375089001,0.010920858865160516
1.6297458729364682,0.0011373393761261541,0.03184868708178547,0.010906623703839083
1.6303956978489245,0.0011361971665784063,0.03181670201626179,0.01089241130140146
1.6310455227613807,0.0011350564419911455,0.03178475853378965,0.010878221630404986
1.631695347673837,0.0011339172015755036,0.031752856612278516,0.010864054662905657
1.6323451725862932,0.0011327794444822576,0.031720996227947766,0.010849910370414797
1.6329949974987494,0.0011316431697994834,0.03168917735526097,0.010835788723877379
1.6336448224112057,0.001130508376547715,0.03165739996679035,0.010821689693626568
1.634294647323662,0.0011293750636824943,0.031625664033288155,0.010807613249409001
1.6349444722361182,0.001128243230095261,0.031593969523711574,0.010793559360394198
1.6355942971485744,0.0011271128746164082,0.031562316405308356,0.010779527995204636
1.6362441220610306,0.0011259839960237748,0.03153070464385456,0.010765519121997767
1.636893946973487,0.0011248565930454988,0.03149913420373449,0.010751532708493966
1.6375437718859431,0.0011237306643747413,0.031467605048353005,0.010737568722117905
1.6381935967983994,0.0011226062086738791,0.031436117140252906,0.010723627130039022
1.6388434217108556,0.0011214832245910469,0.031404670441578166,0.010709707899329875
1.6394932466233119,0.0011203617107666268,0.0313732649142557,0.01069581099702824
1.6401430715357677,0.0011192416658499826,0.03134190052046389,0.010681936390296885
1.640792896448224,0.0011181230885063754,0.031310577222826326,0.010668084046489345
1.6414427213606801,0.0011170059774285152,0.03127929498473522,0.010654253933259831
1.6420925462731364,0.0011158903313479812,0.031248053770671247,0.010640446018671701
1.6427423711855926,0.0011147761490404742,0.031216853546350593,0.010626660271246868
1.6433921960980489,0.0011136634293320358,0.031185694278899133,0.01061289666002445
1.6440420210105051,0.0011125521711055392,0.031154575937034194,0.010599155154621776
1.6446918459229614,0.0011114423732990046,0.031123498491017365,0.010585435725217533
1.6453416708354176,0.0011103340349060357,0.031092461912666736,0.010571738342555051
1.6459914957478738,0.001109227154972459,0.03106146617526278,0.010558062977909514
1.64664132066033,0.0011081217325915667,0.031030511253415126,0.010544409603041854
1.6472911455727863,0.0011070177668963232,0.03099959712284436,0.010530778190123949
1.6479409704852426,0.0011059152570478351,0.030968723760059116,0.010517168711628316
1.6485907953976988,0.001104814202225412,0.030937891142077765,0.010503581140233203
1.649240620310155,0.0011037146016136968,0.030907099246068027,0.010490015448699945
1.6498904452226113,0.001102616454389272,0.030876348048971904,0.010476471609745608
1.6505402701350675,0.0011015197597063786,0.030845637527105778,0.010462949595907366
1.6511900950475238,0.0011004245166816849,0.030814967655733886,0.01044944937939818
1.65183991995998,0.0010993307243826384,0.03078433840874215,0.010435970931996654
1.6524897448724363,0.0010982383818149016,0.030753749758286326,0.010422514224928486
1.6531395697848925,0.0010971474879091958,0.03072320167442363,0.010409079228742426
1.6537893946973488,0.0010960580415146474,0.03069269412492637,0.010395665913248215
1.654439219609805,0.0010949700413893251,0.030662227075016996,0.01038227424742791
1.6550890445222612,0.0010938834861981763,0.03063180048731029,0.010368904199417585
1.6557388694347175,0.0010927983745096215,0.03060141432171803,0.010355555736476276
1.6563886943471737,0.0010917147047968968,0.03057106853548654,0.010342228825000025
1.65703851925963,0.00109063247544174,0.03054076308329996,0.01032892343055804
1.6576883441720862,0.0010895516847420634,0.030510497917495053,0.010315639517966577
1.6583381690845425,0.0010884723309185166,0.030480272988245037,0.010302377051352158
1.6589879939969987,0.0010873944121273802,0.030450088243920603,0.010289135994274615
1.6596378189094545,0.0010863179264748346,0.0304199436314895,0.010275916309862859
1.6602876438219107,0.001085242872029425,0.03038983909686558,0.01026271796093342
1.660937468734367,0.0010841692468414954,0.03035977458545303,0.010249540910174647
1.6615872936468232,0.0010830970489547008,0.030329750042468698,0.010236385120255657
1.6622371185592795,0.0010820262764268862,0.03029976541352681,0.010223250554023677
1.6628869434717357,0.001080956927345812,0.030269820645079305,0.010210137174652283
1.663536768384192,0.0010798889998404853,0.030239915684733144,0.010197044945747946
1.6641865932966482,0.0010788224920989043,0.030210050481747196,0.010183973831516858
1.6648364182091044,0.00107775740237754,0.03018022498729778,0.010170923796853583
1.6654862431215607,0.001076693729009217,0.030150439154699303,0.01015789480741434
1.666136068034017,0.001075631470412388,0.030120692939664018,0.010144886829703402
1.6667858929464732,0.0010745706250935515,0.030090986300369705,0.010131899831094608
1.6674357178589294,0.0010735111916442,0.030061319197374203,0.01011893377980135
1.6680855427713857,0.0010724531687429872,0.03003169159367612,0.010105988644895725
1.668735367683842,0.0010713965551479288,0.030002103454496422,0.010093064396233836
1.6693851925962981,0.0010703413496850446,0.029972554746960367,0.010080161004347644
1.6700350175087544,0.0010692875512407541,0.029943045439884592,0.010067278440372416
1.6706848424212106,0.0010682351587464175,0.029913575503344184,0.010054416675900292
1.6713346673336669,0.001067184171162157,0.02988414490821965,0.01004157568282743
1.671984492246123,0.0010661345874614292,0.02985475362576491,0.010028755433208388
1.6726343171585794,0.0010650864066124835,0.029825401627088053,0.010015955899081578
1.6732841420710356,0.0010640396275587271,0.029796088882601525,0.010003177052284656
1.6739339669834918,0.001062994249204402,0.029766815361621027,0.00999041886432024
1.674583791895948,0.0010619502703941202,0.029737581031792467,0.00997768130616408
1.6752336168084043,0.0010609076899001481,0.029708385858735867,0.009964964348146447
1.6758834417208606,0.0010598665064074876,0.029679229805627594,0.009952267959812931
1.6765332666333168,0.0010588267185037917,0.02965011283291798,0.009939592109830975
1.677183091545773,0.001057788324668624,0.029621034898030547,0.00992693676589032
1.6778329164582293,0.0010567513232731794,0.029591995955354188,0.009914301894701863
1.6784827413706855,0.0010557157125734651,0.02956299595605223,0.009901687461935087
1.6791325662831413,0.0010546814907136544,0.029534034848156324,0.00988909343225107
1.6797823911955976,0.0010536486557303146,0.029505112576684853,0.009876519769343558
1.6804322161080538,0.0010526172055608657,0.02947622908387981,0.009863966436019661
1.68108204102051,0.0010515871380538363,0.029447384309493965,0.009851433394297233
1.6817318659329663,0.0010505584509803078,0.029418578191111364,0.009838920605513198
1.6823816908454226,0.0010495311420542215,0.029389810664715955,0.009826428030514665
1.6830315157578788,0.0010485052089450845,0.02936108166504741,0.009813955629778581
1.683681340670335,0.0010474806492978216,0.02933239112615704,0.009801503363598035
1.6843311655827913,0.0010464574607520643,0.029303738981947908,0.009789071192262945
1.6849809904952475,0.0010454356409619532,0.029275125166729383,0.009776659076245265
1.6856308154077038,0.0010444151876125977,0.02924654961567805,0.009764266976352612
1.68628064032016,0.0010433960984385358,0.029218012265354632,0.009751894853900272
1.6869304652326162,0.0010423783712398668,0.029189513054155743,0.009739542670861235
1.6875802901450725,0.0010413620038924904,0.02916105192260063,0.009727210389960857
1.6882301150575287,0.0010403469943636526,0.02913262881376649,0.009714897974820941
1.688879939969985,0.0010393333407159723,0.02910424367340123,0.009702605389996016
1.6895297648824412,0.0010383210411123187,0.029075896450060038,0.009690332601017506
1.6901795897948975,0.0010373100938176592,0.02904758709515715,0.009678079574409545
1.6908294147073537,0.0010363004971981858,0.029019315562941357,0.009665846277679378
1.69147923961981,0.0010352922497121459,0.02899108181023928,0.009653632679230447
1.6921290645322662,0.0010342853499046118,0.028962885796308863,0.009641438748312314
1.6927788894447224,0.0010332797963947366,0.02893472748248253,0.009629264454900676
1.6934287143571787,0.0010322755878599964,0.028906606831725908,0.00961710976954951
1.694078539269635,0.0010312727230247537,0.028878523808317576,0.009604974663283692
1.6947283641820912,0.0010302712006361474,0.02885047837717391,0.009592859107373848
1.6953781890945474,0.0010292710194518182,0.028822470503505376,0.009580763073221739
1.6960280140070036,0.0010282721782172643,0.02879450015218241,0.009568686532149335
1.69667783891946,0.001027274675647757,0.02876656728722901,0.00955662945523071
1.6973276638319161,0.001026278510411452,0.028738671871349812,0.009544591813135331
1.6979774887443724,0.0010252836811113159,0.028710813865423956,0.009532573575960596
1.6986273136568286,0.0010242901862716467,0.02868299322812767,0.009520574713107393
1.6992771385692844,0.0010232980243257814,0.02865520991558999,0.009508595193166864
1.6999269634817407,0.0010223071936038863,0.028627463881050908,0.009496634983808183
1.700576788394197,0.0010213176923308408,0.02859975507480207,0.009484694051760207
1.7012266133066531,0.0010203295186184428,0.02857208344396853,0.009472772362740517
1.7018764382191094,0.0010193426704669245,0.028544448932551193,0.009460869881470902
1.7025262631315656,0.0010183571457693563,0.028516851481550132,0.009448986571719702
1.7031760880440219,0.0010173729423149226,0.028489291029056316,0.009437122396333545
1.7038259129564781,0.0010163900578011031,0.02846176751059273,0.00942527731735167
1.7044757378689344,0.0010154084898435318,0.028434280859390454,0.009413451296098461
1.7051255627813906,0.0010144282359913083,0.028406831006817408,0.009401644293326421
1.7057753876938468,0.001013449293742728,0.028379417882818867,0.009389856269362703
1.706425212606303,0.0010124716605630255,0.028352041416414293,0.009378087184274108
1.7070750375187593,0.0010114953339001708,0.028324701536139703,0.00936633699801371
1.7077248624312156,0.0010105203112068203,0.028297398170662347,0.009354605670624242
1.7083746873436718,0.0010095465899549257,0.028270131249189794,0.00934289316237315
1.709024512256128,0.0010085741676564108,0.02824290070204894,0.00933119943394358
1.7096743371685843,0.0010076030418740489,0.028215706460990617,0.00931952444653438
1.7103241620810405,0.0010066332102405102,0.02818854845972296,0.009307868162035476
1.7109739869934968,0.0010056646704639572,0.028161426634068103,0.0092962305430786
1.711623811905953,0.0010046974203431242,0.028134340922384437,0.009284611553175583
1.7122736368184093,0.001003731457767822,0.02810729126558077,0.009273011156721729
1.7129234617308655,0.001002766780724712,0.028080277607277968,0.009261429319047897
1.7135732866433218,0.0010018033872964704,0.0280532998937856,0.009249866006411409
1.714223111555778,0.0010008412756582355,0.028026358074002437,0.009238321185961946
1.7148729364682342,0.0009998804440711022,0.02799945209923426,0.009226794825680206
1.7155227613806905,0.0009989208908746717,0.027972581922985258,0.009215286894308014
1.7161725862931467,0.0009979626144744596,0.027945747500605397,0.009203797361231057
1.716822411205603,0.0009970056133279156,0.027918948788898956,0.00919232619634909
1.7174722361180592,0.0009960498859302382,0.027892185745727275,0.009180873369944423
1.7181220610305155,0.00099509543080025,0.02786545832961324,0.009169438852551245
1.7187718859429713,0.0009941422464613174,0.027838766499206982,0.009158022614779465
1.7194217108554275,0.0009931903314245795,0.027812110212816217,0.009146624627160172
1.7200715357678837,0.0009922396841745462,0.027785489428002984,0.009135244860013153
1.72072136068034,0.000991290303153858,0.027758904101156858,0.009123883283306914
1.7213711855927962,0.0009903421867466194,0.027732354187028234,0.009112539866505844
1.7220210105052525,0.0009893953332702542,0.027705839638500273,0.009101214578496
1.7226708354177087,0.0009884497409630832,0.027679360406241027,0.009089907387471709
1.723320660330165,0.0009875054079767091,0.02765291643849019,0.009078618260866552
1.7239704852426212,0.000986562332373346,0.027626507680984333,0.009067347165329911
1.7246203101550774,0.0009856205121233238,0.027600134076887013,0.009056094066705154
1.7252701350675337,0.0009846799451028382,0.027573795566725758,0.009044858930010136
1.72591995997999,0.0009837406291026115,0.02754749208863461,0.009033641719517893
1.7265697848924462,0.0009828025618290079,0.02752122357838534,0.00902244239876798
1.7272196098049024,0.0009818657409167192,0.027494989969742704,0.00901126093068391
1.7278694347173587,0.0009809301639349178,0.027468791194636716,0.009000097277630518
1.728519259629815,0.0009799958284031109,0.027442627183606634,0.008988951401560164
1.7291690845422711,0.0009790627318031475,0.02741649786613718,0.008977823264123441
1.7298189094547274,0.0009781308715927394,0.027390403171037164,0.008966712826793535
1.7304687343671836,0.000977200245221643,0.027364343026892626,0.0089556200510148
1.7311185592796399,0.0009762708501452615,0.02733831736244773,0.00894454489832741
1.731768384192096,0.0009753426838386445,0.027312326106996795,0.008933487330495453
1.7324182091045524,0.0009744157438115074,0.02728636919080488,0.008922447309644132
1.7330680340170086,0.0009734900276166181,0.027260446545342633,0.008911424798336037
1.7337178589294648,0.0009725655328642154,0.027234558103690052,0.008900419759702448
1.734367683841921,0.000971642257225487,0.02720870380063387,0.008889432157474371
1.7350175087543773,0.0009707201984436552,0.02718288357297799,0.00887846195608305
1.7356673336668336,0.0009697993543337227,0.02715709735953637,0.008867509120656657
1.7363171585792898,0.000968879722785129,0.02713134510120741,0.008856573617043579
1.736966983491746,0.0009679613017618518,0.027105626740976784,0.008845655411812316
1.7376168084042023,0.0009670440892966572,0.027079942223756433,0.008834754472197922
1.738266633316658,0.000966128083489531,0.027054291496340636,0.008823870766086735
1.7389164582291143,0.0009652132824948859,0.02702867450704779,0.008813004261898646
1.7395662831415706,0.0009642996845174014,0.027003091205603888,0.008802154928548338
1.7402161080540268,0.000963387287799614,0.026977541542795032,0.008791322735331389
1.740865932966483,0.0009624760906101373,0.026952025470137555,0.008780507651816207
1.7415157578789393,0.0009615660912327996,0.02692654293957384,0.008769709647744615
1.7421655827913956,0.0009606572879535739,0.02690109390310634,0.008758928692912412
1.7428154077038518,0.0009597496790501306,0.026875678312504998,0.008748164757074094
1.743465232616308,0.0009588432627784479,0.02685029611893232,0.008737417809820866
1.7441150575287643,0.0009579380373642271,0.02682494727270298,0.008726687820502704
1.7447648824412205,0.0009570340009927715,0.026799631723000383,0.008715974758136492
1.7454147073536768,0.0009561311518011624,0.026774349417657592,0.00870527859133529
1.746064532266133,0.0009552294878718399,0.026749100302977558,0.008694599288250445
1.7467143571785892,0.0009543290072296575,0.026723884323650655,0.00868393681654548
1.7473641820910455,0.0009534297078376693,0.026698701422636688,0.00867329114335843
1.7480140070035017,0.0009525315875988425,0.026673551541212866,0.008662662235318194
1.748663831915958,0.000951634644355607,0.026648434618961193,0.008652050058541125
1.7493136568284142,0.0009507388758949189,0.026623350593910234,0.00864145457867782
1.7499634817408705,0.0009498442799524771,0.02659829940265323,0.00863087576095206
1.7506133066533267,0.0009489508542194006,0.02657328098053503,0.0086203135702221
1.751263131565783,0.000948058596348554,0.026548295261829287,0.008609767971038605
1.7519129564782392,0.0009471675039653047,0.026523342180039634,0.008599238927742775
1.7525627813906954,0.0009462775746752254,0.0264984216681154,0.008588726404536534
1.7532126063031517,0.0009453888060748744,0.026473533658753493,0.008578230365580553
1.753862431215608,0.0009445011957583705,0.026448678084582497,0.00856775077505394
1.7545122561280642,0.0009436147413320971,0.02642385487857445,0.008557287597287586
1.7551620810405204,0.0009427294404167089,0.026399063974101016,0.008546840796782104
1.7558119059529766,0.0009418452906598308,0.02637430530528911,0.008536410338322729
1.756461730865433,0.0009409622897399014,0.026349578807128512,0.0085259961870137
1.7571115557778891,0.000940080435372616,0.026324884415652294,0.008515598308336206
1.7577613806903454,0.0009391997253144694,0.026300222068036026,0.008505216668179908
1.7584112056028012,0.0009383201573672747,0.02627559170272432,0.0084948512328833
1.7590610305152574,0.0009374417293742899,0.026250993259322366,0.008484501969198
1.7597108554277137,0.0009365644392257194,0.026226426678749973,0.008474168844337935
1.76036068034017,0.0009356882848504278,0.02620189190300956,0.008463851825903779
1.7610105052526261,0.0009348132642189714,0.02617738887527101,0.00845355088190976
1.7616603301650824,0.0009339393753348634,0.026152917539627115,0.008443265980704166
1.7623101550775386,0.0009330666162301177,0.02612847784096874,0.008432997090928557
1.7629599799899949,0.0009321949849592874,0.026104069724817935,0.008422744181463524
1.7636098049024511,0.0009313244795942982,0.026079693137183214,0.00841250722138164
1.7642596298149074,0.0009304550982160109,0.02605534802432331,0.008402286179871047
1.7649094547273636,0.0009295868389060627,0.026031034332518695,0.008392081026161591
1.7655592796398198,0.0009287196997431636,0.026006752007967864,0.00838189172949137
1.766209104552276,0.000927853678796942,0.025982500996615008,0.008371718259051171
1.7668589294647323,0.0009269887741177021,0.02595828124386319,0.008361560583892176
1.7675087543771886,0.0009261249837383876,0.02593409269462932,0.008351418672943827
1.7681585792896448,0.0009252623056660643,0.025909935293105667,0.008341292494937251
1.768808404202101,0.0009244007378813178,0.025885808982742967,0.008331182018400078
1.7694582291145573,0.000923540278337333,0.02586171370622467,0.00832108721164846
1.7701080540270135,0.0009226809249571299,0.025837649405389518,0.00831100804276245
1.7707578789394698,0.000921822675637412,0.02581361602133932,0.008300944479621004
1.771407703851926,0.0009209655282482854,0.02578961349443109,0.008290896489899717
1.7720575287643823,0.0009201094806364865,0.025765641764367405,0.00828086404110018
1.7727073536768385,0.0009192545306290635,0.02574170077029954,0.00827084710058332
1.7733571785892948,0.0009184006760391453,0.02571779045098898,0.008260845635621522
1.774007003501751,0.0009175479146676108,0.025693910744854172,0.00825085961341372
1.7746568284142072,0.0009166962443109409,0.025670061590190415,0.008240889001156139
1.7753066533266635,0.0009158456627643113,0.025646242925256458,0.008230933766070047
1.7759564782391197,0.0009149961678271842,0.025622454688431072,0.008220993875451997
1.776606303151576,0.0009141477573083262,0.025598696818353597,0.008211069296718762
1.7772561280640322,0.0009133004290287606,0.025574969254006576,0.00820115999743371
1.777905952976488,0.0009124541808273635,0.025551271934872496,0.008191265945356801
1.7785557778889443,0.000911609010559802,0.025527604800904026,0.008181387108434812
1.7792056028014005,0.0009107649161053872,0.025503967792715937,0.008171523454862545
1.7798554277138567,0.0009099218953631448,0.02548036085147507,0.00816167495304724
1.780505252626313,0.0009090799462548194,0.025456783918984458,0.008151841571635222
1.7811550775387692,0.0009082390667234964,0.025433236937644727,0.008142023279499195
1.7818049024512255,0.000907399254730995,0.025409719850381107,0.008132220045714586
1.7824547273636817,0.0009065605082556278,0.025386232600580694,0.008122431839539172
1.783104552276138,0.0009057228252898567,0.0253627751320268,0.008112658630391833
1.7837543771885942,0.000904886203834408,0.02533934738873416,0.00810290038779963
1.7844042021010504,0.0009040506418990454,0.02531594931497059,0.008093157081404578
1.7850540270135067,0.0009032161374926696,0.025292580854979728,0.008083428680874867
1.785703851925963,0.0009023826886220473,0.025269241952945467,0.008073715155893474
1.7863536768384192,0.0009015502932889009,0.025245932552910435,0.008064016476132094
1.7870035017508754,0.0009007189494829977,0.025222652598582487,0.00805433261118937
1.7876533266633317,0.0008998886551818358,0.025199402033325914,0.008044663530588178
1.788303151575788,0.0008990594083479277,0.02517618080008535,0.008035009203751463
1.7889529764882441,0.0008982312069254772,0.025152988841292752,0.008025369599972677
1.7896028014007004,0.0008974040488400122,0.025129826098857094,0.008015744688412697
1.7902526263131566,0.0008965779320001786,0.0251066925142146,0.008006134438116009
1.7909024512256129,0.0008957528542966997,0.025083588028299623,0.007996538818001601
1.791552276138069,0.0008949288136037645,0.025060512581583497,0.007986957796875508
1.7922021010505254,0.0008941058077841241,0.02503746611421727,0.007977391343476452
1.7928519259629816,0.0008932838346897641,0.025014448566050524,0.007967839426481929
1.7935017508754378,0.0008924628921678905,0.024991459876799002,0.007958302014561675
1.794151575787894,0.000891642978063894,0.024968499986127612,0.007948779076404101
1.7948014007003503,0.0008908240902266794,0.02494556883379966,0.007939270580763769
1.7954512256128066,0.0008900062265137535,0.024922666359819337,0.007929776496506613
1.7961010505252628,0.0008891893847958572,0.024899792504561428,0.007920296792651077
1.796750875437719,0.0008883735629612638,0.024876947208891678,0.007910831438406143
1.7974007003501749,0.0008875587589205905,0.024854130414301512,0.007901380403213932
1.798050525262631,0.0008867449706100319,0.024831342062998602,0.007891943656778136
1.7987003501750873,0.0008859321959925317,0.02480858209793967,0.007882521169074081
1.7993501750875436,0.0008851204330635668,0.024785850462992448,0.007873112910399823
1.8,0.000884309679848737,0.024763147102868213,0.007863718851354234
1.81,0.0008719591519002986,0.024417297738833683,0.0077209258103104654
1.8179949874686718,0.0008622519786190205,0.02414546970687271,0.007609107653014945
1.8259899749373434,0.000852689086281294,0.02387768194531782,0.007499313462795182
1.8339849624060152,0.000843267024758927,0.02361383784091928,0.007391492567522003
1.8419799498746867,0.0008339825759802791,0.02335384727866056,0.007285597002009695
1.8499749373433585,0.000824832040384521,0.023097606660479664,0.007181575250141406
1.85796992481203,0.0008158122518086156,0.0228450273249463,0.00707938111090654
1.8659649122807018,0.0008069203396090335,0.022596028886003844,0.006978971552782124
1.8739598997493734,0.0007981529164253886,0.02235051648807687,0.006880299659588798
1.8819548872180452,0.0007895071021677672,0.022108409480583555,0.006783323492494351
1.889949874686717,0.0007809803414773366,0.02186963630632156,0.006688004445007316
1.8979448621553885,0.0007725696704948889,0.021634113968934273,0.006594300929855365
1.9059398496240603,0.0007642725230728368,0.021401770609104035,0.00650217528664218
1.9139348370927318,0.0007560865989510783,0.021172541813107255,0.006411592600067537
1.9219298245614036,0.0007480094040809172,0.020946357740597107,0.006322516770000266
1.9299248120300752,0.0007400387433318368,0.02072315692177276,0.00623491468175155
1.937919799498747,0.0007321725175982947,0.02050288057580153,0.006148754454064131
1.9459147869674185,0.0007244086684004855,0.020285471059485118,0.0060640049555491715
1.9539097744360903,0.0007167454322229374,0.02007087898945247,0.005980637914918347
1.961904761904762,0.0007091808998827686,0.019859050903237193,0.005898624210361739
1.9698997493734336,0.0007017133495226327,0.01964993858401238,0.0058179366439421246
1.9778947368421054,0.0006943414681155253,0.019443505263345432,0.005738551741755828
1.985889724310777,0.0006870635812337015,0.019239704052571097,0.005660443349417201
1.9938847117794487,0.0006798781901912795,0.01903849298428836,0.0055835870856642406
2.0018796992481205,0.0006727843729780712,0.018839846239630333,0.005507963596868898
2.009874686716792,0.00066578076176676,0.018643725515602227,0.005433550133544183
2.0178696741854636,0.0006588660156249596,0.018450093262342617,0.005360324449207189
2.0258646616541354,0.0006520394714033017,0.018258930909812378,0.005288270071480834
2.033859649122807,0.0006453001027204363,0.018070209716459836,0.005217367795693923
2.041854636591479,0.0006386467413549676,0.01788389696881489,0.005147597511606537
2.0498496240601503,0.0006320788389163725,0.017699977310407396,0.005078944337632286
2.057844611528822,0.0006255956511462021,0.01751842989991687,0.00501139200621479
2.065839598997494,0.0006191962447568831,0.017339228602678045,0.004944922939687096
2.0738345864661656,0.0006128801147479749,0.017162359277264592,0.0048795231851341235
2.0818295739348374,0.00060664665015081,0.0169878048148431,0.004815178118588343
2.0898245614035087,0.0006004951727403106,0.01681554622321237,0.00475187276155868
2.0978195488721805,0.0005944252634285404,0.01664557176673673,0.00468959436141288
2.1058145363408522,0.0005884362930715236,0.01647786382762326,0.004628328667348636
2.113809523809524,0.0005825277383294163,0.01631240775089098,0.00456806242985351
2.121804511278196,0.0005766993659293492,0.016149197004246378,0.0045087848262939
2.129799498746867,0.0005709504908455267,0.015988212405049117,0.004450481642220202
2.137794486215539,0.0005652805415065404,0.015829437947699348,0.004393139714532094
2.1457894736842107,0.0005596894963192933,0.015672873027529906,0.004336750298245228
2.1537844611528825,0.0005541767308202682,0.015518500157813806,0.004281300094629419
2.161779448621554,0.0005487414508382658,0.015366297099533788,0.004226774655042816
2.1697744360902256,0.0005433837029269386,0.015216265156322475,0.004173166157965919
2.1777694235588974,0.0005381030911371839,0.015068393240496334,0.004120463485429643
2.185764411027569,0.000532898601649615,0.014922652962273839,0.004068650932401499
2.1937593984962405,0.0005277700911422557,0.014779040308238359,0.004017719604205603
2.2017543859649122,0.0005227174297526846,0.014637551641878478,0.003967660811999244
2.209749373433584,0.0005177395770972315,0.014498157829538354,0.003918459076728531
2.217744360902256,0.0005128360205799739,0.014360844517096894,0.003870103081641419
2.2257393483709276,0.000508006716998538,0.01422561049476666,0.00382258517277535
2.233734335839599,0.0005032508076430484,0.014092431716266755,0.0037758916655941865
2.2417293233082707,0.0004985674670870176,0.013961285067344337,0.0037300092817753715
2.2497243107769425,0.0004939564722006433,0.013832164299740175,0.0036849293882489477
2.2577192982456142,0.0004894171556847079,0.013705050727207738,0.0036406401464991007
2.265714285714286,0.0004849486068400288,0.01357991884761996,0.003597128047416839
2.2737092731829573,0.00048055031561904506,0.013456754378216996,0.0035543826987341105
2.281704260651629,0.0004762216035723724,0.01333553832051643,0.0035123925838225086
2.289699248120301,0.0004719616167358498,0.013216246761130654,0.0034711450252515675
2.2976942355889727,0.00046776970340417127,0.013098861450486327,0.0034306289717257444
2.3056892230576445,0.0004636449994007525,0.012983358189219392,0.0033908319421611017
2.313684210526316,0.0004595865946933081,0.01286971149387777,0.003351741260818214
2.3216791979949876,0.0004555938872035978,0.012757904504584909,0.0033133466331318508
2.3296741854636593,0.0004516659141446474,0.012647910260609734,0.0032756352631944474
2.3376691729323307,0.0004478014944533258,0.012539695688877592,0.003238592918579994
2.3456641604010025,0.0004440000237354445,0.012433243864658905,0.003202209683519674
2.3536591478696742,0.0004402607011372378,0.012328532361805842,0.003166474338761663
2.361654135338346,0.000436582085425609,0.012225520821756243,0.00313137119551542
2.369649122807018,0.0004329632838301165,0.012124184244437987,0.003096888660332019
2.377644110275689,0.00042940373842389085,0.01202450700633653,0.003063017655248424
2.385639097744361,0.00042590206106063813,0.011926450235468837,0.0030297432955221637
2.3936340852130327,0.00042245690528051763,0.011829976227189279,0.0029970511542938717
2.4016290726817044,0.0004190676876134215,0.011735068642701121,0.0029649323596390572
2.4096240601503762,0.00041573335298535085,0.011641697936978184,0.0029333748081630884
2.4176190476190476,0.0004124523154126802,0.011549819698038201,0.0029023627913214896
2.4256140350877193,0.00040922363753100066,0.011459407677053106,0.002871885321781696
2.433609022556391,0.0004060465050495541,0.011370439071601655,0.0028419323916890277
2.441604010025063,0.0004029194618109746,0.01128287310520036,0.002812489620048604
2.4495989974937347,0.0003998412267872995,0.01119667390547939,0.0027835439987777934
2.457593984962406,0.00039681090552727826,0.011111816425299268,0.0027550853425033976
2.4655889724310778,0.0003938272600453048,0.011028265997596662,0.0027271011953087947
2.4735839598997496,0.00039088895326477933,0.010945985180482962,0.002699578549019728
2.481578947368421,0.000387994910958776,0.010864943892596412,0.0026725063435504254
2.489573934837093,0.00038514390481906365,0.010785107737867276,0.002645872576972105
2.4975689223057644,0.00038233465806436246,0.010706440962844729,0.0026196650415016526
2.505563909774436,0.0003795661176241866,0.010628914078606572,0.002593873186247554
2.513558897243108,0.0003768369992442776,0.010552491122437658,0.002568484995015976
2.5215538847117793,0.000374145900973716,0.010477132835786773,0.002543487776929028
2.529548872180451,0.0003714918586121046,0.010402812218343042,0.0025188719413721016
2.537543859649123,0.0003688737830831834,0.010329498772921768,0.002494627152809883
2.5455388471177947,0.0003662900947990809,0.010257148266639702,0.0024707398741046064
2.5535338345864664,0.0003637396340627042,0.010185728224731095,0.0024471995329449544
2.5615288220551378,0.0003612216319090329,0.010115217114022267,0.00242399828798756
2.5695238095238095,0.00035873468425436637,0.010045575616238171,0.0024011241274302713
2.5775187969924813,0.0003562772505615154,0.009976760592024004,0.002378564251621919
2.585513784461153,0.0003538485412407661,0.009908749930656924,0.0023563109924192695
2.593508771929825,0.0003514476357651765,0.009841517854805085,0.002334355890186329
2.601503759398496,0.0003490729427847059,0.009775019802211562,0.002312686126994892
2.609498746867168,0.0003467232784287506,0.009709222621184618,0.0022912917077773445
2.6174937343358398,0.0003443979731556117,0.009644107562681963,0.0022701661289308956
