Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6323451725862932,0.000749260534276983,0.0209813928892515,0.007448969278236298
1.6329949974987494,0.000748470319515062,0.02095926466331638,0.007438805678376233
1.6336448224112057,0.0007476808459661649,0.020937157193421322,0.007428655744377761
1.634294647323662,0.000746892119815775,0.020915070652777184,0.007418519524972913
1.6349444722361182,0.0007461041459943928,0.020893005179451783,0.007408397056372072
1.6355942971485744,0.0007453169279779007,0.020870960870779557,0.007398288360301669
1.6362441220610306,0.0007445304676345491,0.020848937779076752,0.007388193442508247
1.636893946973487,0.0007437447651261606,0.02082693590887485,0.007378112291803076
1.6375437718859431,0.0007429598188834718,0.020804955216230086,0.0073680448798438426
1.6381935967983994,0.0007421756256423973,0.020782995609738925,0.007357991161520687
1.6388434217108556,0.0007413921805551727,0.02076105695365039,0.007347951076083687
1.6394932466233119,0.0007406094773642869,0.020739139072736654,0.007337924548890327
1.6401430715357677,0.0007398275086424853,0.020717241759013787,0.007327911493804188
1.640792896448224,0.0007390462660868651,0.020695364779977268,0.007317911816124769
1.6414427213606801,0.0007382657408588091,0.02067350788812106,0.007307925415965651
1.6420925462731364,0.0007374859239564109,0.020651670831366584,0.00729795219194791
1.6427423711855926,0.0007367068066091245,0.020629853364113993,0.007287992045106567
1.6433921960980489,0.0007359283806805942,0.020608055258522544,0.007278044882870684
1.6440420210105051,0.0007351506390573194,0.020586276315394305,0.007268110622896059
1.6446918459229614,0.0007343735760185043,0.020564516374530974,0.007258189196704883
1.6453416708354176,0.0007335971875643375,0.02054277532392663,0.007248280552907904
1.6459914957478738,0.0007328214716952672,0.020521053107588227,0.007238384659936627
1.64664132066033,0.0007320464286252739,0.02049934973150782,0.007228501508118713
1.6472911455727863,0.0007312720609229844,0.02047766526761415,0.007218631111037235
1.6479409704852426,0.0007304983735708442,0.020455999855429636,0.007208773506078813
1.6485907953976988,0.0007297253739431692,0.020434353701455778,0.0071989287541804605
1.649240620310155,0.0007289530716911183,0.02041272707595205,0.007189096938658907
1.6498904452226113,0.00072818147854854,0.020391120307499056,0.007179278163261997
1.6505402701350675,0.0007274106080555434,0.02036953377525777,0.0071694725494127415
1.6511900950475238,0.0007266404752106417,0.020347967899228558,0.007159680232754678
1.65183991995998,0.0007258710960589503,0.020326423128719573,0.00714990135907372
1.6524897448724363,0.0007251024872347057,0.02030489992953602,0.007140136079777742
1.6531395697848925,0.0007243346654683084,0.020283398770175945,0.007130384547035237
1.6537893946973488,0.0007235676470765261,0.020261920107554544,0.0071206469087572374
1.654439219609805,0.000722801447452564,0.02024046437272466,0.007110923303587158
1.6550890445222612,0.0007220360805746307,0.02021903195711527,0.0071012138560817605
1.6557388694347175,0.0007212715585504416,0.020197623199776304,0.007091518672254337
1.6563886943471737,0.0007205078912110124,0.02017623837600374,0.007081837835610567
1.65703851925963,0.0007197450857749823,0.020154877687939676,0.0070721714038846665
1.6576883441720862,0.0007189831465901649,0.02013354125733507,0.007062519406540161
1.6583381690845425,0.0007182220749668036,0.02011222912088041,0.0070528818431757805
1.6589879939969987,0.0007174618691090316,0.02009094122828639,0.007043258682898337
1.6596378189094545,0.0007167025241456044,0.02006967744314453,0.0070336498646710235
1.6602876438219107,0.0007159440322671452,0.020048437546770412,0.0070240552987060395
1.660937468734367,0.000715186382961532,0.02002722124479519,0.0070144748688172566
1.6615872936468232,0.0007144295633439263,0.0200060281764073,0.007004908435696463
1.6622371185592795,0.0007136735585684286,0.019984857925879992,0.0069953558409837635
1.6628869434717357,0.0007129183523180736,0.01996371003629255,0.0069858169120980826
1.663536768384192,0.0007121639273440477,0.0199425840246299,0.006976291467541053
1.6641865932966482,0.0007114102660490478,0.019921479398118277,0.006966779322623391
1.6648364182091044,0.0007106573510921689,0.019900395671163786,0.006957280295391608
1.6654862431215607,0.0007099051659897183,0.019879332382176883,0.006947794212503923
1.666136068034017,0.0007091536957019568,0.019858289110002755,0.0069383209149577975
1.6667858929464732,0.0007084029271810022,0.01983726548926417,0.006928860263427048
1.6674357178589294,0.0007076528498547229,0.019816261223911835,0.0069194121429633545
1.6680855427713857,0.0007069034560472858,0.019795276099000936,0.006909976467069918
1.668735367683842,0.0007061547412995648,0.019774309989663452,0.0069005531807891434
1.6693851925962981,0.0007054067045982597,0.019753362867524146,0.006891142262892819
1.6700350175087544,0.0007046593484878059,0.019732434803834333,0.0068817437269236715
1.6706848424212106,0.0007039126790757631,0.01971152596962278,0.00687235762119499
1.6713346673336669,0.0007031667059147172,0.019690636632388642,0.006862984027585058
1.671984492246123,0.0007024214417772415,0.019669767149799736,0.006853623059290302
1.6726343171585794,0.0007016769023216377,0.019648917960332357,0.006844274857517243
1.6732841420710356,0.0007009331056589652,0.01962808957114687,0.006834939587217872
1.6739339669834918,0.00070019007183931,0.01960728254370183,0.0068256174320456
1.674583791895948,0.0006994478222669347,0.01958649747737652,0.006816308588627272
1.6752336168084043,0.0006987063790700558,0.01956573499182296,0.006807013260403649
1.6758834417208606,0.0006979657644347314,0.019544995708312897,0.006797731651131539
1.6765332666333168,0.000697225999937934,0.019524280231061977,0.006788463958389872
1.677183091545773,0.0006964871058869793,0.019503589128731905,0.006779210367159433
1.6778329164582293,0.0006957491006983939,0.019482922917036984,0.006769971043798095
1.6784827413706855,0.0006950120003304877,0.01946228204285458,0.006760746130549392
1.6791325662831413,0.0006942758177862099,0.01944166687030368,0.006751535740744612
1.6797823911955976,0.0006935405627107113,0.019421077669475508,0.00674233995493428
1.6804322161080538,0.000692806241090532,0.01940051460800995,0.006733158818014369
1.68108204102051,0.000692072855065389,0.019379977745825075,0.0067239923374517304
1.6817318659329663,0.0006913404028614084,0.019359467033247448,0.006714840482692289
1.6823816908454226,0.0006906088788465891,0.019338982312565266,0.006705703185757195
1.6830315157578788,0.0006898782737094649,0.019318523323031404,0.0066965803430337435
1.683681340670335,0.0006891485747538087,0.019298089709115954,0.006687471818189129
1.6843311655827913,0.0006884197662989855,0.019277681031717234,0.006678377446103787
1.6849809904952475,0.0006876918301805167,0.019257296782178975,0.0066692970377694736
1.6856308154077038,0.0006869647463252758,0.019236936398397433,0.006660230385902
1.68628064032016,0.0006862384933921221,0.019216599282760916,0.006651177271178047
1.6869304652326162,0.0006855130494525326,0.01919628482120938,0.0066421374688481844
1.6875802901450725,0.0006847883926898854,0.01917599240281632,0.006633110755518606
1.6882301150575287,0.0006840645021000982,0.01915572143940863,0.006624096915933658
1.688879939969985,0.0006833413581666794,0.01913547138446989,0.006615095749498398
1.6895297648824412,0.0006826189434855772,0.01911524175063792,0.0066061070763034895
1.6901795897948975,0.0006818972433332684,0.019095032125612848,0.006597130742590061
1.6908294147073537,0.0006811762461418839,0.019074842185461946,0.006588166625305532
1.69147923961981,0.0006804559438842268,0.019054671705401226,0.006579214635779981
1.6921290645322662,0.00067973633234092,0.019034520567276315,0.006570274722256523
1.6927788894447224,0.000679017411251426,0.019014388763791433,0.006561346871294966
1.6934287143571787,0.0006782991843404682,0.018994276399249263,0.006552431107969302
1.694078539269635,0.0006775816592230074,0.01897418368689003,0.006543527494892023
1.6947283641820912,0.0006768648471798292,0.018954110942607322,0.006534636129991039
1.6953781890945474,0.000676148762826565,0.018934058575679737,0.006525757143262111
1.6960280140070036,0.0006754334236739826,0.018914027076457802,0.006516890692478065
1.69667783891946,0.0006747188496019914,0.018894017001634646,0.006508036958073482
1.6973276638319161,0.0006740050622540158,0.018874028957286754,0.006499196137270756
1.6979774887443724,0.0006732920843876721,0.018854063580691104,0.006490368437795548
1.6986273136568286,0.0006725799391814868,0.018834121520911337,0.006481554071179922
1.6992771385692844,0.000671868649535813,0.018814203419221465,0.006472753246021702
1.6999269634817407,0.0006711582373833407,0.018794309889798213,0.006463966161348351
1.700576788394197,0.0006704487230305624,0.018774441501280235,0.006455193000290868
1.7012266133066531,0.00066974012455065,0.01875459875976694,0.006446433924263939
1.7018764382191094,0.0006690324572517039,0.018734782093928013,0.006437689067881809
1.7025262631315656,0.0006683257332243266,0.018714991842334175,0.006428958534646403
1.7031760880440219,0.0006676199610001607,0.0186952282438953,0.006420242393710272
1.7038259129564781,0.0006669151453120221,0.01867549143114349,0.00641154067762213
1.7044757378689344,0.0006662112869822242,0.01865578142710583,0.006402853381308393
1.7051255627813906,0.0006655083829215152,0.01863609814527461,0.0063941804621194046
1.7057753876938468,0.0006648064262573995,0.018616441393200706,0.00638552184111824
1.706425212606303,0.0006641054065720292,0.01859681087915522,0.006376877405419386
1.7070750375187593,0.0006634053102501434,0.018577206221872717,0.006368247011579527
1.7077248624312156,0.0006627061209240283,0.01855762696301138,0.006359630489913367
1.7083746873436718,0.0006620078199958909,0.018538072581780935,0.006351027649544315
1.709024512256128,0.0006613103872309425,0.018518542511550638,0.006342438284124306
1.7096743371685843,0.0006606138013900137,0.018499036157564278,0.006333862177922337
1.7103241620810405,0.0006599180408920578,0.018479552915492116,0.006325299112188594
1.7109739869934968,0.000659223084480185,0.018460092190081726,0.006316748871540965
1.711623811905953,0.0006585289118731117,0.01844065341340037,0.006308211250200414
1.7122736368184093,0.0006578355043761496,0.018421236061944443,0.006299686057827689
1.7129234617308655,0.0006571428454454695,0.018401839672440395,0.006291173124902269
1.7135732866433218,0.0006564509211735711,0.018382463855439277,0.006282672307337527
1.714223111555778,0.0006557597206922141,0.018363108306599936,0.006274183490297967
1.7148729364682342,0.0006550692364792049,0.01834377281527988,0.0062657065910899385
1.7155227613806905,0.0006543794645536775,0.01832445727000372,0.006257241560981021
1.7161725862931467,0.0006536904045659333,0.018305161660978918,0.006248788386008151
1.716822411205603,0.0006530020597719196,0.01828588607938111,0.0062403470866819084
1.7174722361180592,0.0006523144368965097,0.01826663071352558,0.006231917716628967
1.7181220610305155,0.0006516275458933446,0.01824739584214215,0.006223500360249082
1.7187718859429713,0.00065094139960585,0.018228181824882696,0.006215095129432681
1.7194217108554275,0.0006502560133449374,0.018208989090495616,0.006206702159489084
1.7200715357678837,0.0006495714043968693,0.018189818123044654,0.006198321604415616
1.72072136068034,0.0006488875914727861,0.018170669446494137,0.006189953631618635
1.7213711855927962,0.000648204594124229,0.01815154360834196,0.006181598416319735
1.7220210105052525,0.0006475224321402317,0.01813244116273648,0.006173256135796188
1.7226708354177087,0.0006468411249431164,0.0181133626535571,0.0061649269636193426
1.723320660330165,0.0006461606910043834,0.018094308598057548,0.006156611064094719
1.7239704852426212,0.0006454811472994539,0.01807527947159715,0.006148308587082142
1.7246203101550774,0.0006448025088132392,0.018056275693795375,0.0061400196633090345
1.7252701350675337,0.000644124788113729,0.018037297616591133,0.0061317444003396475
1.72591995997999,0.000643447995008323,0.018018345514619068,0.006123482879338829
1.7265697848924462,0.0006427721362866074,0.01799941957800661,0.006115235152664057
1.7272196098049024,0.0006420972155609276,0.017980519907909543,0.006107001242391836
1.7278694347173587,0.000641423233206996,0.01796164651484887,0.006098781139797931
1.728519259629815,0.0006407501864032438,0.017942799319812755,0.006090574805777066
1.7291690845422711,0.0006400780692663097,0.017923978158050618,0.006082382172175477
1.7298189094547274,0.0006394068730805696,0.017905182785500573,0.006074203144014416
1.7304687343671836,0.0006387365866085139,0.017886412887480895,0.006066037602477548
1.7311185592796399,0.0006380671964698408,0.01786766808930566,0.006057885408545382
1.731768384192096,0.0006373986875848233,0.01784894796870029,0.006049746407233364
1.7324182091045524,0.0006367310436565064,0.017830252069304418,0.006041620432190785
1.7330680340170086,0.0006360642476820898,0.017811579914992024,0.006033507310568461
1.7337178589294648,0.00063539828247635,0.017792931024528735,0.006025406867991868
1.734367683841921,0.0006347331311915083,0.01777430492612957,0.006017318933491802
1.7350175087543773,0.0006340687778104372,0.01775570117127011,0.006009243344173584
1.7356673336668336,0.0006334052076116127,0.017737119347706467,0.006001179949610324
1.7363171585792898,0.00063274240757886,0.017718559090949302,0.0059931286157054444
1.736966983491746,0.0006320803667513961,0.017700020094065995,0.005985089227983099
1.7376168084042023,0.0006314190765026406,0.017681502115488145,0.00597706169419841
1.738266633316658,0.0006307585307416555,0.017663004984652432,0.005969045946210962
1.7389164582291143,0.0006300987260298347,0.017644528605268255,0.005961041941053137
1.7395662831415706,0.0006294396616168732,0.017626072956324977,0.005953049661233177
1.7402161080540268,0.000628781339386557,0.017607638090573877,0.005945069114185051
1.740865932966483,0.0006281237637284258,0.017589224130934365,0.005937100331018639
1.7415157578789393,0.000627466941331089,0.017570831264706217,0.005929143364531806
1.7421655827913956,0.0006268108809123562,0.017552459736012528,0.0059211982866291014
1.7428154077038518,0.0006261555928895523,0.017534109836567557,0.00591326518518015
1.743465232616308,0.0006255010890102187,0.017515781895335352,0.005905344160509585
1.7441150575287643,0.0006248473819447069,0.017497476267121236,0.005897435321533541
1.7447648824412205,0.0006241944848671139,0.01747919332083682,0.005889538781792937
1.7454147073536768,0.0006235424110281592,0.01746093342753934,0.005881654655417792
1.746064532266133,0.0006228911733361015,0.017442696948696185,0.005873783053174429
1.7467143571785892,0.0006222407839650226,0.017424484225215735,0.005865924078777707
1.7473641820910455,0.0006215912539899239,0.017406295567229044,0.0058580778254624
1.7480140070035017,0.0006209425930713929,0.017388131245259602,0.005850244373027676
1.748663831915958,0.0006202948091914504,0.017369991482826346,0.0058424237853688344
1.7493136568284142,0.0006196479084513192,0.017351876450780603,0.005834616108596468
1.7499634817408705,0.0006190018949297545,0.01733378626333893,0.005826821369728985
1.7506133066533267,0.0006183567706165361,0.017315720976220736,0.005819039576094793
1.751263131565783,0.0006177125354036182,0.01729768058640044,0.005811270715277922
1.7519129564782392,0.0006170691871524475,0.01727966503399256,0.005803514755780121
1.7525627813906954,0.000616426721814543,0.017261674205628286,0.005795771648182563
1.7532126063031517,0.0006157851336148088,0.01724370793958877,0.00578804132689517
1.753862431215608,0.0006151444152759922,0.017225766032090552,0.005780323712289467
1.7545122561280642,0.0006145045582916714,0.01720784824493002,0.005772618713283607
1.7551620810405204,0.0006138655532206983,0.01718995431372857,0.005764926230124297
1.7558119059529766,0.0006132273900044602,0.017172083956816898,0.005757246157378109
1.756461730865433,0.000612590058291335,0.017154236884320596,0.005749578386985015
1.7571115557778891,0.0006119535477591134,0.0171364128071889,0.005741922811287515
1.7577613806903454,0.0006113178484217958,0.017118611445785865,0.005734279325907844
1.7584112056028012,0.0006106829509175944,0.017100832537955215,0.00572664783244392
1.7590610305152574,0.0006100488467589561,0.017083075846021697,0.005719028240804479
1.7597108554277137,0.0006094155285512149,0.01706534116291396,0.005711420471246129
1.76036068034017,0.0006087829901598265,0.01704762831684759,0.005703824455925098
1.7610105052526261,0.0006081512268337396,0.017029937174779845,0.005696240140035375
1.7616603301650824,0.0006075202352745876,0.017012267644347222,0.0056886674824375896
1.7623101550775386,0.0006068900136564468,0.01699461967441875,0.005681106455823977
1.7629599799899949,0.0006062605615941087,0.01697699325420751,0.005673557046401303
1.7636098049024511,0.0006056318800651142,0.016959388411087382,0.005666019253141693
1.7642596298149074,0.0006050039712876616,0.016941805207174133,0.005658493086622129
1.7649094547273636,0.0006043768385653709,0.01692424373497837,0.005650978567556034
1.7655592796398198,0.0006037504860942292,0.016906704111999484,0.005643475724973955
1.766209104552276,0.0006031249187579426,0.016889186474994915,0.005635984594299055
1.7668589294647323,0.0006025001418988664,0.016871690973565577,0.005628505215197877
1.7675087543771886,0.0006018761610913589,0.016854217763809104,0.00562103762945743
1.7681585792896448,0.0006012529819136212,0.016836767001930753,0.005613581878851931
1.768808404202101,0.0006006306097328755,0.016819338838227768,0.00560613800313769
1.7694582291145573,0.0006000090495033222,0.01680193341143163,0.0055987060381708096
1.7701080540270135,0.0005993883055994365,0.0167845508440399,0.005591286014357779
1.7707578789394698,0.0005987683816683506,0.01676719123818249,0.0055838779552867925
1.771407703851926,0.0005981492805195319,0.01674985467253235,0.005576481876709127
1.7720575287643823,0.0005975310040569049,0.016732541200404696,0.005569097785917923
1.7727073536768385,0.0005969135532402528,0.01671525084867615,0.005561725681400824
1.7733571785892948,0.0005962969280917024,0.016697983617966324,0.005554365552913188
1.774007003501751,0.0005956811277315121,0.01668073948363999,0.005547017381824018
1.7746568284142072,0.0005950661504563816,0.016663518397999965,0.005539681141857177
1.7753066533266635,0.0005944519938350146,0.016646320292963146,0.005532356799991834
1.7759564782391197,0.0005938386548373785,0.016629145083680144,0.0055250443176748975
1.776606303151576,0.000593226129980946,0.016611992672630436,0.005517743652189255
1.7772561280640322,0.000592614415481862,0.016594862953855486,0.005510454758065464
1.777905952976488,0.0005920035074193035,0.01657775581756127,0.005503177588613596
1.7785557778889443,0.0005913934018937945,0.016560671154551548,0.005495912097396251
1.7792056028014005,0.0005907840951781746,0.01654360886045539,0.005488658239630781
1.7798554277138567,0.00059017558385571,0.016526568839594673,0.005481415973469598
1.780505252626313,0.0005895678649355419,0.01650955100821699,0.005474185261067911
1.7811550775387692,0.0005889609359482544,0.01649255529717178,0.0054669660694649964
1.7818049024512255,0.0005883547950100794,0.01647558165370825,0.005459758371172945
1.7824547273636817,0.0005877494408610596,0.01645863004254408,0.005452562144522781
1.783104552276138,0.000587144872868979,0.016441700445975444,0.005445377373692488
1.7837543771885942,0.0005865410910054266,0.01642479286320676,0.005438204048476628
1.7844042021010504,0.0005859380957917163,0.016407907308836272,0.005431042163776954
1.7850540270135067,0.0005853358882198803,0.016391043810643664,0.005423891718862926
1.785703851925963,0.0005847344696480155,0.01637420240665945,0.0054167527163959265
1.7863536768384192,0.0005841338416799097,0.016357383141794177,0.0054096251613095945
1.7870035017508754,0.0005835340060326551,0.016340586064131236,0.005402509059580865
1.7876533266633317,0.0005829349643939424,0.01632381122093069,0.005395404416907643
1.788303151575788,0.0005823367182814533,0.016307058654691883,0.005388311237408177
1.7889529764882441,0.000581739268907698,0.016290328399368486,0.005381229522373047
1.7896028014007004,0.0005811426170539599,0.016273620476838627,0.005374159269103542
1.7902526263131566,0.0005805467629619373,0.016256934893870537,0.005367100469915655
1.7909024512256129,0.0005799517062484002,0.0162402716397327,0.0053600531113585
1.791552276138069,0.0005793574458428571,0.01622363068444836,0.005353017173646698
1.7922021010505254,0.0005787639799577487,0.016207011977960845,0.005345992630394191
1.7928519259629816,0.0005781713060854084,0.016190415450048474,0.005338979448595669
1.7935017508754378,0.0005775794210294528,0.01617384101120356,0.005331977588925903
1.794151575787894,0.0005769883209658188,0.01615728855434163,0.005324987006312143
1.7948014007003503,0.0005763980015343418,0.016140757957365866,0.005318007650787319
1.7954512256128066,0.0005758084579542966,0.016124249086402576,0.005311039468562787
1.7961010505252628,0.0005752196851657829,0.016107761799760385,0.0053040824033375395
1.796750875437719,0.0005746316779863319,0.016091295952315655,0.005297136397745471
1.7974007003501749,0.000574044431278305,0.016074851400200117,0.005290201394899589
1.798050525262631,0.0005734579401268884,0.016058428005785233,0.00528327734003121
1.7987003501750873,0.0005728722000108628,0.016042025642464187,0.005276364182059745
1.7993501750875436,0.0005722872069707141,0.016025644199359514,0.005269461875135342
1.8,0.0005717029577606073,0.016009283585578734,0.0052625703800302836
1.81,0.0005628066317295872,0.015760161546997283,0.005157882265652494
1.8179949874686718,0.0005558275185826953,0.0155647268373675,0.0050760637555963585
1.8259899749373434,0.0005489607487617152,0.01537243805542456,0.004995839293802331
1.8339849624060152,0.0005421996352440075,0.015183107945810894,0.004917131588424114
1.8419799498746867,0.0005355548224472405,0.014997034582025585,0.004840021051283326
1.8499749373433585,0.0005290174686476386,0.014813970371046094,0.004764411487043671
1.85796992481203,0.0005225782229312403,0.014633653461098937,0.0046902034560268825
1.8659649122807018,0.0005162500200445317,0.014456446061303013,0.004617498214032167
1.8739598997493734,0.0005100248182864492,0.014282122981511781,0.004546208653187981
1.8819548872180452,0.0005038914648823773,0.014110371912808235,0.00447622121719325
1.889949874686717,0.0004978619623577302,0.013941528959511049,0.004407628889951979
1.8979448621553885,0.0004919309012036032,0.01377544264022426,0.004340369767001276
1.9059398496240603,0.00048608716480058557,0.013611801658477838,0.0042743325951300586
1.9139348370927318,0.0004803391357831241,0.013450840751507667,0.00420957850508691
1.9219298245614036,0.00047468418646430316,0.013292486336722588,0.004146071639432685
1.9299248120300752,0.00046911365192201356,0.013136495772041762,0.004083724064743111
1.937919799498747,0.00046363106906775525,0.012982968100890536,0.0040225548845968274
1.9459147869674185,0.0004582350158695543,0.012831863502391955,0.003962540066960086
1.9539097744360903,0.00045292129256329597,0.012683064371391465,0.003903631957163413
1.961904761904762,0.0004476893912499159,0.012536556485293145,0.0038458152435970946
1.9698997493734336,0.00044253660883584827,0.012392264149908492,0.0037890560204153633
1.9778947368421054,0.00043746370444829594,0.012250208622924742,0.003733350372949167
1.985889724310777,0.00043246868454722455,0.01211033407963902,0.0036786710228847003
1.9938847117794487,0.00042754559536940323,0.011972473798010325,0.0036249574701751604
2.0018796992481205,0.0004226985762462841,0.011836743690909445,0.003572235296831638
2.009874686716792,0.00041792722855703583,0.011703132595836963,0.003520491527645014
2.0178696741854636,0.0004132222164054204,0.011571379081557706,0.00346963831247316
2.0258646616541354,0.0004085879828210966,0.011441607565342604,0.003419704253817206
2.033859649122807,0.00040402760954774057,0.01131390434464347,0.00337070623088474
2.041854636591479,0.00039953041149183945,0.011187970206923682,0.003322546420551575
2.0498496240601503,0.00039509819485271207,0.011063855730821526,0.0032752317935043998
2.057844611528822,0.00039073703317732514,0.010941730992658001,0.003228804494653178
2.065839598997494,0.0003864379738079156,0.010821345292948299,0.003183182361389333
2.0738345864661656,0.0003821991759911902,0.0107026470854461,0.0031383426648543583
2.0818295739348374,0.00037802714671237973,0.010585818583957428,0.0030943312920599596
2.0898245614035087,0.00037391676282025544,0.010470716325903049,0.0030510986550965763
2.0978195488721805,0.00036986410752630147,0.010357230630237515,0.003008605598406479
2.1058145363408522,0.0003658733365417264,0.010245477868510657,0.0029668789141418708
2.113809523809524,0.00036194272851096355,0.01013540983794681,0.002925897552451394
2.121804511278196,0.00035806921532713663,0.010026940622962742,0.0028856298706826274
2.129799498746867,0.0003542537695385903,0.009920097457635236,0.002846077079185592
2.137794486215539,0.00035049543250850507,0.009814853497449165,0.0028072249059735437
2.1457894736842107,0.0003467938522517571,0.009711198885835503,0.002769064098008887
2.1537844611528825,0.00034314865962284505,0.009609123285686605,0.002731585378752827
2.161779448621554,0.000339557012135677,0.009508547099432937,0.0026947599560203294
2.1697744360902256,0.00033602042052364257,0.009409512631839458,0.002658593830096451
2.1777694235588974,0.0003325400876483455,0.00931205356639909,0.0026230905000840864
2.185764411027569,0.00032911100040732103,0.00921602952220613,0.002588204539062544
2.1937593984962405,0.00032573368516392026,0.009121455238908227,0.002553934499530285
2.2017543859649122,0.00032241217690245287,0.009028443707364006,0.0025203063783633918
2.209749373433584,0.000319141649916354,0.008936859794277678,0.0024872768042470093
2.217744360902256,0.0003159195164400102,0.008846631034966317,0.0024548203130423155
2.2257393483709276,0.0003127509662229684,0.008757902756948538,0.002422971998186751
2.233734335839599,0.0003096340314447548,0.00867061985574118,0.002391711249547739
2.2417293233082707,0.00030656374511114047,0.008584643241598244,0.0023609946026441533
2.2497243107769425,0.00030354349655041605,0.00850006782520199,0.0023308432718260295
2.2577192982456142,0.00030057439008515896,0.00841692453067669,0.0023012607275599626
2.265714285714286,0.00029765189395997285,0.008335086456182328,0.002272207375085622
2.2737092731829573,0.00029477646201739565,0.008254566310580727,0.002243682030131099
2.281704260651629,0.00029194985387511976,0.008175413368094204,0.0022156934321375383
2.289699248120301,0.00028916974490620246,0.008097562532659407,0.0021882193125036422
2.2976942355889727,0.00028643545916785655,0.008020994875985654,0.002161250100496172
2.3056892230576445,0.0002837472388355232,0.007945717179663388,0.0021347832434449455
2.313684210526316,0.00028110372282998304,0.00787169132966345,0.0021088041906729372
2.3216791979949876,0.000278505443515112,0.0077989322336649795,0.0020833127222134183
2.3296741854636593,0.00027595188499833577,0.007727425445231397,0.002058300801766462
2.3376691729323307,0.00027344016539027473,0.007657090263390785,0.0020337428874355914
2.3456641604010025,0.0002709716495616244,0.007587964908344256,0.002009645224040332
2.3536591478696742,0.00026854773747928484,0.0075200885830849174,0.0019860142450361384
2.361654135338346,0.0002661639381537444,0.007453335527331673,0.0019628128684608713
2.369649122807018,0.00026381952242780543,0.00738768532264135,0.0019400320942015892
2.377644110275689,0.00026151854569871297,0.007323251531491919,0.0019176981083041333
2.385639097744361,0.0002592579768757289,0.007259949274855662,0.0018957849839151403
2.3936340852130327,0.00025703337271743893,0.0071976541295318995,0.0018742567872423992
2.4016290726817044,0.0002548485251070543,0.007136472278867821,0.0018531378676405654
2.4096240601503762,0.0002527044508486263,0.007076432196223913,0.0018324321804570306
2.4176190476190476,0.00025059534678599884,0.0070173713769789686,0.001812094320917371
2.4256140350877193,0.00024852133863277994,0.00695929334146601,0.001792122140912214
2.433609022556391,0.0002464860793673525,0.006902300383308099,0.0017725388814356204
2.441604010025063,0.0002444862484138803,0.006846299517084208,0.0017533175171580804
2.4495989974937347,0.00024251861362183536,0.0067912002335295315,0.0017344319519256833
2.457593984962406,0.00024058567744757398,0.006737072608428925,0.0017158972755513002
2.4655889724310778,0.0002386872983120359,0.0066839126771722785,0.0016977096068294707
2.4735839598997496,0.00023682021945877147,0.006631629241460085,0.0016798430098595891
2.481578947368421,0.0002349844482778017,0.0065802225082336255,0.001662294921243361
2.489573934837093,0.0002331803444815934,0.006529702550449164,0.0016450652909529575
2.4975689223057644,0.0002314062060975428,0.006480021708108272,0.0016281395637922685
2.505563909774436,0.00022966167282329034,0.0064311698917360344,0.0016115127557545885
2.513558897243108,0.00022794615038086366,0.006383130459885249,0.0015951782990163228
2.5215538847117793,0.00022625763638054825,0.006335847340037217,0.0015791198685057041
2.529548872180451,0.00022459663157740266,0.006289334554735691,0.0015633387371521631
2.537543859649123,0.00022296355301024536,0.006243603782235299,0.001547835583149534
2.5455388471177947,0.0002213549871284736,0.006198559433561221,0.0015325845558194049
2.5535338345864664,0.00021976997650425672,0.0061541746980534,0.0015175770388394917
2.5615288220551378,0.0002182112767521569,0.006110526740635299,0.0015028300788823134
2.5695238095238095,0.00021667681450190116,0.006067557501133838,0.0014883273731007085
2.5775187969924813,0.0002151622915902054,0.006025146618942204,0.0014740375484944357
2.585513784461153,0.00021366981995686222,0.0059833532342880216,0.0014599733604837718
2.593508771929825,0.00021220139078714334,0.005942233105934218,0.0014461466080720332
2.601503759398496,0.0002107522501817284,0.005901653111388904,0.0014325231194922663
2.609498746867168,0.00020932025809604907,0.005861553323412043,0.0014190867993340904
2.6174937343358398,0.00020790910927973537,0.005822037205338574,0.0014058611736156874
2.6254887218045115,0.00020651794622594943,0.005783080744576017,0.0013928388224977504
2.6334837092731833,0.00020514191252463847,0.005744547948044946,0.0013799855022417033
2.6414786967418546,0.00020378167668584965,0.005706457535898511,0.0013673043922106203
2.6494736842105264,0.00020243973863180552,0.005668879512958724,0.0013548108956673486
2.657468671679198,0.00020111323330366022,0.005631733649555736,0.001342484445313785
2.6654636591478695,0.00019979943749319398,0.005594943688234413,0.0013303056285965949
2.6734586466165418,0.0001984999340823478,0.005558553954121169,0.0013182838286624613
2.681453634085213,0.00019721488436890526,0.0055225689640055805,0.0013064189161551586
2.689448621553885,0.0001959417841802936,0.0054869185940439255,0.0012946931508292499
2.6974436090225566,0.0001946799933431193,0.005451584917588701,0.0012831012572625095
2.705438596491228,0.00019342984732233643,0.005416577328597923,0.0012716444273177222
2.7134335839598998,0.00019219026974390968,0.005381865685584754,0.0012603145825247528
2.7214285714285715,0.0001909606292392525,0.00534743230846094,0.0012491066364116433
2.7294235588972433,0.00018974066772675877,0.005313269970218881,0.0012380179890861766
2.737418546365915,0.00018852889776296703,0.0052793370182768135,0.00122703806535214
2.7454135338345864,0.00018732486382821127,0.0052456206968086345,0.0012161630949617287
2.753408521303258,0.0001861295004654529,0.005212147175633984,0.0012053983473815772
