Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6128504252126064,0.0034995534327058944,0.09799729486537662,0.03436183830970076
1.6135002501250626,0.003496142740683818,0.09790178593882082,0.03431783533724559
1.6141500750375188,0.0034927366202026702,0.09780640502821134,0.034273904170009854
1.614799899949975,0.0034893350688204993,0.09771115206516667,0.034230044718103814
1.6154497248624313,0.0034859380839953416,0.09761602697850476,0.034186256890766924
1.6160995497748876,0.003482545663067656,0.09752102969375095,0.034142540596197
1.6167493746873438,0.003479157803258321,0.09742616013308211,0.034098895741532145
1.6173991995998,0.0034757745016653725,0.0973314182152351,0.034055322232820415
1.6180490245122563,0.0034723957552634777,0.09723680385549212,0.03401181997501634
1.6186988494247125,0.003469021560914481,0.09714231696597604,0.033968388872085836
1.6193486743371688,0.0034656519153785145,0.09704795745596147,0.03392502882711648
1.6199984992496246,0.003462286815322989,0.0969537252321266,0.033881739742406894
1.6206483241620808,0.003458926257349462,0.09685962019930551,0.03383852151973068
1.621298149074537,0.003455570238008891,0.09676564226091537,0.033795374060486535
1.6219479739869933,0.003452218753824737,0.09667179131960335,0.03375229726592459
1.6225977988994496,0.0034488718013184275,0.09657806727795966,0.033709291037395575
1.6232476238119058,0.0034455293770286398,0.0964844700390576,0.03366635527653907
1.623897448724362,0.0034421914775377566,0.09639099950719429,0.033623489885541494
1.6245472736368183,0.0034388580994832198,0.09629765558820871,0.03358069476724611
1.6251970985492745,0.003435529239581666,0.09620443819015748,0.03353796982538765
1.6258469234617308,0.00343220489463617,0.09611134722351775,0.03349531496466169
1.626496748374187,0.0034288850615460283,0.09601838260146112,0.033452730090818596
1.6271465732866432,0.0034255697373049235,0.09592554423980232,0.03341021511064398
1.6277963981990995,0.003422258919006988,0.09583283205716889,0.03336776993201637
1.6284462231115557,0.0034189526038281084,0.09574024597447776,0.03332539446372315
1.629096048024012,0.003415650789020167,0.09564778591477394,0.03328308861540324
1.6297458729364682,0.00341235347189384,0.09555545180274883,0.03324085229737806
1.6303956978489245,0.00340906064979068,0.09546324356395845,0.0331986854203788
1.6310455227613807,0.0034057723200655574,0.09537116112433179,0.03315658789537469
1.631695347673837,0.003402488480053716,0.0952792044092482,0.03311455963325216
1.6323451725862932,0.0033992091270447925,0.09518737334280991,0.03307260054456204
1.6329949974987494,0.0033959342582529717,0.09509566784700632,0.03303071053922992
1.6336448224112057,0.003392663870786951,0.09500408784087283,0.03298888952626494
1.634294647323662,0.0033893979616271604,0.09491263323985305,0.03294713741353981
1.6349444722361182,0.0033861365276001225,0.09482130395508072,0.032905454107543336
1.6355942971485744,0.003382879565359315,0.09473009989284382,0.03286383951319663
1.6362441220610306,0.0033796270713733244,0.09463902095425293,0.03282229353374039
1.636893946973487,0.0033763790419132286,0.09454806703488776,0.032780816070615
1.6375437718859431,0.0033731354730525825,0.09445723802479686,0.03273940702346306
1.6381935967983994,0.0033698963606708116,0.09436653380859261,0.03269806629016512
1.6388434217108556,0.0033666617004643757,0.09427595426576382,0.03265679376695051
1.6394932466233119,0.0033634314879588375,0.09418549927101373,0.03261558934851701
1.6401430715357677,0.0033602057185366926,0.0940951686950393,0.03257445292830281
1.640792896448224,0.0033569843874604677,0.09400496240517799,0.03253338439871238
1.6414427213606801,0.0033537674899068457,0.09391488026636342,0.03249238365144862
1.6420925462731364,0.003350555020996846,0.09382492214197048,0.032451450577806185
1.6427423711855926,0.0033473469758398275,0.09373508789504753,0.032410585069098205
1.6433921960980489,0.003344143349564147,0.0936453773891749,0.032369787016952985
1.6440420210105051,0.003340944137358418,0.0935557904896203,0.03232905631371282
1.6446918459229614,0.003337749334503734,0.09346632706424116,0.03228839285274457
1.6453416708354176,0.0033345589364081104,0.09337698698444903,0.03224779652877126
1.6459914957478738,0.003331372938634498,0.09328777012599411,0.0322072672381408
1.64664132066033,0.0033281913369193968,0.09319867636948649,0.03216680487900354
1.6472911455727863,0.003325014127191172,0.09310970560090895,0.03212640935148637
1.6479409704852426,0.0033218413055810863,0.09302085771192604,0.03208608055779646
1.6485907953976988,0.0033186728684203018,0.09293213259980003,0.03204581840218906
1.649240620310155,0.0033155088122357457,0.09284353016727515,0.03200562279092457
1.6498904452226113,0.0033123491337369877,0.09275505032221013,0.031965493632138874
1.6505402701350675,0.003309193829793336,0.09266669297693683,0.031925430835619516
1.6511900950475238,0.0033060428974056163,0.09257845804746999,0.031885434312531095
1.65183991995998,0.003302896333674782,0.09249034545262819,0.031845503975110476
1.6524897448724363,0.003299754135762221,0.09240235511292233,0.03180563973628263
1.6531395697848925,0.0032966163008445242,0.09231448694928905,0.03176584150922373
1.6537893946973488,0.003293482826073251,0.09222674088196403,0.03172610920697321
1.654439219609805,0.0032903537085279258,0.0921391168291658,0.03168644274198133
1.6550890445222612,0.0032872289451701345,0.09205161470581025,0.0316468420256681
1.6557388694347175,0.0032841085328036515,0.0919642344223941,0.03160730696804112
1.6563886943471737,0.0032809924680345876,0.09187697588387896,0.031567837477314224
1.65703851925963,0.003277880747238747,0.09178983898877718,0.03152843345959623
1.6576883441720862,0.0032747733665356897,0.09170282362842562,0.03148909481864468
1.6583381690845425,0.0032716703217676698,0.0916159296863957,0.0314498214556669
1.6589879939969987,0.0032685716084864735,0.09152915703812502,0.031410613269197335
1.6596378189094545,0.0032654772219555548,0.09144250555097701,0.03137147015512207
1.6602876438219107,0.0032623871571531016,0.09135597508432687,0.03133239200671228
1.660937468734367,0.0032593014087837296,0.09126956548988903,0.03129337871474034
1.6615872936468232,0.0032562199713092035,0.09118327661257737,0.03125443016777855
1.6622371185592795,0.0032531428389723296,0.09109710829117436,0.031215546252431614
1.6628869434717357,0.003250070005838719,0.09101106035950049,0.031176726853740233
1.663536768384192,0.003247001465839127,0.09092513264759991,0.031137971855589443
1.6641865932966482,0.0032439372128169625,0.09083932498307085,0.031099281141165842
1.6648364182091044,0.003240877240578803,0.09075363719248011,0.031060654593442767
1.6654862431215607,0.0032378215429478656,0.09066806910286049,0.031022092095692896
1.666136068034017,0.003234770113814025,0.09058262054311139,0.03098359353196694
1.6667858929464732,0.0032317229471828532,0.090497291345372,0.030945158787562
1.6674357178589294,0.003228680037221365,0.09041208134630245,0.030906787749457647
1.6680855427713857,0.0032256413782986793,0.09032699038822226,0.030868480306702535
1.668735367683842,0.0032226069650176485,0.0902420183199962,0.03083023635071386
1.6693851925962981,0.0032195767922407444,0.09015716499775912,0.03079205577552144
1.6700350175087544,0.003216550855110616,0.09007243028549156,0.030753938477960367
1.6706848424212106,0.0032135291490520855,0.08998781405507573,0.030715884357685894
1.6713346673336669,0.0032105116697732188,0.0899033161863255,0.030677893317179444
1.671984492246123,0.0032074984132513555,0.08981893656659506,0.030639965261611
1.6726343171585794,0.0032044893757152346,0.08973467509027858,0.030602100098664358
1.6732841420710356,0.0032014845536113418,0.08965053165786768,0.030564297738212114
1.6739339669834918,0.0031984839435670242,0.08956650617491867,0.030526558091960376
1.674583791895948,0.0031954875423484967,0.08948259855087648,0.03048888107304535
1.6752336168084043,0.003192495346808181,0.08939880869760014,0.03045126659552894
1.6758834417208606,0.0031895073538313777,0.08931513652786931,0.030413714573888844
1.6765332666333168,0.0031865235602818644,0.089231581953861,0.030376224922499303
1.677183091545773,0.0031835439629470984,0.08914814488561501,0.03033879755510911
1.6778329164582293,0.00318056855847952,0.0890648252293903,0.030301432384283292
1.6784827413706855,0.0031775973433522653,0.08898162288642482,0.03026412932098306
1.6791325662831413,0.0031746303138083234,0.08889853775151173,0.03022688827408413
1.6797823911955976,0.0031716674658209343,0.08881556971189046,0.030189709150002807
1.6804322161080538,0.0031687087950641544,0.0887327186464225,0.030152591852419655
1.68108204102051,0.0031657542968907652,0.08864998442497272,0.03011553628207327
1.6817318659329663,0.0031628039663132573,0.08856736690787688,0.030078542336583903
1.6823816908454226,0.003159857798007918,0.08848486594605612,0.030041609910496876
1.6830315157578788,0.0031569157863143376,0.08840248138100314,0.030004738895282535
1.683681340670335,0.00315397792525642,0.08832021304537048,0.029967929179540328
1.6843311655827913,0.0031510442085693974,0.08823806076372713,0.029931180649259773
1.6849809904952475,0.0031481146297315564,0.08815602435344683,0.029894493188125527
1.6856308154077038,0.0031451891820087705,0.0880741036259552,0.0298578666779436
1.68628064032016,0.003142267858500948,0.08799229838803035,0.02982130099908491
1.6869304652326162,0.0031393506522008376,0.08791060844344961,0.02978479603104536
1.6875802901450725,0.0031364375560445695,0.08782903359440487,0.029748351652926445
1.6882301150575287,0.003133528562972449,0.0877475736432049,0.029711967744012364
1.688879939969985,0.003130623665987426,0.08766622839391269,0.029675644184323918
1.6895297648824412,0.0031277228582064372,0.08758499765378322,0.029639380855103998
1.6901795897948975,0.003124826132915929,0.08750388123481817,0.029603177639341755
1.6908294147073537,0.0031219334836142636,0.0874228789549535,0.029567034422171668
1.69147923961981,0.00311904490404772,0.0873419906390675,0.029530951091211167
1.6921290645322662,0.0031161603882469257,0.08726121612000101,0.029494927536901874
1.6927788894447224,0.0031132799305422084,0.08718055523898735,0.029458963652650647
1.6934287143571787,0.0031104035255742767,0.08710000784595136,0.029423059334926283
1.694078539269635,0.003107531168298116,0.08701957379961849,0.029387214483291766
1.6947283641820912,0.0031046628539708934,0.08693925296717614,0.02935142900028546
1.6953781890945474,0.0031017985781335265,0.08685904522375752,0.029315702791242428
1.6960280140070036,0.003098938336581934,0.08677895045163658,0.029280035764018743
1.69667783891946,0.003096082125328646,0.086698968539153,0.02924442782862512
1.6973276638319161,0.0030932299405614307,0.08661909937955363,0.02920887889683308
1.6979774887443724,0.003090381778591735,0.08653934286954865,0.02917338888168562
1.6986273136568286,0.0030875376358028305,0.08645969890785951,0.029137957697005997
1.6992771385692844,0.0030846975085879157,0.08638016739348568,0.029102585256812568
1.6999269634817407,0.003081861393301565,0.08630074822434507,0.029067271474860653
1.700576788394197,0.0030790292861972947,0.0862214412955256,0.029032016264054133
1.7012266133066531,0.003076201183375108,0.08614224649781647,0.028996819535952355
1.7018764382191094,0.0030733770807379575,0.08606316371648888,0.028961681200361782
1.7025262631315656,0.0030705569739440117,0.08598419282995937,0.028926601164888883
1.7031760880440219,0.0030677408583731796,0.08590533370885248,0.028891579334628138
1.7038259129564781,0.003064928729101737,0.08582658621529013,0.028856615611926796
1.7044757378689344,0.0030621205808828776,0.08574795020234705,0.02882170989620584
1.7051255627813906,0.0030593164081395485,0.08566942551385015,0.028786862083896938
1.7057753876938468,0.0030565162049659197,0.08559101198441965,0.028752072068460543
1.706425212606303,0.0030537199651404457,0.08551270943983487,0.028717339740513218
1.7070750375187593,0.0030509276821438953,0.08543451769753907,0.02868266498800116
1.7077248624312156,0.0030481393491928175,0.08535643656757663,0.028648047696518797
1.7083746873436718,0.003045354959272801,0.0852784658535244,0.028613487749624595
1.709024512256128,0.003042574505184513,0.08520060535378088,0.0285789850292766
1.7096743371685843,0.003039797979591254,0.08512285486289797,0.02854453941628125
1.7103241620810405,0.003037025375072567,0.08504521417308207,0.02851015079079839
1.7109739869934968,0.0030342566841747316,0.08496768307560817,0.02847581903281603
1.711623811905953,0.003031491899469219,0.08489026136245664,0.028441544022699078
1.7122736368184093,0.0030287310136010784,0.08481294882766828,0.02840732564164256
1.7129234617308655,0.0030259740193410638,0.08473574526880394,0.02837316377215924
1.7135732866433218,0.003023220909628881,0.08465865048815563,0.02833905829848302
1.714223111555778,0.003020471677613227,0.08458166429386768,0.028305009106941708
1.7148729364682342,0.0030177263166820747,0.0845047865007848,0.028271016086237583
1.7155227613806905,0.003014984820488468,0.08442801693117448,0.0282370791276856
1.7161725862931467,0.0030122471829609884,0.08435135541501997,0.02820319812530748
1.716822411205603,0.003009513398315322,0.0842748017903443,0.02816937297593612
1.7174722361180592,0.0030067834610463685,0.08419835590298926,0.0281356035791376
1.7181220610305155,0.003004057365918556,0.08412201760634413,0.028101889837116596
1.7187718859429713,0.0030013351079456446,0.0840457867607803,0.02806823165452365
1.7194217108554275,0.002998616682361046,0.0839696632328199,0.028034628938174117
1.7200715357678837,0.002995902084582172,0.08389364689413764,0.028001081596711837
1.72072136068034,0.0029931913101734157,0.08381773762052412,0.027967589540260483
1.7213711855927962,0.0029904843547974257,0.08374193529052135,0.02793415267996636
1.7220210105052525,0.002987781214171094,0.08366623978419031,0.02790077092758585
1.7226708354177087,0.002985081884011774,0.08359065098160491,0.027867444194982466
1.723320660330165,0.0029823863599965266,0.08351516876171074,0.027834172393746304
1.7239704852426212,0.002979694637708805,0.08343979300083214,0.02780095543469709
1.7246203101550774,0.002977006712597569,0.08336452357152721,0.027767793227503834
1.7252701350675337,0.002974322579935989,0.08328936034143151,0.027734685680301525
1.72591995997999,0.0029716422347948225,0.08321430317251245,0.027701632699445117
1.7265697848924462,0.0029689656720058577,0.08313935192004564,0.027668634189171478
1.7272196098049024,0.0029662928861480062,0.08306450643222539,0.02763569005147285
1.7278694347173587,0.002963623871538366,0.08298976654991456,0.02760280018601695
1.728519259629815,0.0029609586222240714,0.08291513210641623,0.027569964490074345
1.7291690845422711,0.0029582971319867934,0.08284060292759977,0.027537182858563967
1.7298189094547274,0.0029556393943575834,0.08276617883231654,0.027504455184194525
1.7304687343671836,0.002952985402635516,0.08269185963292183,0.027471781357641258
1.7311185592796399,0.0029503351499133813,0.08261764513599444,0.027439161267787726
1.731768384192096,0.00294768862910922,0.08254353514321967,0.02740659480202173
1.7324182091045524,0.0029450458330024087,0.08246952945239985,0.027374081846572765
1.7330680340170086,0.0029424067542755984,0.08239562785862872,0.02734162228690353
1.7337178589294648,0.002939771385552903,0.08232183015536083,0.027309216008065684
1.734367683841921,0.002937139719444519,0.08224813613566097,0.027276862895114894
1.7350175087543773,0.0029345117485857636,0.08217454559329743,0.027244562833473228
1.7356673336668336,0.002931887465680223,0.08210105832395015,0.027212315709329124
1.7363171585792898,0.0029292668635367575,0.08202767412624712,0.02718012140997962
1.736966983491746,0.0029266499350964455,0.08195439280251875,0.027147979824078725
1.7376168084042023,0.0029240366734658977,0.08188121415973085,0.02711589084194435
1.738266633316658,0.0029214270719351365,0.08180813800998524,0.027083854355721707
1.7389164582291143,0.0029188211239962567,0.08173516417104237,0.027051870259553547
1.7395662831415706,0.0029162188233462336,0.08166229246639992,0.027019938449603362
1.7402161080540268,0.0029136201638941647,0.08158952272549552,0.026988058824119497
1.740865932966483,0.0029110251397539335,0.08151685478350144,0.02695623128336423
1.7415157578789393,0.002908433745231276,0.08144428848096238,0.026924455729491106
1.7421655827913956,0.002905845974809143,0.08137182366338547,0.02689273206640677
1.7428154077038518,0.0029032618231207134,0.08129946018048471,0.02686106019951874
1.743465232616308,0.0029006812849277346,0.08122719788557436,0.026829440035532885
1.7441150575287643,0.002898104355084537,0.08115503663456128,0.026797871482118846
1.7447648824412205,0.0028955310285101706,0.0810829762851646,0.026766354447651047
1.7454147073536768,0.0028929613001509613,0.08101101669586734,0.026734888840861653
1.746064532266133,0.002890395164947763,0.08093915772499921,0.02670347457053751
1.7467143571785892,0.002887832617803247,0.08086739922982077,0.02667211154521796
1.7473641820910455,0.0028852736535471845,0.0807957410655511,0.026640799672874606
1.7480140070035017,0.0028827182669139296,0.08072418308473739,0.026609538860704326
1.748663831915958,0.002880166452512131,0.0806527251364067,0.02657832901485085
1.7493136568284142,0.002877618204810071,0.08058136706565545,0.026547170040271035
1.7499634817408705,0.0028750735181139672,0.0805101087130418,0.026516061840536467
1.7506133066533267,0.002872532386566793,0.0804389499145526,0.026485004317824558
1.751263131565783,0.002869994804134323,0.08036789050121262,0.02645399737279193
1.7519129564782392,0.002867460764613527,0.08029693029931968,0.026423040904653965
1.7525627813906954,0.0028649302616357364,0.0802260691305332,0.026392134811216023
1.7532126063031517,0.0028624032886790003,0.08015530681222031,0.026361278988989288
1.753862431215608,0.002859879839085081,0.0800846431579317,0.02633047333334907
1.7545122561280642,0.002857359906073975,0.08001407797780831,0.02629971773867013
1.7551620810405204,0.002854843482773241,0.07994361107940251,0.02626901209859792
1.7558119059529766,0.002852330562236801,0.07987324226820469,0.02623835630622266
1.756461730865433,0.002849821137475528,0.07980297134849972,0.026207750254361343
1.7571115557778891,0.0028473152014804803,0.0797327981240176,0.026177193835771804
1.7577613806903454,0.002844812747249153,0.07966272239866859,0.02614668694339405
1.7584112056028012,0.002842313767812519,0.0795927439773004,0.026116229470598447
1.7590610305152574,0.002839818256253671,0.0795228626662203,0.02608582131135639
1.7597108554277137,0.002837326205731864,0.07945307827386824,0.02605546236046016
1.76036068034017,0.002834837609494585,0.07938339061115496,0.02602515251363263
1.7610105052526261,0.0028323524608929807,0.07931379949189396,0.02599489166766748
1.7616603301650824,0.0028298707533900925,0.07924430473303208,0.02596467972050322
1.7623101550775386,0.0028273924805639976,0.07917490615473752,0.02593451657125037
1.7629599799899949,0.0028249176361090835,0.07910560358043545,0.025904402120201512
1.7636098049024511,0.0028224462138321305,0.07903639683669839,0.02587433626879359
1.7642596298149074,0.002819978207643274,0.07896728575299307,0.025844318919523553
1.7649094547273636,0.00281751361154682,0.07889827016142328,0.025814349975862624
1.7655592796398198,0.002815052419626207,0.07882934989630874,0.025784429342117193
1.766209104552276,0.002812594626027453,0.07876052479372156,0.025754556923276033
1.7668589294647323,0.0028101402249438552,0.07869179469105779,0.02572473262486929
1.7675087543771886,0.002807689210593443,0.07862315942640606,0.025694956352761304
1.7681585792896448,0.0028052415772047,0.07855461883814777,0.025665228013019615
1.768808404202101,0.0028027973189933865,0.078486172764308,0.025635547511702564
1.7694582291145573,0.002800356430148531,0.07841782104216329,0.0256059147547313
1.7701080540270135,0.0027979189048177966,0.0783495635078318,0.02557632964775614
1.7707578789394698,0.0027954847370913324,0.07828139999582116,0.025546792096009456
1.771407703851926,0.0027930539209921057,0.07821333033875774,0.025517302004217854
1.7720575287643823,0.0027906264504705077,0.07814535436723553,0.02548785927655372
1.7727073536768385,0.0027882023193958804,0.07807747190957896,0.025458463816558568
1.7733571785892948,0.002785781521560317,0.07800968279194924,0.02542911552717868
1.774007003501751,0.0027833640506763927,0.0779419868382809,0.025399814310745214
1.7746568284142072,0.002780949900383118,0.07787438387044837,0.025370560069029414
1.7753066533266635,0.0027785390642569427,0.07780687370857431,0.025341352703343742
1.7759564782391197,0.002776131535814922,0.0777394561711181,0.02531219211457143
1.776606303151576,0.0027737273085328778,0.07767213107538447,0.025283078203332584
1.7772561280640322,0.002771326375856458,0.07760489823783323,0.025254010870085424
1.777905952976488,0.002768928731211274,0.07753775747436308,0.025224990015218777
1.7785557778889443,0.002766534368024721,0.07747070860092266,0.02519601553925093
1.7792056028014005,0.002764143279732175,0.07740375143368415,0.0251670873428859
1.7798554277138567,0.002761755459795206,0.0773368857895532,0.02513820532717894
1.780505252626313,0.002759370901708042,0.07727011148634996,0.025109369393594802
1.7811550775387692,0.0027569895990111858,0.07720342834319044,0.025080579444131123
1.7818049024512255,0.002754611545296922,0.07713683618064064,0.02505183538136768
1.7824547273636817,0.002752236734213149,0.07707033482082397,0.025023137108500453
1.783104552276138,0.00274986515946734,0.07700392408753204,0.024994484529376707
1.7837543771885942,0.0027474968148260294,0.07693760380621034,0.02496587754848945
1.7844042021010504,0.0027451316941068437,0.07687137380373513,0.024937316070904072
1.7850540270135067,0.0027427697911804757,0.07680523390846862,0.024908800002275525
1.785703851925963,0.0027404110999557215,0.07673918394984008,0.024880329248711582
1.7863536768384192,0.0027380556143738965,0.07667322375818934,0.024851903716721555
1.7870035017508754,0.0027357033283948607,0.07660735316437561,0.024823523313088888
1.7876533266633317,0.002733354235984065,0.07654157199941458,0.024795187944753286
1.788303151575788,0.002731008331102526,0.07647588009419781,0.024766897518719553
1.7889529764882441,0.0027286656076915923,0.07641027727906612,0.024738651941919428
1.7896028014007004,0.0027263260596622095,0.07634476338350892,0.02471045112111434
1.7902526263131566,0.002723989680882281,0.07627933823581035,0.024682294962781168
1.7909024512256129,0.002721656465168282,0.07621400166281438,0.024654183373036646
1.791552276138069,0.002719326406275019,0.07614875348963811,0.024626116257545173
1.7922021010505254,0.002716999497895181,0.07608359353965918,0.024598093521515315
1.7928519259629816,0.0027146757336540357,0.07601852163436723,0.02457011506965254
1.7935017508754378,0.00271235510710887,0.07595353759334826,0.024542180806154803
1.794151575787894,0.002710037611753575,0.07588864123441301,0.02451429063475475
1.7948014007003503,0.0027077232410251152,0.0758238323737781,0.024486444458778872
1.7954512256128066,0.002705411988311856,0.07575911082629924,0.024458642181223397
1.7961010505252628,0.0027031038469600577,0.0756944764056531,0.024430883704813385
1.796750875437719,0.002700798810296878,0.07562992892498142,0.02440316893221103
1.7974007003501749,0.002698496871632858,0.0755654681969606,0.02437549776603813
1.798050525262631,0.002696198024286634,0.07550109403449375,0.024347870109099348
1.7987003501750873,0.0026939022615956624,0.07543680625101101,0.02432028586447877
1.7993501750875436,0.0026916095769348183,0.07537260466099033,0.024292744935707353
1.8,0.0026893199637329952,0.07530848908042231,0.02426524722691211
1.81,0.0026544684435319175,0.07433254893053558,0.02384747444164524
1.8179949874686718,0.002627112293996934,0.07356650014633735,0.023520593916717545
1.8259899749373434,0.002600194486666649,0.07281272617122884,0.02319986362382119
1.8339849624060152,0.002573703016784443,0.0720708908384114,0.022885113838372224
1.8419799498746867,0.0025476275826341863,0.07134070567098859,0.02257619223700447
1.8499749373433585,0.0025219566686511177,0.07062184820090352,0.022272937841769987
1.85796992481203,0.0024966784979837805,0.06991398864334021,0.021975189550580268
1.8659649122807018,0.002471783350826102,0.06921685481651317,0.021682806476008246
1.8739598997493734,0.0024472603107921318,0.06853014103104992,0.02139563916063651
1.8819548872180452,0.0024230981381438326,0.06785353254281412,0.021113537329209738
1.889949874686717,0.0023992875457569626,0.06718676928632307,0.020836369667662124
1.8979448621553885,0.0023758183955677995,0.06652956736740598,0.020563999241832394
1.9059398496240603,0.0023526803263926237,0.06588163664390737,0.02029628900664576
1.9139348370927318,0.002329864411096285,0.06524272713104705,0.020033116056949643
1.9219298245614036,0.002307361288647671,0.064612576693743,0.019774355386418866
1.9299248120300752,0.002285161772865523,0.06399092809319866,0.01951988512192083
1.937919799498747,0.002263257381704183,0.0633775438083859,0.019269590978703163
1.9459147869674185,0.002241639395545653,0.0627721796655858,0.019023358145117634
1.9539097744360903,0.0022202999434246156,0.06217461525573083,0.018781080479338394
1.961904761904762,0.0021992312381607627,0.061584632515968206,0.018542653920132452
1.9698997493734336,0.002178425060340294,0.06100200127969718,0.018307972116562776
1.9778947368421054,0.00215787476197264,0.06042653538456745,0.018076943249832764
1.985889724310777,0.002137573562645944,0.05985804496006184,0.01784947557268364
1.9938847117794487,0.0021175137449390173,0.059296313896778315,0.017625470711131835
2.0018796992481205,0.0020976895950144724,0.058741182191271266,0.017404848168548738
2.009874686716792,0.002078095531718051,0.058192493555594235,0.017187529567999793
2.0178696741854636,0.002058724546983597,0.05765005174427227,0.016973425760414527
2.0258646616541354,0.0020395715457014276,0.05711371407996794,0.01676246444362403
2.033859649122807,0.0020206320682898404,0.05658335568190675,0.016554579431760946
2.041854636591479,0.00200190012392135,0.056058808790144785,0.016349692863151466
2.0498496240601503,0.0019833711143557647,0.05553994464108161,0.016147739187339246
2.057844611528822,0.0019650413690107853,0.05502666044813522,0.015948661199841944
2.065839598997494,0.0019469060797931079,0.05451882157123044,0.015752393203284545
2.0738345864661656,0.0019289613181509777,0.0540163179999182,0.015558877408298671
2.0818295739348374,0.0019112038436782533,0.05351905899375339,0.015368062272449839
2.0898245614035087,0.0018936298450681066,0.05302693782547318,0.015179892311235553
2.0978195488721805,0.0018762363780999885,0.052539872048658356,0.014994319650514712
2.1058145363408522,0.0018590205556149675,0.052057780814774815,0.014811297456452363
2.113809523809524,0.0018419790664356626,0.05158057140158458,0.01463077609845727
2.121804511278196,0.0018251100548779024,0.051108191844734925,0.014452718075205094
2.129799498746867,0.0018084113089106358,0.05064058020116275,0.014277083526688251
2.137794486215539,0.0017918795584153584,0.050177644898393596,0.014103824746472607
2.1457894736842107,0.001775513660176471,0.049719353923189685,0.013932911293316147
2.1537844611528825,0.0017593125364218916,0.049265677094914945,0.013764313603687019
2.161779448621554,0.0017432729529719957,0.0488165238474842,0.01359798564760253
2.1697744360902256,0.0017273937468806385,0.04837186161514914,0.013433898052682403
2.1777694235588974,0.0017116750713458573,0.047931694687883775,0.01327203200140938
2.185764411027569,0.0016961142530675835,0.04749594820580093,0.013112347048507092
2.1937593984962405,0.001680709545979851,0.04706457327416457,0.012954810374458921
2.2017543859649122,0.0016654617852367116,0.04663759327962659,0.0127994093842366
2.209749373433584,0.0016503694622353217,0.046214965977083265,0.012646113671743378
2.217744360902256,0.001635430343801861,0.04579662883141475,0.012494887651779493
2.2257393483709276,0.0016206450600874593,0.04538259948861711,0.012345717967570896
2.233734335839599,0.0016060133133465,0.04497286961097938,0.012198584370220728
2.2417293233082707,0.0015915330514005505,0.04456738173175934,0.01205345355913662
2.2497243107769425,0.0015772041934242174,0.04416613358761968,0.011910307506595724
2.2577192982456142,0.0015630269848628422,0.0437691320517172,0.011769130850032186
2.265714285714286,0.0015490000918265384,0.04337633977140019,0.01162989654633597
2.2737092731829573,0.0015351230068661255,0.04298774253667074,0.011492584050356646
2.281704260651629,0.0015213957491338275,0.042603340883844744,0.011357176983507635
2.289699248120301,0.0015078174859580902,0.04222311149578721,0.01122365281373484
2.2976942355889727,0.001494387913164612,0.041847045854766,0.011091993188521389
2.3056892230576445,0.0014811067471370135,0.04147513601872836,0.010962180116079507
2.313684210526316,0.0014679729211812135,0.04110735211725328,0.010834190029108617
2.3216791979949876,0.001454986408233138,0.040743693392470914,0.010708007277814553
2.3296741854636593,0.0014421472447223858,0.04038416086451203,0.0105836168547237
2.3376691729323307,0.0014294538284977147,0.04002870966865581,0.010460991929583144
2.3456641604010025,0.0014169056670415095,0.039677326013029986,0.01034011407053288
2.3536591478696742,0.0014045034998628894,0.03933003060596052,0.010220974017487618
2.361654135338346,0.001392245842576345,0.038986781880496875,0.010103546474716237
2.369649122807018,0.001380131043174337,0.03864753357580233,0.00998780521452372
2.377644110275689,0.0013681599136219555,0.038312308429172895,0.009873742081863658
2.385639097744361,0.0013563319698245216,0.037981092884602115,0.009761339684240991
2.3936340852130327,0.0013446447580513822,0.03765381823076124,0.00965056668468022
2.4016290726817044,0.0013330980374578615,0.037330477723325005,0.009541407928933465
2.4096240601503762,0.0013216922456343167,0.03701108361604864,0.009433853271314477
2.4176190476190476,0.0013104252783180724,0.03669557698368532,0.009327874583601164
2.4256140350877193,0.0012992955310578765,0.036383912897107504,0.009223447592241009
2.433609022556391,0.001288303281747873,0.03607609913812934,0.009120561613641831
2.441604010025063,0.001277447369513266,0.03577210319900609,0.009019195921855211
2.4495989974937347,0.0012667256738685482,0.03547186570020618,0.008919323258166861
2.457593984962406,0.0012561375357312496,0.03517536818557503,0.008820926920140843
2.4655889724310778,0.0012456821499212906,0.034882588107815915,0.008723989361777302
2.4735839598997496,0.001235357683781608,0.03459347414739961,0.008628486048734212
2.481578947368421,0.001225162918121435,0.034307992163570916,0.008534396982456628
2.489573934837093,0.001215096690315694,0.03402610959957232,0.008441702770709866
2.4975689223057644,0.0012051571933875554,0.033747775854993035,0.008350379762948838
2.505563909774436,0.001195343268427537,0.03347295847712263,0.008260409038050457
2.513558897243108,0.0011856536996375786,0.033201623420211185,0.00817177148304652
2.5215538847117793,0.001176086157899262,0.032933705462421456,0.008084440533721017
2.529548872180451,0.001166639163038717,0.03266916315474058,0.007998395725811883
2.537543859649123,0.0011573120862013514,0.032407978887479205,0.00791362263118972
2.5455388471177947,0.0011481025919186218,0.03215008726097878,0.007830095333659248
2.5535338345864664,0.0011390080895695683,0.03189541573059871,0.007747786452112584
2.5615288220551378,0.001130028031321304,0.03164394895548421,0.007666682749998076
