Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2366018009004502,0.007277668357774717,0.20379509148909386,0.09845664040089473
1.2372516258129065,0.007269549096727807,0.20356772944584944,0.09830530280086344
1.2379014507253627,0.0072614476068848625,0.20334086504607543,0.09815433307115126
1.238551275637819,0.0072533643225103275,0.2031145104503922,0.09800373661406339
1.2392011005502752,0.007245299636254369,0.20288867665410384,0.09785351826076509
1.2398509254627315,0.0072372538797628935,0.20266337294422435,0.09770368201071798
1.2405007503751877,0.007229227306940318,0.20243860643078834,0.09755423080757152
1.241150575287644,0.007221220080530233,0.202214381671072,0.09740516636037484
1.2418004002001002,0.007213232262611062,0.20199070040344505,0.0972564890180262
1.2424502251125564,0.007205263809399674,0.2017675614018572,0.09710819770209875
1.2431000500250124,0.007197314570549552,0.201544960456185,0.0969602899003855
1.2437498749374687,0.007189384292979446,0.20132289047944485,0.09681276172146834
1.244399699849925,0.00718147262903585,0.2011013417363651,0.09666560800748453
1.2450495247623812,0.007173579148624895,0.2008803021831132,0.09651882250001674
1.2456993496748374,0.0071657033547837075,0.2006597579033372,0.0963723980518233
1.2463491745872937,0.007157844701996478,0.20043969362106698,0.09622632687493383
1.24699899949975,0.007150002616478614,0.20022009326872733,0.09608060081456783
1.2476488244122061,0.007142176517539921,0.2000009405853669,0.09593521163685796
1.2482986493246622,0.007134365839108949,0.19978221971940008,0.09579015131801412
1.2489484742371184,0.007126570050524906,0.19956391581083885,0.09564541232293103
1.2495982991495747,0.007118788675703825,0.19934601552799908,0.0955009878612862
1.250248124062031,0.007111021309862737,0.19912850753582426,0.09535687211024856
1.2508979489744871,0.007103267633146383,0.19891138287747154,0.09521306039510924
1.2515477738869434,0.007095527420571903,0.19869463525279088,0.09506954932012592
1.2521975987993996,0.007087800547923681,0.19847826118339726,0.09492633684479984
1.2528474237118559,0.0070800869933667025,0.1982622600578491,0.09478342230264376
1.253497248624312,0.0070723868347675415,0.1980466340566285,0.09464080636246382
1.2541470735367684,0.007064700242858179,0.197831387960709,0.09449849093413125
1.2547968984492246,0.007057027470597128,0.19761652885363726,0.09435647902374587
1.2554467233616808,0.007049368839181017,0.19740206572981817,0.0942147745443953
1.256096548274137,0.0070417247213917095,0.19718800902818776,0.09407338209179184
1.2567463731865933,0.007034095522939205,0.19697437010976196,0.09393230669370606
1.2573961980990496,0.007026481662675602,0.19676116070357236,0.09379155354495729
1.2580460230115058,0.007018883552494805,0.19654839234380153,0.09365112773887288
1.258695847923962,0.007011301577759756,0.1963360758216909,0.0935110340064538
1.2593456728364183,0.007003736079123059,0.1961242206764672,0.09337127647476719
1.2599954977488745,0.006996187336434401,0.19591283474470525,0.0932318584537509
1.2606453226613308,0.006988655555420078,0.19570192378731735,0.09309278226047518
1.261295147573787,0.006981140857628909,0.19549149120801082,0.0929540490873349
1.2619449724862433,0.006973643274075672,0.19528153787528624,0.092815658919782
1.2625947973986993,0.006966162742710506,0.19507206205157376,0.09267761050516354
1.2632446223111555,0.006958699109853895,0.19486305943341664,0.0925399013743734
1.2638944472236118,0.006951252135405393,0.19465452329733016,0.0924025279136141
1.264544272136068,0.006943821501590225,0.19444644474473077,0.09226548548298948
1.2651940970485243,0.006936406824804618,0.19423881303363877,0.09212876857595942
1.2658439219609805,0.006929007670006851,0.19403161598166785,0.09199237101219651
1.2664937468734367,0.006921623567017058,0.19382484042246528,0.09185628615529423
1.267143571785893,0.006914254027988868,0.19361847269496668,0.09172050714547948
1.267793396698349,0.006906898565325675,0.1934124991451018,0.09158502713764333
1.2684432216108052,0.006899556709250869,0.19320690661781023,0.09144983953419432
1.2690930465232615,0.006892228024326244,0.19300168291960296,0.09131493820339895
1.2697428714357177,0.0068849121242061054,0.19279681723171874,0.09118031767381504
1.270392696348174,0.0068776086840876315,0.19259230045876913,0.09104597329774645
1.2710425212606302,0.006870317450355028,0.1923881254988018,0.09091190137715935
1.2716923461730865,0.006863038247042366,0.19218428742427796,0.09077809924720721
1.2723421710855427,0.006855770978970842,0.19198078356992468,0.09064456531557946
1.272991995997999,0.0068485156314393525,0.1917776135240699,0.09051129905620074
1.2736418209104552,0.006841272266585906,0.19157477902675182,0.09037830095896494
1.2742916458229114,0.006834041016637236,0.19137228378068918,0.09024557243850127
1.2749414707353677,0.006826822074419985,0.19117013318556794,0.09011311570701903
1.275591295647824,0.006819615681550085,0.19096833400731072,0.0899809336168314
1.2762411205602802,0.0068124221149128035,0.19076689399948027,0.08984902948072374
1.2768909454727364,0.0068052416719976,0.1905658214926144,0.08971740687766755
1.2775407703851926,0.006798074655758015,0.19036512497026054,0.08958606945275459
1.278190595297649,0.006790921359643204,0.19016481264981672,0.08945502071988513
1.2788404202101051,0.0067837820534236756,0.1899648920856125,0.08932426387540057
1.2794902451225614,0.00677665697040384,0.18976536981082465,0.08919380163042802
1.2801400700350176,0.0067695462965107825,0.18956625103193214,0.08906363606832232
1.2807898949474739,0.006762450161670366,0.18936753938722292,0.08893376853254044
1.28143971985993,0.006755368633801325,0.18916923677861175,0.08880419954920662
1.2820895447723863,0.006748301715562913,0.18897134328056514,0.08867492878605103
1.2827393696848424,0.006741249343960138,0.18877385712904696,0.08854595504898347
1.2833891945972986,0.006734211392715893,0.18857677478794463,0.08841727631500367
1.2840390195097549,0.006727187677228047,0.18838009108788156,0.08828888979895623
1.284688844422211,0.00672017796183408,0.18818379942964739,0.08816079205039391
1.2853386693346673,0.006713181968994102,0.18798789204134805,0.08803297907535976
1.2859884942471236,0.006706199389940774,0.18779236027663349,0.0879054464770985
1.2866383191595798,0.0066992298962926435,0.18759719493990365,0.0877781896090465
1.2872881440720358,0.006692273152114292,0.1874023866240261,0.08765120373329828
1.287937968984492,0.006685328825862966,0.18720792604487546,0.08752448417719864
1.2885877938969483,0.006678396601742524,0.18701380435927556,0.08739802648179504
1.2892376188094046,0.006671476189971105,0.18682001345252286,0.0872718265357162
1.2898874437218608,0.006664567335570628,0.18662654618451718,0.08714588068939465
1.290537268634317,0.0066576698253447,0.1864333965851626,0.08702018584533076
1.2911870935467733,0.006650783492794032,0.18624055999201272,0.08689473952118934
1.2918369184592295,0.006643908220857389,0.1860480331270253,0.086769539884343
1.2924867433716858,0.006637043942423281,0.18585581411089067,0.08664458575722879
1.293136568284142,0.006630190638659009,0.1856639024162405,0.08651987659420998
1.2937863931965983,0.00662334833535461,0.18547229876526808,0.08639541243260011
1.2944362181090545,0.006616517097477466,0.18528100497724198,0.0862711938204761
1.2950860430215108,0.006609697022269295,0.18509002377520262,0.08614722172566956
1.295735867933967,0.00660288823127746,0.18489935856281647,0.08602349743109644
1.2963856928464232,0.006596090861648396,0.1847090131805677,0.08590002242073204
1.2970355177588795,0.0065893050571954334,0.1845189916556323,0.08577679826292771
1.2976853426713357,0.006582530959574286,0.18432929795476682,0.08565382649541219
1.298335167583792,0.006575768700008259,0.18413993575259127,0.08553110851772348
1.2989849924962482,0.006569018391895661,0.18395090822457583,0.08540864549537275
1.2996348174087045,0.006562280124604308,0.18376221787326952,0.0852864382796692
1.3002846423211607,0.006555553958677414,0.18357386639405188,0.08516448734607568
1.300934467233617,0.006548839922629288,0.18338585458540343,0.08504279275335935
1.3015842921460732,0.0065421380113791505,0.18319818230504809,0.0849213541241052
1.3022341170585292,0.006535448186341774,0.18301084847249144,0.08480017064677525
1.3028839419709854,0.00652877037708228,0.18282385111535968,0.08467924109804989
1.3035337668834417,0.006522104484396659,0.18263718745566276,0.08455856388359945
1.304183591795898,0.006515450384576081,0.18245085402920708,0.08443813709409836
1.3048334167083542,0.006508807934628399,0.18226484683181213,0.08431795857350351
1.3054832416208104,0.00650217697811653,0.18207916148280157,0.0841980259951549
1.3061330665332667,0.006495557351335116,0.181893793397967,0.08407833694207081
1.306782891445723,0.006488948889484628,0.18170873796246015,0.08395888898701533
1.307432716358179,0.006482351432513358,0.18152399069438507,0.08383967976807655
1.3080825412706352,0.006475764830393844,0.18133954739255273,0.08372070705675007
1.3087323661830914,0.006469188947550233,0.18115540426045965,0.0836019688148854
1.3093821910955477,0.006462623666253409,0.18097155800136097,0.08348346323816015
1.310032016008004,0.006456068888885251,0.1807880058816759,0.08336518878484664
1.3106818409204601,0.006449524538942756,0.1806047457591062,0.08324714418824389
1.3113316658329164,0.006442990560853271,0.180421776077462,0.08312932845374003
1.3119814907453726,0.006436466918607197,0.18023909582837364,0.08301174084063077
1.3126313156578289,0.006429953593346296,0.18005670448375766,0.08289438083051742
1.313281140570285,0.006423450580101984,0.17987460190447982,0.08277724808482714
1.3139309654827414,0.006416957883869728,0.17969278823042723,0.08266034239388384
1.3145807903951976,0.006410475515271818,0.17951126375905366,0.08254366362080144
1.3152306153076538,0.0064040034860842945,0.17933002882012128,0.08242721164376388
1.31588044022011,0.0063975418048638575,0.17914908365324164,0.0823109862997306
1.3165302651325663,0.006391090472952169,0.178968428295985,0.08219498733313106
1.3171800900450226,0.006384649481068422,0.17878806248846282,0.08207921435224533
1.3178299149574788,0.006378218806678493,0.17860798559965652,0.08196366679566926
1.318479739869935,0.006371798412300707,0.17842819657997425,0.08184834391089135
1.3191295647823913,0.006365388244820929,0.17824869394207152,0.08173324474588109
1.3197793896948475,0.0063589882358812255,0.1780694757717348,0.0816183681544771
1.3204292146073038,0.006352598303268437,0.17789053976676542,0.08150371281459101
1.32107903951976,0.006346218353287301,0.17771188330343363,0.08138927725899434
1.321728864432216,0.006339848283922216,0.17753350352501704,0.0812750599161417
1.3223786893446723,0.006333487988650037,0.17735539744856926,0.08116105915923885
1.3230285142571285,0.006327137360672247,0.1771775620834328,0.08104727336056484
1.3236783391695848,0.006320796297328724,0.1769999945548368,0.08093370094798936
1.324328164082041,0.00631446470443788,0.17682269222543306,0.08082034046041224
1.3249779889944973,0.006308142500315116,0.17664565280782413,0.08070719059895437
1.3256278139069535,0.006301829619232739,0.17646887446145054,0.08059425027088316
1.3262776388194097,0.0062955260141037,0.17629235586774308,0.08048151862350993
1.3269274637318658,0.006289231658221928,0.176116096278857,0.08036899506595097
1.327577288644322,0.006282946545923814,0.17594009553619538,0.08025667927705522
1.3282271135567782,0.006276670692108323,0.17576435405697094,0.0801445711987397
1.3288769384692345,0.006270404130599071,0.17558887278833968,0.08003267101455983
1.3295267633816907,0.0062641469113847645,0.17541365313012527,0.07992097911402064
1.330176588294147,0.006257899096846726,0.1752386968291795,0.07980949604405524
1.3308264132066032,0.0062516607571513946,0.17506400585035908,0.07969822244997378
1.3314762381190595,0.006245431964983881,0.17488958222905063,0.07958715900815612
1.3321260630315157,0.006239212789889174,0.17471542791270855,0.07947630635390739
1.332775887943972,0.006233003292482929,0.17454154459874097,0.07936566500782472
1.3334257128564282,0.006226803518825547,0.17436793357696803,0.07925523530441785
1.3340755377688844,0.0062206134952359875,0.17419459558439432,0.07914501732649448
1.3347253626813407,0.00621443322381812,0.17402153067993406,0.07903501084876403
1.335375187593797,0.006208262678946624,0.17384873814600652,0.07892521529377403
1.3360250125062532,0.006202101804933505,0.17367621642319195,0.07881562970295468
1.3366748374187094,0.006195950514989831,0.17350396308115723,0.07870625272418524
1.3373246623311656,0.006189808691628081,0.17333197482992282,0.07859708261768258
1.337974487243622,0.006183676188491849,0.17316024757109955,0.07848811727999273
1.3386243121560781,0.006177552833626707,0.17298877648948197,0.07837935428621086
1.3392741370685344,0.006171438434033666,0.17281755618055794,0.07827079094836759
1.3399239619809906,0.006165332781399314,0.17264658081096873,0.07816242438859435
1.3405737868934469,0.006159235658731173,0.17247584430431728,0.07805425162358694
1.341223611805903,0.006153146847656556,0.17230534054555702,0.07794626965727368
1.3418734367183591,0.006147066136062508,0.1721350635949312,0.07783847557758283
1.3425232616308154,0.006140993325753104,0.17196500790239902,0.07773086665320063
1.3431730865432716,0.006134928239782853,0.1717951685129913,0.07762344042600182
1.3438229114557279,0.006128870729125853,0.17162554125356544,0.07751619479486027
1.344472736368184,0.006122820678361604,0.17145612289202433,0.07740912808682887
1.3451225612806403,0.006116778010133064,0.17128691126215417,0.07730223911263523
1.3457723861930966,0.006110742688094117,0.17111790534616195,0.07719552720296304
1.3464222111055526,0.006104714718230457,0.17094910531166382,0.07708899222410763
1.3470720360180088,0.006098694148408967,0.17078051249906664,0.07698263457123304
1.347721860930465,0.006092681066170021,0.17061212935974587,0.0768764551394747
1.3483716858429213,0.006086675594774959,0.17044395934536422,0.0767704552731029
1.3490215107553776,0.006080677887653499,0.1702760067523834,0.07666463669463289
1.3496713356678338,0.006074688121462156,0.17010827652768049,0.07655900141659674
1.35032116058029,0.006068706487974989,0.16994077404146601,0.07645355163881302
1.3509709854927463,0.006062733185164388,0.16977350483752132,0.07634828963569887
1.3516208104052025,0.006056768407808656,0.16960647437018425,0.07624321763789062
1.3522706353176588,0.006050812338008376,0.16943968773878096,0.07613833771299576
1.352920460230115,0.006044865136017848,0.1692731494308806,0.07603365165058874
1.3535702851425713,0.0060389269317619836,0.16910686308474449,0.07592916085609556
1.3542201100550275,0.006032997817427855,0.16894083128186874,0.07582486625843517
1.3548699349674838,0.006027077841439782,0.16877505537826992,0.0757207682352597
1.35551975987994,0.00602116700409497,0.16860953538227064,0.0756168665592247
1.3561695847923962,0.006015265255091815,0.1684442698852851,0.07551316036814529
1.3568194097048525,0.0060093724930393,0.16827925604808092,0.07540964816008255
1.3574692346173087,0.006003488567049978,0.1681144896453871,0.07530632781457752
1.358119059529765,0.005997613280371002,0.1679499651675731,0.07520319663938999
1.3587688844422212,0.005991746395897203,0.1677856759750302,0.07510025144071716
1.3594187093546775,0.005985887643451983,0.1676216145020572,0.07499748861539676
1.3600685342671337,0.005980036728486264,0.16745777250045515,0.0748949042606538
1.36071835917959,0.005974193341909502,0.1672941413148234,0.0747924942977628
1.361368184092046,0.005968357170658297,0.16713071217851017,0.07469025460465084
1.3620180090045022,0.00596252790858501,0.1669674765185243,0.07458818115219311
1.3626678339169584,0.005956705267236226,0.16680442625736258,0.07448627013881223
1.3633176588294147,0.0059508889860765135,0.1666415540993034,0.07438451811782863
1.363967483741871,0.00594507884175091,0.1664788537897824,0.07428292211250227
1.3646173086543272,0.005939274655996358,0.16631632033693483,0.07418147971393071
1.3652671335667834,0.00593347630187619,0.16615395018617857,0.0740801891577814
1.3659169584792397,0.005927683708072347,0.1659917413404083,0.07397904937660478
1.3665667833916957,0.005921896861024636,0.1658296934199007,0.07387806002516602
1.367216608304152,0.005916115804849605,0.16566780766004252,0.07377722147802829
1.3678664332166082,0.005910340638974044,0.16550608684506235,0.07367653479865298
1.3685162581290644,0.0059045715136003835,0.16534453518104883,0.07357600168155544
1.3691660830415207,0.005898808623136117,0.16518315811195605,0.07347562436923548
1.369815907953977,0.0058930521978514195,0.16502196208599373,0.07337540554724063
1.3704657328664331,0.005887302494061074,0.16486095428069344,0.07327534822110668
1.3711155577788894,0.00588155978322589,0.16470014229771796,0.07317545558014199
1.3717653826913456,0.005875824340389796,0.1645395338390674,0.0730757308532667
1.3724152076038019,0.0058700964323985805,0.16437913637717097,0.072976177162473
1.373065032516258,0.0058643763063715515,0.16421895683206128,0.07287679737976947
1.3737148574287144,0.005858664178863037,0.16405900126786585,0.07277759399302727
1.3743646823411706,0.0058529602261773415,0.16389927462159887,0.07267856898646115
1.3750145072536268,0.0058472645761773745,0.1637397804737798,0.07257972373992869
1.375664332166083,0.00584157730193931,0.16358052087074612,0.0724810589513684
1.3763141570785393,0.005835898417516053,0.16342149620601853,0.07238257458557358
1.3769639819909956,0.005830227875953624,0.16326270516475416,0.07228426985101709
1.3776138069034518,0.005824565569677171,0.1631041447345559,0.07218614320609763
1.378263631815908,0.005818911333215491,0.16294581028176677,0.07208819239434247
1.3789134567283643,0.0058132649481642505,0.16278769569045387,0.07199041450725212
1.3795632816408205,0.005807626150220895,0.16262979355940568,0.07189280607264495
1.3802131065532768,0.005801994637997134,0.16247209544890615,0.07179536316479324
1.3808629314657328,0.005796370083275465,0.1623145921679462,0.07169808153216631
1.381512756378189,0.005790752142336045,0.16215727409140782,0.0716009567381124
1.3821625812906453,0.0057851404678700225,0.16200013149367068,0.07150398430846369
1.3828124062031015,0.005779534721068643,0.16184315488714102,0.07140715988097165
1.3834622311155578,0.0057739345833876365,0.1616863353516873,0.0713104793503864
1.384112056028014,0.005768339767540066,0.16152966484247097,0.07121393900367567
1.3847618809404703,0.005762750027300181,0.1613731364644815,0.07111753564025815
1.3854117058529265,0.0057571651657328075,0.16121674470298267,0.07102126667253618
1.3860615307653825,0.005751585041551535,0.16106048560155933,0.07092513020312195
1.3867113556778388,0.005746009573322681,0.16090435687984037,0.0708291250753311
1.387361180590295,0.005740438741422131,0.16074835798829565,0.07073325089587079
1.3880110055027512,0.00573487258760319,0.16059249009613463,0.07063750802805013
1.3886608304152075,0.005729311212259441,0.16043675601465868,0.07054189755662574
1.3893106553276637,0.0057237547694702975,0.16028116005852286,0.0704464212254387
1.38996048024012,0.005718203460004672,0.16012570784981883,0.07035108135007355
1.3906103051525762,0.005712657522618685,0.1599704060743865,0.07025588070973815
1.3912601300650325,0.0057071172239232075,0.1598152621980768,0.07016082242181043
1.3919099549774887,0.005701582847258837,0.15966028415521977,0.07006590980447636
1.392559779889945,0.005696054680996218,0.15950548002100087,0.06997114623262451
1.3932096048024012,0.005690533006710122,0.15935085768030222,0.06987653499252192
1.3938594297148574,0.0056850180876801045,0.15919642450568844,0.06978207914083229
1.3945092546273137,0.0056795101581609865,0.15904218705695047,0.06968778137340406
1.39515907953977,0.005674009413819207,0.1588881508132965,0.0695936439086594
1.3958089044522262,0.005668516003708093,0.158734319948637,0.06949966839011898
1.3964587293646824,0.005663030024047382,0.158580697157394,0.06940585581126335
1.3971085542771386,0.005657551514063489,0.15842728353801708,0.06931220646581326
1.397758379189595,0.005652080454017924,0.15827407853777314,0.06921871992492144
1.3984082041020511,0.005646616765474398,0.15812107996022648,0.06912539504182244
1.3990580290145074,0.005641160313784643,0.1579682840348486,0.06903222998362275
1.3997078539269636,0.00563571091268255,0.1578156855456669,0.06893922228880832
1.4003576788394199,0.005630268330784208,0.15766327801328403,0.06884636894792556
1.4010075037518759,0.005624832299728764,0.15751105392284465,0.06875366650413385
1.4016573286643321,0.0056194025236452234,0.15735900498913247,0.06866111116972921
1.4023071535767884,0.005613978689553735,0.15720712244783533,0.0685686989538152
1.4029569784892446,0.005608560478318414,0.15705539736225488,0.06847642579641593
1.4036068034017009,0.005603147575717154,0.1569038209332923,0.06838428770371038
1.404256628314157,0.0055977396832014945,0.15675238480075482,0.06829228087917677
1.4049064532266133,0.005592336527958768,0.1566010813251238,0.06820040184592814
1.4055562781390694,0.005586937871887124,0.15644990383888077,0.0681086475555165
1.4062061030515256,0.005581543519167367,0.15629884685853992,0.06801701547938899
1.4068559279639818,0.005576153322155094,0.15614790624964467,0.06792550367967468
1.407505752876438,0.005570767185393154,0.1559970793391274,0.06783411085692129
1.4081555777888943,0.00556538506762084,0.15584636497157286,0.06774283637333912
1.4088054027013506,0.005560006981724721,0.155695763507841,0.06765168025094691
1.4094552276138068,0.005554632992669693,0.1555452767671309,0.0675606431451553
1.410105052526263,0.005549263213508293,0.15539490791523003,0.06746972629504533
1.4107548774387193,0.005543897799660252,0.1552446613043261,0.06737893145273728
1.4114047023511755,0.005538536941692987,0.15509454227084038,0.06728826079470761
1.4120545272636318,0.0055331808569022475,0.15494455689966227,0.06719771681873614
1.412704352176088,0.005527829780046357,0.15479471176468212,0.0671073022308122
1.4133541770885443,0.005522483953566543,0.15464501365493322,0.06701701982606116
1.4140040020010005,0.005517143617712673,0.15449546929808444,0.0669268723687939
1.4146538269134568,0.00551180900091162,0.15434608509072792,0.06683686247577075
1.415303651825913,0.005506480310765908,0.15419686684631556,0.06674699250737032
1.4159534767383692,0.005501157726004873,0.15404781956976926,0.06665726447054661
1.4166033016508255,0.005495841389664023,0.1538989472664837,0.06656767993688288
1.4172531265632817,0.005490531403741634,0.15375025279269622,0.06647823997871706
1.417902951475738,0.005485227825504543,0.15360173775203861,0.0663889451253726
1.4185527763881942,0.0054799306655517145,0.15345340244131156,0.06629979534075518
1.4192026013006505,0.005474639887656951,0.15330524584608007,0.0662107900225172
1.4198524262131067,0.005469355410397324,0.1531572656862742,0.06612192802281273
1.4205022511255627,0.005464077110423829,0.15300945850777642,0.06603320768885174
1.421152076038019,0.005458804827249772,0.15286181981650993,0.06594462692169738
1.4218019009504752,0.0054535383693373,0.15271434424887856,0.06585618325060659
1.4224517258629314,0.005448277521198365,0.1525670257706136,0.06576787391944833
1.4231015507753877,0.0054430220512446306,0.15241985789659315,0.06567969598196371
1.423751375687844,0.005437771720065187,0.15227283392264143,0.06559164640197158
1.4244012006003002,0.005432526288796808,0.15212594715991926,0.06550372215446355
1.4250510255127564,0.005427285527275737,0.15197919116319702,0.06541592032383785
1.4257008504252124,0.005422049221662601,0.15183255994437347,0.06532823819556327
1.4263506753376687,0.00541681718125544,0.15168604816325984,0.06524067333785824
1.427000500250125,0.005411589244274628,0.15153965128957356,0.06515322367080773
1.4276503251625812,0.00540636528238676,0.15139336572961995,0.06506588752014782
1.4283001500750374,0.005401145203872658,0.15124718891500527,0.06497866365461714
1.4289499749874937,0.005395928955314581,0.15110111934988316,0.0648915513054162
1.42959979989995,0.005390716521798614,0.15095515661662223,0.06480455016777308
1.4302496248124061,0.005385507925659749,0.1508093013406648,0.0647176603849931
1.4308994497248624,0.005380303223870522,0.15066355511740145,0.06463088251625024
1.4315492746373186,0.005375102504187973,0.15051792040427497,0.06454421748954067
1.4321990995497749,0.00536990588026188,0.15037240038379737,0.06445766654227385
1.432848924462231,0.005364713485921554,0.1502269988035641,0.0643712311521405
1.4334987493746874,0.0053595254688841455,0.15008171980006896,0.06428491296119722
1.4341485742871436,0.005354341984140657,0.149936567713494,0.06419871369625711
1.4347983991995998,0.005349163187294637,0.14979154690117427,0.0641126350888919
1.435448224112056,0.00534398922811354,0.14964666155701783,0.0640266787981615
1.4360980490245123,0.005338820244520176,0.1495019155432496,0.06394084633878758
1.4367478739369686,0.005333656357276511,0.1493573122415427,0.06385513901777695
1.4373976988494248,0.005328497665504996,0.14921285442760332,0.06376955788121029
1.438047523761881,0.005323344243226526,0.14906854417422377,0.06368410367331206
1.4386973486743373,0.005318196137000317,0.1489243827851925,0.06359877680878968
1.4393471735867935,0.0053130533647209564,0.148780370761608,0.06351357735906765
1.4399969984992496,0.005307915915586324,0.1486365078009807,0.06342850505254419
1.4406468234117058,0.005302783751182736,0.14849279282761993,0.0633435592881929
1.441296648324162,0.00529765680761369,0.14834922405224463,0.0632587391615955
1.4419464732366183,0.005292534998547859,0.148205799057336,0.06317404350188907
1.4425962981490745,0.005287418219015107,0.14806251490343622,0.06308947091755603
1.4432461230615308,0.005282306349795993,0.14791936825206722,0.06300501984919081
1.443895947973987,0.005277199262177013,0.14777635549889048,0.06292068862650944
1.4445457728864433,0.005272096822873648,0.1476334729115662,0.06283647552723204
1.4451955977988993,0.005266998898934926,0.14749071676709494,0.0627523788356136
1.4458454227113555,0.005261905362383866,0.14734808348176293,0.06266839689769885
1.4464952476238118,0.005256816094466528,0.14720556973012727,0.06258452817179397
1.447145072536268,0.00525173098930994,0.14706317254744838,0.06250077127179138
1.4477948974487242,0.005246649956891067,0.1469208894128292,0.06241712500220119
1.4484447223611805,0.005241572925187005,0.14677871830942668,0.062333588383368325
1.4490945472736367,0.0052364998415025165,0.14663665776162668,0.062250160666853335
1.449744372186093,0.005231430672899367,0.1464947068470664,0.062166841340106006
1.4503941970985492,0.005226365405795526,0.14635286518541096,0.06208363012126686
1.4510440220110055,0.005221304044751253,0.14621113290436039,0.062000526944325375
1.4516938469234617,0.005216246610563741,0.14606951058629433,0.061917531936103304
1.452343671835918,0.0052111931377556275,0.14592799919794328,0.061834645386097176
1.4529934967483742,0.005206143671620427,0.14578660000765248,0.061751867711131905
1.4536433216608304,0.005201098264953342,0.14564531449383544,0.061669199416362966
1.4542931465732867,0.005196056974648583,0.14550414424968935,0.06158664105478221
1.454942971485743,0.005191019858307803,0.14536309088822175,0.061504193186945805
1.4555927963981992,0.005185986971020273,0.1452221559520865,0.06142185634282504
1.4562426213106554,0.00518095836245573,0.1450813408321753,0.06133963098744401
1.4568924462231116,0.005175934074384653,0.14494064669817858,0.06125751749165157
1.457542271135568,0.005170914138741409,0.14480007444434795,0.06117551610938103
1.4581920960480241,0.005165898576274899,0.14465962465171073,0.061093626961907836
1.4588419209604804,0.0051608873958380415,0.1445192975681735,0.061011850029694635
1.4594917458729366,0.005155880594334171,0.14437909310702093,0.06093018515201726
1.4601415707853926,0.005150878157282648,0.14423901086275454,0.06084863203390683
1.4607913956978489,0.005145880059952199,0.14409905014282945,0.06076719025978039
1.4614412206103051,0.0051408862690001085,0.14395921001355624,0.06068585931301311
1.4620910455227614,0.005135896744495117,0.14381948935674785,0.06060463859999472
1.4627408704352176,0.005130911442231924,0.14367988693453213,0.06052352747757298
1.4633906953476739,0.005125930316184652,0.14354040145805558,0.06044252528207464
1.46404052026013,0.005120953320984968,0.14340103165687787,0.06036163135855344
1.4646903451725861,0.005115980414296954,0.14326177634547477,0.06028084508875678
1.4653401700850424,0.0051110115589433555,0.143122634482779,0.060200165916102194
1.4659899949974986,0.005106046724699532,0.14298360522241604,0.06011959336668673
1.4666398199099548,0.00510108588964968,0.14284468795068206,0.06003912706509736
1.467289644822411,0.005096129041033209,0.14270588231024475,0.059958766744188534
1.4679394697348673,0.005091176175555915,0.14256718820885717,0.059878512248543146
1.4685892946473236,0.0050862272991341415,0.14242860581219355,0.05979836353125987
1.4692391195597798,0.005081282426090395,0.1422901355213241,0.059718320644300424
1.469888944472236,0.005076341577837529,0.14215177793586878,0.05963838372284998
1.4705387693846923,0.005071404781127855,0.1420135338049671,0.059558552964601975
1.4711885942971485,0.005066472065941759,0.14187540396815387,0.05947882860485696
1.4718384192096048,0.005061543463132039,0.14173738928939386,0.059399210888808854
1.472488244122061,0.0050566190019360035,0.14159949058741353,0.059319700042341196
1.4731380690345173,0.005051698707491983,0.1414617085661565,0.05924029624293891
1.4737878939469735,0.005046782598471002,0.14132404374846377,0.059160999592014235
1.4744377188594298,0.0050418706849777424,0.14118649641729472,0.05908181009044867
1.475087543771886,0.005036962966802344,0.14104906656677269,0.05900272761829838
1.4757373686843422,0.005032059432145125,0.14091175386647353,0.058923751920081896
1.4763871935967985,0.0050271600568808986,0.14077455764082442,0.05884488259641607
1.4770370185092547,0.0050222648044224135,0.14063747686527997,0.058766119102680855
1.477686843421711,0.005017373626202829,0.14050051017983256,0.0586874607549279
1.4783366683341672,0.005012486462782686,0.14036365592001102,0.05860890674307785
1.4789864932466235,0.005007603245549533,0.14022691216447447,0.05853045615101629
1.4796363181590795,0.005002723898941401,0.14009027679727626,0.05845210798276607
1.4802861430715357,0.004997848343127833,0.13995374758294007,0.058373861193946906
1.480935967983992,0.004992976497016974,0.13981732225066693,0.058295714726972696
1.4815857928964482,0.004988108281486771,0.13968099858481775,0.058217667548788106
1.4822356178089044,0.00498324362268552,0.1395447745173381,0.058139718689331314
1.4828854427213607,0.0049783824552647165,0.1394086482182868,0.05806186727912367
1.483535267633817,0.004973524725387208,0.13927261818007292,0.05798411258415734
1.4841850925462732,0.0049686703933842745,0.13913668329186116,0.05790645403661553
1.4848349174587292,0.004963819435934742,0.1390008429005934,0.05782889125995723
1.4854847423711854,0.004958971847621477,0.13886509685457468,0.057751424086696417
1.4861345672836417,0.004954127641826123,0.13872944552852856,0.05767405256843854
1.486784392196098,0.004949286850861863,0.1385938898273146,0.05759677697702787
1.4874342171085542,0.004944449525335496,0.13845843116806483,0.05751959779672653
1.4880840420210104,0.004939615732720542,0.1383230714402268,0.0574425157072361
1.4887338669334667,0.004934785555197906,0.1381878129450959,0.05736553155824124
