Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5477873936968485,0.00031787367053021846,0.008901352821123601,0.004764712172007238
0.5484372186093046,0.00031877893610597684,0.008926702791988449,0.004776047813146748
0.5490870435217609,0.00031967192556675794,0.00895170899726081,0.004787189022467882
0.5497368684342171,0.0003205526318058832,0.008976371237933786,0.004798135966011162
0.5503866933466733,0.000321421091849207,0.009000690550834975,0.004808889469788796
0.5510365182591296,0.00032227738238661997,0.009024669083496042,0.004819450951421495
0.5516863431715858,0.00032312161163289754,0.009048309866233704,0.00482982229709991
0.5523361680840421,0.00032395390827739815,0.009071616502710326,0.0048400056953963955
0.5529859929964982,0.0003247744085810424,0.009094592808613213,0.004850003443873904
0.5536358179089544,0.0003255832428464777,0.009117242432781345,0.0048598177468791165
0.5542856428214107,0.0003263805225406568,0.009139568496601505,0.004869450523634069
0.5549354677338669,0.00032716632931422014,0.009161573286520244,0.004878903245149842
0.5555852926463232,0.000327940706926134,0.009183258027911145,0.00488817681490011
0.5562351175587794,0.0003287036568599992,0.009204622762319186,0.004897271504828773
0.5568849424712357,0.0003294551380136274,0.009225666338768005,0.004906186952194354
0.5575347673836919,0.0003301950704783728,0.009246386519591778,0.004914922217298811
0.558184592296148,0.000330923343030773,0.00926678019022213,0.004923475896287286
0.5588344172086043,0.0003316398236102156,0.009286843652592146,0.004931846278039271
0.5594842421210605,0.0003323443717674615,0.00930657297372987,0.004940031529918405
0.5601340670335168,0.000333036851909922,0.009325964356663163,0.004948029894843248
0.560783891945973,0.00033371714608391984,0.00934501449835879,0.004955839880934173
0.5614337168584292,0.0003343851651091961,0.009363720901519797,0.004963460426174785
0.5620835417708855,0.0003350408570307539,0.009382082111260796,0.004970891022814177
0.5627333666833416,0.00033568421213693757,0.009400097855628236,0.004978131790501761
0.5633831915957979,0.0003363152641153122,0.009417769077968265,0.004985183491969972
0.5640330165082541,0.0003369340872876296,0.009435097859498033,0.004992047490580842
0.5646828414207103,0.00033754079023845963,0.009452087240889537,0.004998725654583158
0.5653326663331666,0.00033813550649150714,0.009468740961180376,0.0050052202179335864
0.5659824912456228,0.0003387183831375523,0.00948506313932425,0.0050115336111963595
0.5666323161580791,0.0003392895685121315,0.009501057929131517,0.005017668278858005
0.5672821410705353,0.00033984920007978925,0.009516729179994323,0.005023626500201112
0.5679319659829914,0.00034039739363784637,0.009532080134561884,0.00502941023016958
0.5685817908954477,0.0003409342348180432,0.0095471131907627,0.005035020974609532
0.5692316158079039,0.0003414597736057066,0.00956182974832588,0.005040459710398214
0.5698814407203602,0.0003419740223350775,0.00957623015264471,0.005045726857083213
0.5705312656328164,0.00034247695723985474,0.009590313738196205,0.005050822301032034
0.5711810905452727,0.00034296852334615984,0.009604078965557846,0.00505574546878612
0.5718309154577289,0.00034344864215857,0.009617523636638006,0.005060495441366579
0.572480740370185,0.00034391722136541646,0.009630645166451485,0.0050650710980036946
0.5731305652826413,0.0003443741656039541,0.009643440884574406,0.005069471275072497
0.5737803901950975,0.00034481938727093863,0.00965590833787064,0.00507369492525868
0.5744302151075538,0.00034525281637431173,0.009668045566366577,0.005077741262183543
0.57508004002001,0.0003456744085519877,0.009679851327799601,0.005081609877686291
0.5757298649324663,0.0003460841505714047,0.009691325251620931,0.005085300821766493
0.5763796898449225,0.00034648206288909303,0.009702467910670694,0.005088814639126926
0.5770295147573787,0.0003468681991352315,0.00971328080674406,0.005092152360473708
0.577679339669835,0.0003472426426724345,0.00972376627422765,0.005095315450908606
0.5783291645822911,0.0003476055006585674,0.009733927313841732,0.005098305721854807
0.5789789894947474,0.0003479568962534639,0.009743767374406498,0.005101125216013616
0.5796288144072036,0.0003482969597595633,0.009753290104755098,0.0051037760770149
0.5802786393196598,0.000348625819561318,0.009762499100011675,0.005106260416477578
0.5809284642321161,0.0003489435937004633,0.009771397665675334,0.005108580190743578
0.5815782891445723,0.0003492503828548344,0.009779988621007357,0.005110737098488203
0.5822281140570285,0.00034954626528948206,0.009788274157648309,0.005112732507459224
0.5828779389694847,0.0003498312941757646,0.009796255764545101,0.005114567416036532
0.5835277638819409,0.0003501054974041357,0.00980393422270853,0.005116242451338404
0.5841775887943972,0.0003503688797877048,0.00981130966691914,0.005117757902254404
0.5848274137068534,0.0003506214273399368,0.009818381705514781,0.00511911378267069
0.5854772386193097,0.00035086311310094384,0.00982514958354311,0.005120309917121914
0.5861270635317659,0.0003510939038962398,0.009831612372025624,0.005121346039810885
0.5867768884442222,0.00035131376733079506,0.009837769163810788,0.0051222218967887055
0.5874267133566784,0.00035152267833759595,0.009843619256952032,0.005122937341363663
0.5880765382691345,0.0003517206246880561,0.009849162309014697,0.0051234924141273005
0.5887263631815908,0.00035190761098947965,0.009854398449016201,0.0051238874007333525
0.589376188094047,0.0003520836608761941,0.009859328338783889,0.005124122863230446
0.5900260130065033,0.00035224881729223096,0.009863953180870886,0.0051241996435470285
0.5906758379189595,0.00035240314095427434,0.009868274675514354,0.0051241188405069865
0.5913256628314157,0.0003525467072686778,0.009872294934303331,0.0051238817644393714
0.5919754877438719,0.0003526796020991474,0.009876016361662006,0.005123489875214833
0.5926253126563281,0.00035280191689295774,0.009879441518370117,0.005122944711135905
0.5932751375687844,0.0003529137436980304,0.009882572982027205,0.005122247816436482
0.5939249624812406,0.00035301517058241097,0.009885413218785138,0.0051214006748160215
0.5945747873936968,0.00035310627791140965,0.009887964479097622,0.0051204046555912005
0.5952246123061531,0.00035318713579417455,0.009890228726217112,0.005119260976943981
0.5958744372186093,0.0003532578029042826,0.009892207603168045,0.005117970689176024
0.5965242621310656,0.00035331832668797234,0.009893902438577951,0.005116534678103458
0.5971740870435218,0.00035336874485331657,0.009895314288378454,0.0051149536869838355
0.597823911955978,0.0003534090878724157,0.009896444005873683,0.005113228353040391
0.5984737368684342,0.0003534393821538502,0.009897292330577838,0.005111359253580549
0.5991235617808904,0.0003534596534732322,0.009897859984280227,0.0051093469557205035
0.5997733866933467,0.00035346993024176375,0.009898147762574062,0.005107192063634724
0.6004232116058029,0.00035347024623431434,0.009898156611250257,0.005104895257871952
0.6010730365182592,0.00035346064247484226,0.009897887679094513,0.005102457322400603
0.6017228614307154,0.0003534411680777989,0.009897342341448987,0.0050998791565167794
0.6023726863431715,0.00035341187999234856,0.009896522193049739,0.005097161770895731
0.6030225112556278,0.000353372841703532,0.009895429011655665,0.005094306268617019
0.603672336168084,0.0003533241210871619,0.009894064697979578,0.005091313814046378
0.6043221610805403,0.0003532657877063078,0.009892431199982196,0.005088185593758511
0.6049719859929965,0.00035319790989330716,0.009890530431160302,0.005084922774477489
0.6056218109054528,0.0003531205519977833,0.009888364193483526,0.0050815264635193395
0.606271635817909,0.00035303377215745516,0.009885934114970785,0.00507799767686094
0.6069214607303652,0.000352937620882202,0.009883241610040125,0.005074337318987369
0.6075712856428214,0.0003528321406551846,0.009880287868339003,0.005070546177409587
0.6082211105552776,0.00035271736664233943,0.009877073874612103,0.005066624933118127
0.6088709354677339,0.0003525933284494722,0.00987360045790488,0.005062574186050243
0.6095207603801901,0.0003524600527832416,0.009869868366078558,0.005058394493460976
0.6101705852926463,0.0003523175667193081,0.00986587835732744,0.005054086416901102
0.6108204102051026,0.00035216590123445185,0.00986163129908811,0.005049650572854015
0.6114702351175588,0.0003520050946035761,0.00985712826316502,0.00504508768130019
0.612120060030015,0.0003518351952633181,0.009852370605919644,0.005040398606510035
0.6127698849424712,0.00035165626379166754,0.009847360023705308,0.0050355843850689395
0.6134197098549274,0.00035146837373091304,0.009842098575912011,0.005030646237271522
0.6140695347673837,0.0003512716111001746,0.00983658867131597,0.005025585559737484
0.6147193596798399,0.00035106607257187747,0.00983083301701577,0.005020403898940987
0.6153691845922962,0.00035085186242748154,0.00982483453318428,0.005015102907361455
0.6160190095047524,0.00035062908854446937,0.009818596240693067,0.005009684285910556
0.6166688344172087,0.0003503978577647979,0.009812121131416083,0.005004149717679614
0.6173186593296648,0.00035015827108981064,0.009805412033673749,0.004998500799386775
0.617968484242121,0.00034991041915973344,0.009798471485646184,0.004992738977067908
0.6186183091545773,0.00034965437849220597,0.009791301630041545,0.004986865492764799
0.6192681340670335,0.000349390208869258,0.009783904140924057,0.0049808813477277515
0.6199179589794898,0.00034911795218734354,0.009776280191511744,0.004974787286564333
0.620567783891946,0.0003488376329457178,0.009768430467852347,0.004968583804765717
0.6212176088044022,0.00034854926038815323,0.009760355228797377,0.004962271179751446
0.6218674337168584,0.00034825283217975323,0.009752054408963194,0.004955849523676852
0.6225172586293146,0.00034794833932067306,0.009743527756328944,0.00494931885369399
0.6231670835417709,0.00034763577190044916,0.009734774993373899,0.004942679173977321
0.6238169084542271,0.0003473151251897463,0.009725795987663429,0.004935930562326425
0.6244667333666833,0.0003469864055137776,0.00971659091632121,0.004929073253436996
0.6251165582791396,0.0003466496353834095,0.00970716040971454,0.004922107711410293
0.6257663831915958,0.00034630485737997786,0.009697505660240044,0.0049150346843816065
0.6264162081040521,0.0003459521364067731,0.009687628485371585,0.004907855235832374
0.6270660330165083,0.00034559156006512727,0.009677531338191747,0.004900570749225564
0.6277158579289644,0.00034522323705857104,0.009667217262703753,0.004893182904678722
0.6283656828414207,0.000344847293713655,0.009656689796404737,0.004885693629016302
0.6290155077538769,0.00034446386888210584,0.009645952827531834,0.0048781050230318245
0.6296653326663332,0.0003440731076192157,0.009635010418039373,0.0048704192716201135
0.6303151575787894,0.00034367515417681784,0.009623866607382596,0.004862638544449705
0.6309649824912457,0.00034327014488764085,0.009612525213259629,0.004854764895362032
0.6316148074037018,0.00034285820157115194,0.009600989646956654,0.00484680016940886
0.632264632316158,0.0003424394260238989,0.009589262759062035,0.004838745925459827
0.6329144572286143,0.0003420138961033892,0.009577346729803987,0.004830603381521757
0.6335642821410705,0.00034158166375320304,0.009565243013748195,0.004822373387608368
0.6342141070535268,0.0003411427551786951,0.009552952344717962,0.004814056429029835
0.634863931965983,0.00034069717318531656,0.009540474801273782,0.004805652660178177
0.6355137568784393,0.0003402449015185312,0.009527809928243125,0.0047971619664442244
0.6361635817908955,0.0003397859108505029,0.009514956904364462,0.004788584049179095
0.6368134067033517,0.0003393201659421174,0.009501914742843925,0.004779918526988261
0.6374632316158079,0.0003388476333850494,0.009488682508154862,0.0047711650449259605
0.6381130565282641,0.000338368289274083,0.009475259530884291,0.004762323382420268
0.6387628814407204,0.00033788212617766767,0.009461645602927992,0.004753393551041366
0.6394127063531766,0.0003373891588064402,0.009447841136224985,0.004744375873703192
0.6400625312656328,0.0003368894279054185,0.009433847271749854,0.004735271038688863
0.6407123561780891,0.0003363830020341723,0.00941966592936252,0.0047260801238607165
0.6413621810905452,0.00033586997706895025,0.0094052997938664,0.004716804588814885
0.6420120060030015,0.00033535047346533,0.009390752238354942,0.004707446235620083
0.6426618309154577,0.0003348246314937009,0.009376027190791808,0.0046980071412158295
0.6433116558279139,0.0003342926048395414,0.00936112895480071,0.004688489567054236
0.6439614807403702,0.00033375455308580536,0.00934606199915119,0.004678895853307254
0.6446113056528264,0.0003332106336956882,0.009330830733253618,0.004669228306350347
0.6452611305652827,0.00033266099415253604,0.009315439287054637,0.004659489088742254
0.6459109554777389,0.0003321057648968779,0.009299891313254293,0.004649680120653323
0.6465607803901952,0.0003315450536330894,0.009284189827876675,0.004639803000719371
0.6472106053026513,0.00033097894147248147,0.009268337102265604,0.004629858952791429
0.6478604302151075,0.0003304074812055974,0.009252334614704103,0.004619848802596031
0.6485102551275638,0.000329830697853314,0.009236183065846781,0.0046097729863055666
0.64916008004002,0.0003292485914217697,0.009219882455865533,0.00459963158987387
0.6498099049524763,0.00032866114164238527,0.009203432217183387,0.004589424415988802
0.6504597298649325,0.00032806831429132006,0.009186831391436978,0.004579151072895534
0.6511095547773886,0.00032747006857150704,0.009170078836194197,0.004568811077812752
0.6517593796898449,0.0003268663649554907,0.009153173444575616,0.004558403966505136
0.6524092046023011,0.00032625717284896224,0.00913611435985492,0.004547929400070461
0.6530590295147574,0.00032564247747600037,0.009118901168264944,0.0045373872606036736
0.6537088544272136,0.00032502228541745736,0.009101534054087975,0.004526777727853087
0.6543586793396698,0.0003243966284002611,0.009084013905766831,0.004516101331326861
0.6550085042521261,0.00032376556503530685,0.009066342364570691,0.004505358973717336
0.6556583291645823,0.0003231291804007793,0.009048521812926943,0.004494551924295475
0.6563081540770386,0.00032248758352622765,0.009030555303968247,0.004483681783135777
0.6569579789894947,0.00032184090301381113,0.009012446438915151,0.004472750419545794
0.657607803901951,0.0003211892811651021,0.008994199202610121,0.004461759889895894
