Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5471375687843922,0.00035312226093360105,0.009888412048471443,0.005029959895541358
0.5477873936968485,0.00035270317380667186,0.00987667643547347,0.005021758463828986
0.5484372186093046,0.0003522766934324713,0.009864733790850807,0.005013459097973453
0.5490870435217609,0.00035184288227397615,0.0098525858637417,0.00500506281693059
0.5497368684342171,0.00035140180277058107,0.009840234402624028,0.004996570637512682
0.5503866933466733,0.0003509535173342448,0.009827681155207392,0.004987983574338453
0.5510365182591296,0.00035049808834752735,0.00981492786837814,0.004979302639810042
0.5516863431715858,0.0003500355781707098,0.009801976288398751,0.004970528844219012
0.5523361680840421,0.00034956604913745354,0.009788828160786285,0.004961663195689415
0.5529859929964982,0.0003490895635574581,0.009775485230386788,0.004952706700220298
0.5536358179089544,0.0003486061837209739,0.009761949241501687,0.004943660361754395
0.5542856428214107,0.0003481159718933321,0.009748221937734601,0.004934525182105144
0.5549354677338669,0.00034761899031222215,0.009734305061915095,0.004925302160922811
0.5555852926463232,0.00034711530118525344,0.009720200356030415,0.00491599229566474
0.5562351175587794,0.00034660496667912924,0.009705909560922321,0.004906596581446945
0.5568849424712357,0.0003460880489137509,0.009691434416121985,0.004897116010965848
0.5575347673836919,0.0003455646099480103,0.009676776659452144,0.004887551574302669
0.558184592296148,0.00034503471177107196,0.009661938026782974,0.004877904258805951
0.5588344172086043,0.00034449841628577033,0.00964692025156717,0.004868175048862966
0.5594842421210605,0.0003439557853024078,0.009631725064666266,0.0048583649258186375
0.5601340670335168,0.0003434068805212076,0.009616354193859271,0.004848474867734496
0.560783891945973,0.00034285176352898583,0.009600809363749485,0.004838505849348947
0.5614337168584292,0.00034229049578702816,0.009585092295424992,0.004828458841913562
0.5620835417708855,0.0003417231386271405,0.00956920470634809,0.004818334813145069
0.5627333666833416,0.000341149753246503,0.009553148310211174,0.004808134727160595
0.5633831915957979,0.0003405704007103057,0.009536924817010548,0.0047978595445227045
0.5640330165082541,0.0003399851419454014,0.009520535932868687,0.004787510222157836
0.5646828414207103,0.0003393940377463511,0.00950398336020352,0.004777087713449375
0.5653326663331666,0.0003387971487762724,0.009487268797752201,0.004766592968257367
0.5659824912456228,0.00033819453556659053,0.009470393940564122,0.004756026932922744
0.5666323161580791,0.00033758625851965877,0.0094533604800743,0.004745390550311884
0.5672821410705353,0.00033697237790952637,0.009436170104124885,0.004734684759835006
0.5679319659829914,0.00033635295387991494,0.009418824496908482,0.004723910497425334
0.5685817908954477,0.0003357280464410477,0.009401325338879371,0.004713068695502186
0.5692316158079039,0.0003350977154654391,0.009383674306635597,0.0047021602829196
0.5698814407203602,0.00033446202068253045,0.009365873072768763,0.00469118618489888
0.5705312656328164,0.0003338210216709605,0.009347923305647573,0.00468014732292819
0.5711810905452727,0.0003331747778506511,0.009329826669196213,0.004669044614659795
0.5718309154577289,0.0003325233484735023,0.00931158482263379,0.004657878973788103
0.572480740370185,0.0003318667926151846,0.00929319942024449,0.004646651309943399
0.5731305652826413,0.00033120516916849936,0.009274672111191654,0.0046353625286077865
0.5737803901950975,0.000330538536834616,0.009256004539272385,0.004624013531001652
0.5744302151075538,0.00032986695411678547,0.009237198342741521,0.004612605214005065
0.57508004002001,0.00032919047931783064,0.009218255154241349,0.004601138470132161
0.5757298649324663,0.0003285091705373915,0.009199176600724467,0.004589614187502164
0.5763796898449225,0.000327823085667441,0.009179964303328217,0.004578033249786349
0.5770295147573787,0.0003271322823951473,0.009160619877454831,0.004566396536257678
0.577679339669835,0.00032643681820038157,0.009141144932701645,0.004554704921765601
0.5783291645822911,0.00032573675036158637,0.009121541073025432,0.0045429592768275245
0.5789789894947474,0.00032503213594822615,0.009101809896530987,0.004531160467532988
0.5796288144072036,0.0003243230318304744,0.00908195299574241,0.004519309355688278
0.5802786393196598,0.0003236094946730433,0.009061971957430297,0.004507406798739791
0.5809284642321161,0.0003228915809377599,0.009041868362683902,0.004495453649819364
0.5815782891445723,0.0003221693468810644,0.00902164378684107,0.004483450757718839
0.5822281140570285,0.0003214428485481553,0.009001299799324285,0.004471398966818022
0.5828779389694847,0.00032071214177480876,0.008980837963691615,0.0044592991171195666
0.5835277638819409,0.00031997728217780016,0.008960259837368503,0.004447152044125328
0.5841775887943972,0.00031923832515321187,0.008939566971600362,0.004434958578822613
0.5848274137068534,0.00031849532586864583,0.008918760911234516,0.004422719547585824
0.5854772386193097,0.00031774833926085684,0.008897843194653922,0.0044104357721535935
0.5861270635317659,0.0003169974200302382,0.008876815353622754,0.00439810806956231
0.5867768884442222,0.0003162426226372904,0.008855678913187516,0.004385737252107324
0.5874267133566784,0.00031548400129760085,0.008834435391536458,0.0043733241272836
0.5880765382691345,0.0003147216099842029,0.008813086300065637,0.00436086949782879
0.5887263631815908,0.0003139555024220344,0.008791633143223745,0.00434837416165675
0.589376188094047,0.00031318573208947905,0.008770077418555264,0.004335838911889312
0.5900260130065033,0.0003124123522189923,0.008748420616717998,0.00432326453687528
0.5906758379189595,0.0003116354157976851,0.008726664221499416,0.004310651820208807
0.5913256628314157,0.00031085497556613244,0.008704809709783294,0.004298001540723179
0.5919754877438719,0.0003100710840197894,0.00868285855158936,0.00428531447252065
0.5926253126563281,0.0003092837934097829,0.00866081221009547,0.004272591384993572
0.5932751375687844,0.00030849315574043933,0.008638672141568375,0.004259833042800405
0.5939249624812406,0.00030769922276870863,0.008616439795347593,0.004247040205867963
0.5945747873936968,0.00030690204600187436,0.008594116613781287,0.004234213629369997
0.5952246123061531,0.00030610167669452396,0.008571704032141416,0.004221354063695649
0.5958744372186093,0.000305298165845473,0.008549203478537612,0.004208462254417333
0.5965242621310656,0.00030449156419406267,0.008526616373813498,0.004195538942250079
0.5971740870435218,0.0003036819222160652,0.008503944131432031,0.004182584863005574
0.597823911955978,0.00030286929012091404,0.008481188157397932,0.004169600747564561
0.5984737368684342,0.0003020537178493144,0.008458349850190781,0.004156587321854542
0.5991235617808904,0.0003012352550702047,0.008435430600679928,0.0041435453068186115
0.5997733866933467,0.0003004139511816456,0.008412431792149386,0.004130475418438375
0.6004232116058029,0.0002995898553074353,0.00838935480020305,0.004117378367698061
0.6010730365182592,0.00029876301630149207,0.008366200992887422,0.004104254860655447
0.6017228614307154,0.00029793348274556765,0.008342971730627582,0.004091105598421006
0.6023726863431715,0.0002971013029541494,0.008319668366364455,0.00407793127723579
0.6030225112556278,0.0002962665249765735,0.008296292245613993,0.00406473258851084
0.603672336168084,0.0002954291965957792,0.008272844706432286,0.004051510218820442
0.6043221610805403,0.000294589365333793,0.008249327079569138,0.004038264849987647
0.6049719859929965,0.000293747078452084,0.008225740688478018,0.00402499715909929
0.6056218109054528,0.0002929023829496432,0.008202086849262269,0.004011707818489812
0.606271635817909,0.00029205532556555167,0.008178366870747031,0.003998397495786565
0.6069214607303652,0.00029120595277521593,0.008154582054373817,0.003985066853868344
0.6075712856428214,0.00029035431078706085,0.008130733694107908,0.0039717165508302826
0.6082211105552776,0.0002895004455417184,0.008106823076415633,0.003958347239982967
0.6088709354677339,0.0002886444027053193,0.008082851480076515,0.00394495956977095
0.6095207603801901,0.0002877862276672049,0.008058820176119206,0.003931554183751864
0.6101705852926463,0.00028692596553508683,0.00803473042768593,0.003918131720540736
0.6108204102051026,0.0002860636611310515,0.00801058348992061,0.003904692813765973
0.6114702351175588,0.0002851993589893957,0.00798638060990825,0.003891238092050445
0.612120060030015,0.0002843331033539169,0.007962123026599065,0.0038777681789851823
0.6127698849424712,0.00028346493817983187,0.007937811970862196,0.0038642836931662284
0.6134197098549274,0.00028259490713135045,0.00791344866541778,0.0038507852481721987
0.6140695347673837,0.000281723053586286,0.00788903432496605,0.003837273452637743
0.6147193596798399,0.00028084942063724916,0.007864570156220762,0.003823748910280293
0.6153691845922962,0.0002799740510972046,0.007840057358064801,0.0038102122199861303
0.6160190095047524,0.00027909698750284165,0.007815497121644574,0.003796663975866492
0.6166688344172087,0.000278218272120096,0.007790890630524624,0.003783104767342774
0.6173186593296648,0.0002773379469472783,0.0077662390607752445,0.0037695351791990077
0.617968484242121,0.0002764560537191256,0.007741543581085931,0.0037559557916467274
0.6186183091545773,0.00027557263390849224,0.007716805352812726,0.0037423671803576202
0.6192681340670335,0.00027468772873100156,0.007692025530108491,0.0037287699165362894
0.6199179589794898,0.000273801379139231,0.007667205259760059,0.0037151645668508045
0.620567783891946,0.0002729136258262827,0.007642345681288229,0.0037015516934907292
0.6212176088044022,0.0002720245092200421,0.0076174479267869955,0.003687931854098757
0.6218674337168584,0.00027113406948160707,0.007592513120879546,0.0036743056017590377
0.6225172586293146,0.00027024234649818005,0.007567542380519237,0.0036606734849105207
0.6231670835417709,0.00026934937988053306,0.007542536814918592,0.003647036047322453
0.6238169084542271,0.0002684552089566785,0.007517497525372076,0.003633393828018568
0.6244667333666833,0.00026755987276913556,0.007492425605179549,0.0036197473612501296
0.6251165582791396,0.00026666341006875504,0.007467322139473334,0.0036060971764224816
0.6257663831915958,0.00026576585931763956,0.007442188205299997,0.003592443798144747
0.6264162081040521,0.000264867258682954,0.007417024871447023,0.0035787877461563047
0.6270660330165083,0.00026396764604198704,0.007391833198584555,0.0035651295354054164
0.6277158579289644,0.00026306705898257465,0.007366614239277242,0.0035514696760650223
0.6283656828414207,0.00026216553480714667,0.007341369038097567,0.0035378086735974126
0.6290155077538769,0.0002612631105399857,0.0073160986318291125,0.0035241470288620525
0.6296653326663332,0.00026035982292920286,0.007290804049521882,0.003510485238151897
0.6303151575787894,0.0002594557084550248,0.007265486312724369,0.0034968237933146874
0.6309649824912457,0.00025855080333550025,0.007240146435643346,0.0034831631818391705
0.6316148074037018,0.00025764514353093814,0.0072147854252681545,0.0034695038869240187
0.632264632316158,0.000256738764749148,0.007189404281517442,0.003455846387557379
0.6329144572286143,0.00025583170244700094,0.007164003997282878,0.003442191158546714
0.6335642821410705,0.000254923991834327,0.007138585558538293,0.003428538670579988
0.6342141070535268,0.0002540156678709761,0.007113149944257369,0.003414889390194798
0.634863931965983,0.0002531067652670426,0.007087698126419941,0.0034012437797900936
0.6355137568784393,0.0002521973184796222,0.007062231069921165,0.003387602297591278
0.6361635817908955,0.0002512873617081771,0.007036749732441741,0.0033739653975967325
0.6368134067033517,0.0002503769288920019,0.007011255064376951,0.0033603335295526483
0.6374632316158079,0.0002494660537024765,0.006985748008619709,0.0033467071388579937
0.6381130565282641,0.00024855476954031933,0.006960229500483655,0.003333086666536781
0.6387628814407204,0.000247643109532613,0.006934700467619855,0.003319472549207341
0.6394127063531766,0.000246731106527423,0.006909161829866121,0.003305865219019432
0.6400625312656328,0.0002458187930938086,0.006883614499247303,0.003292265103663722
0.6407123561780891,0.00024490620152227524,0.00685805937998797,0.0032786726263871586
0.6413621810905452,0.00024399336382432046,0.006832497368499681,0.003265088205996167
0.6420120060030015,0.00024308031173671122,0.006806929353500777,0.003251512256923134
0.6426618309154577,0.00024216707672653642,0.006781356216157854,0.0032379451893030865
0.6433116558279139,0.00024125368999432418,0.006755778830173061,0.0032243874090243157
0.6439614807403702,0.00024034018248252927,0.006730198062021771,0.003210839317850614
0.6446113056528264,0.00023942658487891656,0.006704614771047325,0.0031973013134750507
0.6452611305652827,0.00023851292762663994,0.006679029809743273,0.003183773789662989
0.6459109554777389,0.00023759924092304905,0.006653444023719958,0.0031702571362443384
0.6465607803901952,0.00023668555473226613,0.006627858252056702,0.003156751739289483
0.6472106053026513,0.00023577189878166234,0.006602273327203134,0.0031432579810701288
0.6478604302151075,0.00023485830256714469,0.006576690075127239,0.003129776240137648
0.6485102551275638,0.00023394479535368193,0.006551109315330084,0.0031163068913378244
0.64916008004002,0.00023303140617145706,0.006525531860738078,0.0031028503057673154
0.6498099049524763,0.00023211816381792953,0.006499958517760717,0.003089406850808884
0.6504597298649325,0.00023120509685119317,0.006474390086104592,0.0030759768900507412
0.6511095547773886,0.00023029223358773054,0.0064488273587105,0.0030625607832645567
0.6517593796898449,0.00022937960209869543,0.006423271121649349,0.003049158886363951
0.6524092046023011,0.00022846723020678413,0.006397722154034535,0.0030357715513709247
0.6530590295147574,0.00022755514548094223,0.00637218122787373,0.003022399126353617
0.6537088544272136,0.00022664337523630351,0.0063466491080671605,0.0030090419554336797
0.6543586793396698,0.0002257319465322891,0.006321126552354386,0.002995700378769228
0.6550085042521261,0.00022482088617214525,0.006295614311301349,0.002982374732556905
0.6556583291645823,0.0002239102207046894,0.006270113128349276,0.0029690653490632352
0.6563081540770386,0.00022299997642741373,0.006244623739901581,0.0029557725566738816
