Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5471375687843922,2.3424711612491775e-06,6.559575143422846e-05,3.711518493481248e-05
0.5477873936968485,2.0277338360731426e-06,5.6782225064788996e-05,3.211246746506676e-05
0.5484372186093046,1.7364643411839416e-06,4.862586365330568e-05,2.748615920465011e-05
0.5490870435217609,1.4684765917869706e-06,4.112145630449218e-05,2.3232758683542115e-05
0.5497368684342171,1.2235847888195507e-06,3.4263800124356114e-05,1.9348775860404126e-05
0.5503866933466733,1.0016035360550232e-06,2.8047703499441604e-05,1.5830733945275123e-05
0.5510365182591296,8.023478933552015e-07,2.2467987588047037e-05,1.2675170208174352e-05
0.5516863431715858,6.256333655975912e-07,1.7519486010156225e-05,9.878635769630224e-06
0.5523361680840421,4.7127583787934594e-07,1.3197043032967749e-05,7.437694543965355e-06
0.5529859929964982,3.390914727271246e-07,9.495510692483124e-06,5.348921586372821e-06
0.5536358179089544,2.2889659058094396e-07,6.409745446720057e-06,3.6089011811604e-06
0.5542856428214107,1.4050755431095236e-07,3.934604941858737e-06,2.214224999188637e-06
0.5549354677338669,7.374067698084036e-08,2.0649454293590766e-06,1.1614906269001956e-06
0.5555852926463232,2.8412166483098624e-08,7.956202155929142e-07,4.473006801683518e-07
0.5562351175587794,4.338113810089188e-09,1.214793334011655e-07,6.826260738942361e-08
0.5568849424712357,1.3345240120841998e-09,3.737040900559143e-08,2.0989164528272714e-08
0.5575347673836919,1.921738194424333e-08,5.381405031082571e-07,3.020994356518684e-07
0.558184592296148,5.7802739203480857e-08,1.6186385453672337e-06,9.082201834051633e-07
0.5588344172086043,1.1690680541702012e-07,3.2737178907317314e-06,1.8359872638585142e-06
0.5594842421210605,1.9634602657179856e-07,5.498238512884761e-06,3.082046833777467e-06
0.5601340670335168,2.959371355960883e-07,8.287068420670141e-06,4.643056119002396e-06
0.560783891945973,4.154971645080488e-07,1.163508399828599e-05,6.515683577878251e-06
0.5614337168584292,5.548434147219737e-07,1.5537169173776486e-05,8.696608408369015e-06
0.5620835417708855,7.137933883243549e-07,1.9988213494569245e-05,1.1182519445158147e-05
0.5627333666833416,8.921646903964463e-07,2.4983109392233608e-05,1.3970113606608782e-05
0.5633831915957979,1.0897749175738164e-06,3.0516749061836068e-05,1.7056094130869007e-05
0.5640330165082541,1.3064415512341296e-06,3.658402147089909e-05,2.043716888954402e-05
0.5646828414207103,1.541981874107275e-06,4.31798100242512e-05,2.4110049072530363e-05
0.5653326663331666,1.7962129269369535e-06,5.029899135043012e-05,2.8071448502627377e-05
0.5659824912456228,2.068951516249545e-06,5.793643551923276e-05,3.231808375047479e-05
0.5666323161580791,2.3600142783801693e-06,6.60870078346242e-05,3.684667512749248e-05
0.5672821410705353,2.6692177956814842e-06,7.474557208890947e-05,4.1653948490246884e-05
0.5679319659829914,2.996378754011555e-06,8.390699497283477e-05,4.6736637683407416e-05
0.5685817908954477,3.34131412354936e-06,9.356615113892802e-05,5.209148733925362e-05
0.5692316158079039,3.7038413401148285e-06,0.00010371792827896752,5.771525567687768e-05
0.5698814407203602,4.083778462617248e-06,0.00011435723153297827,6.360471692142516e-05
0.5705312656328164,4.480944284244889e-06,0.00012547898660285277,6.97566629961564e-05
0.5711810905452727,4.895158378452887e-06,0.0001370781410401405,7.616790419504997e-05
0.5718309154577289,5.326241069613732e-06,0.00014914966342417942,8.283526868177857e-05
0.572480740370185,5.774013325455184e-06,0.00016168854035005642,8.975560077434794e-05
0.5731305652826413,6.238296580336659e-06,0.0001746897714798514,9.692575816014774e-05
0.5737803901950975,6.718912505878228e-06,0.00018814836311960683,0.00010434260830150126
0.5744302151075538,7.215682754244527e-06,0.00020205932103055865,0.00011200302442720542
0.57508004002001,7.728428703177942e-06,0.00021641764328935128,0.0001199038815628523
0.5757298649324663,8.256971235088555e-06,0.00023121831410193779,0.000128042053100798
0.5763796898449225,8.801130577366701e-06,0.0002464562993318843,0.00013641440832901298
0.5770295147573787,9.360726228990818e-06,0.0002621265444451841,0.00014501781130399946
0.577679339669835,9.935576984338334e-06,0.00027822397517702954,0.00015384912123213252
0.5783291645822911,1.0525501060833329e-05,0.00029474350110630357,0.0001629051944569985
0.5789789894947474,1.1130316318222451e-05,0.00031168002179591967,0.00017218288785844074
0.5796288144072036,1.1749840551704387e-05,0.0003290284350012676,0.0001816790633837099
0.5802786393196598,1.2383891829096984e-05,0.000346783646111837,0.00019139059324609713
0.5809284642321161,1.3032288836198004e-05,0.0003649405778222855,0.0002013143652351034
0.5815782891445723,1.3694851194483792e-05,0.00038349417902889074,0.0002114472875841606
0.5822281140570285,1.4371399713760882e-05,0.0004024394319045032,0.00022178629282045153
0.5828779389694847,1.5061756552279575e-05,0.00042177135638217446,0.0002323283401762093
0.5835277638819409,1.5765745263941423e-05,0.00044148501147709887,0.0002430704162523131
0.5841775887943972,1.648319072492524e-05,0.00046157549323193656,0.00025400953382178254
0.5848274137068534,1.7213918947370434e-05,0.0004820379294994248,0.0002651427288970879
0.5854772386193097,1.7957756796771895e-05,0.0005028674720286441,0.0002764670563235119
0.5861270635317659,1.871453164421037e-05,0.0005240592867264941,0.0002879795843824541
0.5867768884442222,1.9484070990189484e-05,0.0005456085431240781,0.00029967738897356515
0.5874267133566784,2.0266202102265823e-05,0.0005675104042293294,0.00031155754802566994
0.5880765382691345,2.106075170373732e-05,0.0005897600178094154,0.0003236171367083246
0.5887263631815908,2.186754575192138e-05,0.000612352510181904,0.00033585322403310614
0.589376188094047,2.2686409328256948e-05,0.0006352829831373137,0.00034826287118129925
0.5900260130065033,2.3517166653208386e-05,0.0006585465143564638,0.00036084313175132194
0.5906758379189595,2.4359641225658307e-05,0.0006821381613138645,0.00037359105391466277
0.5913256628314157,2.521365607020976e-05,0.0007060529682028699,0.0003865036842197892
0.5919754877438719,2.607903406643664e-05,0.000730285975155612,0.00039957807264074036
0.5926253126563281,2.69555983214016e-05,0.0007548322286745448,0.00041281127827386474
0.5932751375687844,2.78431725456179e-05,0.000779686792160429,0.0004262003750709509
0.5939249624812406,2.8741581389414152e-05,0.0008048447553314867,0.00043974245695010684
0.5945747873936968,2.9650650703808397e-05,0.0008303012415286058,0.00045343464173755997
0.5952246123061531,3.057020769503285e-05,0.0008560514120424659,0.0004672740734726001
0.5958744372186093,3.150008096140855e-05,0.0008820904671461313,0.0004812579229084724
0.5965242621310656,3.2440100407121265e-05,0.0009084136436805354,0.0004953833861320328
0.5971740870435218,3.3390097048131064e-05,0.0009350162096194046,0.000509647681540937
0.597823911955978,3.434990273706214e-05,0.0009618934563654037,0.0005240480455934115
0.5984737368684342,3.53193498411186e-05,0.0009890406897308758,0.0005385817278538539
0.5991235617808904,3.629827091815477e-05,0.0010164532208669045,0.0005532459860244436
0.5997733866933467,3.72864984318291e-05,0.001044126358286824,0.0005680380815863351
0.6004232116058029,3.828386454516819e-05,0.0010720554020854358,0.0005829552766472445
0.6010730365182592,3.929020102007324e-05,0.0011002356411249068,0.0005979948324104553
0.6017228614307154,4.030533924149904e-05,0.0011286623537118494,0.0006131540095447919
0.6023726863431715,4.132911036315887e-05,0.0011573308116774653,0.0006284300704014055
0.6030225112556278,4.2361345561462274e-05,0.0011862362874885159,0.0006438202828692066
0.603672336168084,4.3401876368328e-05,0.0012153740635670153,0.0006593219254175322
0.6043221610805403,4.445053503781795e-05,0.0012447394425570085,0.0006749322926380168
0.6049719859929965,4.550715490337234e-05,0.0012743277573281548,0.0006906487006280717
0.6056218109054528,4.657157067124343e-05,0.0013041343791926955,0.0007064684913912409
0.606271635817909,4.764361861065961e-05,0.0013341547232305789,0.0007223890356592568
0.6069214607303652,4.872313660611408e-05,0.0013643842497536914,0.0007384077336165621
0.6075712856428214,4.980996405029275e-05,0.0013948184613075379,0.0007545220132087776
0.6082211105552776,5.090394158474875e-05,0.0014254528954094025,0.0007707293261507197
0.6088709354677339,5.200491070155685e-05,0.001456283113393556,0.0007870271418418358
0.6095207603801901,5.3112713252500657e-05,0.0014873046866671253,0.0008034129399001605
0.6101705852926463,5.422719090815679e-05,0.001518513181562933,0.000819884201959873
0.6108204102051026,5.5348184642492945e-05,0.0015499041449068016,0.0008364384038776359
0.6114702351175588,5.6475534298998244e-05,0.0015814730918679882,0.0008530730091925301
0.612120060030015,5.760907830480606e-05,0.0016132154979538232,0.0008697854648388784
0.6127698849424712,5.874865358098328e-05,0.0016451267964975587,0.0008865731998315136
0.6134197098549274,5.9894095680409674e-05,0.001677202382519376,0.0009034336273877015
0.6140695347673837,6.104523915992569e-05,0.0017094376231475672,0.0009203641505750765
0.6147193596798399,6.220191817369552e-05,0.001741827874234361,0.0009373621712772873
0.6153691845922962,6.336396723732711e-05,0.0017743685017534234,0.0009544251017064022
0.6160190095047524,6.453122210328292e-05,0.0018070549063138109,0.0009715503775584026
0.6166688344172087,6.570352066224047e-05,0.0018398825484005875,0.0009887354715221227
0.6173186593296648,6.688070377645524e-05,0.0018728469717113208,0.0010059779057273698
0.617968484242121,6.806261595692788e-05,0.00190594382211866,0.0010232752618097123
0.6186183091545773,6.924910579573373e-05,0.0019391688597767726,0.0010406251872677134
0.6192681340670335,7.044002609566066e-05,0.0019725179627515664,0.001058025397255787
0.6199179589794898,7.163523365420608e-05,0.002005987120972002,0.0010754736711828434
0.620567783891946,7.283458869952567e-05,0.0020395724204350773,0.0010929678440976208
0.6212176088044022,7.403795400775913e-05,0.002073270018488477,0.0011105057933191347
0.6218674337168584,7.524519376488677e-05,0.0021070761119593713,0.001128085421274623
0.6225172586293146,7.645617226533915e-05,0.002140986900711839,0.0011457046359393639
0.6231670835417709,7.767075256613306e-05,0.002174998549958911,0.0011633613306652093
0.6238169084542271,7.88887952184722e-05,0.0022091071547438333,0.001181053365225382
0.6244667333666833,8.011015720978053e-05,0.0022433087103140422,0.0011987785500613207
0.6251165582791396,8.133469122994223e-05,0.002277599091573826,0.0012165346354228335
0.6257663831915958,8.25622453491598e-05,0.002311974044063452,0.0012343193066924104
0.6264162081040521,8.379266316916486e-05,0.00234642918819349,0.0012521301867960157
0.6270660330165083,8.502578446407824e-05,0.0023809600371906903,0.001269964845920655
0.6277158579289644,8.626144627378669e-05,0.002415562027715594,0.001287820817960527
0.6283656828414207,8.749948438469881e-05,0.002450230561327844,0.0013056956226978338
0.6290155077538769,8.873973507944223e-05,0.002484961053482605,0.0013235867919330116
0.6296653326663332,8.998203701026031e-05,0.0025197489859909174,0.0013414918973862048
0.6303151575787894,9.122623303614596e-05,0.002554589958464588,0.0013594085779805307
0.6309649824912457,9.247217185025781e-05,0.0025894797338883997,0.001377334563925611
0.6316148074037018,9.371970924806134e-05,0.002624414274131612,0.001395267695385216
0.632264632316158,9.496870889686913e-05,0.002659389761497247,0.001413205933673344
0.6329144572286143,9.621904252097239e-05,0.0026944026039062855,0.001431147363726725
0.6335642821410705,9.747058945900162e-05,0.0027294494225025305,0.001449090187237402
0.6342141070535268,9.872323560184947e-05,0.00276452702191147,0.0014670327065995378
0.634863931965983,9.997687178496067e-05,0.0027996323452198968,0.0014849733007964824
0.6355137568784393,0.00010123139174897107,0.002834762416868087,0.001502910394946444
0.6361635817908955,0.00010248668983661696,0.0028699142781568173,0.00152084242601917
0.6368134067033517,0.00010374265861468313,0.0029050849206552487,0.0015387678075359562
0.6374632316158079,0.00010499918662704459,0.0029402712232798043,0.0015566848963111844
0.6381130565282641,0.00010625615648294536,0.0029754698987606225,0.0015745919642539462
0.6387628814407204,0.00010751344345479959,0.0030106774543760617,0.0015924871777948941
0.6394127063531766,0.00010877091472712006,0.003045890170920598,0.001610368587010144
0.6400625312656328,0.00011002842938401773,0.0030811041023547717,0.0016282341257049095
0.6407123561780891,0.00011128583915889975,0.0031163150967988378,0.0016460816227709387
0.6413621810905452,0.00011254298990774026,0.003151518837788469,0.0016639088242102952
0.6420120060030015,0.00011379972370045811,0.0031867109028391885,0.0016817134242324836
0.6426618309154577,0.00011505588137004035,0.003221886834828966,0.0016994931030269598
0.6433116558279139,0.0001163113053159176,0.0032570422205005774,0.0017172455681850743
0.6439614807403702,0.00011756584232867624,0.0032921727695614553,0.0017349685963224505
0.6446113056528264,0.00011881934619994544,0.003327274387767832,0.0017526600714176215
0.6452611305652827,0.00012007167988681243,0.003362343237534431,0.0017703180164768833
0.6459109554777389,0.00012132271704511812,0.003397375780871034,0.001787940615810937
0.6465607803901952,0.0001225723427797366,0.0034323688003924085,0.0018055262257160407
0.6472106053026513,0.00012382045354150325,0.0034673193964320074,0.0018230733725613912
0.6478604302151075,0.00012506695615405994,0.00350222495979091,0.0018405807380769616
0.6485102551275638,0.0001263117660453232,0.0035370831222139762,0.0018580471329818563
0.64916008004002,0.00012755480480870773,0.003571891688097281,0.0018754714608304709
0.6498099049524763,0.00012879599729263909,0.003606648552986314,0.0018928526750256192
0.6504597298649325,0.00013003526845232563,0.0036413516154167845,0.0019101897324575081
0.6511095547773886,0.0001312725402204597,0.0036759986892854887,0.0019274815475480952
0.6517593796898449,0.0001325077286598908,0.00371058742411719,0.0019447269505600193
0.6524092046023011,0.0001337407416357654,0.0037451152398780114,0.0019619246536403973
0.6530590295147574,0.00013497147720878015,0.003779579281982029,0.0019790732275314494
0.6537088544272136,0.00013619982288880678,0.0038139764003906787,0.0019961710909547903
0.6543586793396698,0.00013742565582000049,0.00384830315479631,0.002013216513670607
0.6550085042521261,0.0001386488438936797,0.0038825558457859346,0.002030207633113617
0.6556583291645823,0.00013986924770074174,0.003916730569514331,0.002047142483270988
