Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6362441220610306,8.926538530120299e-05,0.002499680731512527,0.0009609237409336879
1.636893946973487,8.922374425936414e-05,0.002498514665746122,0.0009601529934299748
1.6375437718859431,8.91817457218291e-05,0.002497338589099236,0.0009593789175411869
1.6381935967983994,8.913939229121765e-05,0.0024961525744525096,0.0009586015446061701
1.6388434217108556,8.909668655541438e-05,0.0024949566942739578,0.0009578209057633162
1.6394932466233119,8.905363104392225e-05,0.002493751019396746,0.0009570370314818389
1.6401430715357677,8.90102281843315e-05,0.0024925356178001983,0.0009562499510952369
1.640792896448224,8.896648026041701e-05,0.0024913105534364053,0.0009554596923531788
1.6414427213606801,8.892238937545371e-05,0.0024900758852029552,0.000954666281030314
1.6420925462731364,8.887795741859798e-05,0.0024888316660015156,0.0009538697405687723
1.6427423711855926,8.883318604147649e-05,0.002487577942082258,0.0009530700918308938
1.6433921960980489,8.878807663863271e-05,0.0024863147524963043,0.0009522673528938333
1.6440420210105051,8.874263034208154e-05,0.002485042128943241,0.0009514615389958329
1.6446918459229614,8.869684801995805e-05,0.0024837600957332813,0.000950652662526489
1.6453416708354176,8.865073028967084e-05,0.002482468670155595,0.0009498407331724424
1.6459914957478738,8.860427753805107e-05,0.0024811678630425366,0.0009490257581377089
1.64664132066033,8.855748995175844e-05,0.0024798576796211014,0.0009482077424733892
1.6472911455727863,8.851036755560866e-05,0.0024785381205861983,0.000947386689491511
1.6479409704852426,8.846291025903856e-05,0.002477209183401805,0.0009465626012651131
1.6485907953976988,8.84151179074657e-05,0.0024758708637391807,0.000945735479179681
1.649240620310155,8.836699033735384e-05,0.002474523157018852,0.0009449053245231099
1.6498904452226113,8.831852743555929e-05,0.0024731660600724797,0.0009440721391202419
1.6505402701350675,8.826972919594744e-05,0.0024717995727282773,0.0009432359259369683
1.6511900950475238,8.822059577593574e-05,0.0024704236993943734,0.000942396689682333
1.65183991995998,8.81711275480537e-05,0.002469038450502638,0.0009415544373562256
1.6524897448724363,8.812132514697752e-05,0.002467643843825782,0.0009407091787476666
1.6531395697848925,8.807118950655387e-05,0.0024662399055141266,0.0009398609268252686
1.6537893946973488,8.802072188959618e-05,0.002464826670929984,0.0009390096980498114
1.654439219609805,8.796992390530979e-05,0.002463404185135609,0.0009381555125542643
1.6550890445222612,8.791879751775399e-05,0.0024619725031301614,0.0009372983942278905
1.6557388694347175,8.786734503924551e-05,0.002460531689664984,0.0009364383706397011
1.6563886943471737,8.781556911464987e-05,0.0024590818188037172,0.0009355754728649806
1.65703851925963,8.776347269125779e-05,0.002457622973078754,0.0009347097351586362
1.6576883441720862,8.771105898008575e-05,0.0024561552424075452,0.00093384119453789
1.6583381690845425,8.76583314062062e-05,0.002454678722701711,0.0009329698902490463
1.6589879939969987,8.760529354966874e-05,0.002453193514212664,0.0009320958631352072
1.6596378189094545,8.75519490826511e-05,0.0024516997197716623,0.0009312191549651513
1.6602876438219107,8.749830169919569e-05,0.002450197442822237,0.000930339807684709
1.660937468734367,8.744435504473124e-05,0.0024486867854466,0.0009294578626673453
1.6615872936468232,8.739011264548996e-05,0.0024471678463891264,0.0009285733599651236
1.6622371185592795,8.733557783896373e-05,0.0024456407191089337,0.000927686337572194
1.6628869434717357,8.728075371192579e-05,0.0024441054900443157,0.0009267968307700815
1.663536768384192,8.722564304299744e-05,0.0024425622370044487,0.0009259048715225199
1.6641865932966482,8.717024825653799e-05,0.002441011027878182,0.0009250104879916477
1.6648364182091044,8.711457138667981e-05,0.0024394519196269176,0.0009241137041627797
1.6654862431215607,8.70586140519381e-05,0.0024378849575736124,0.0009232145395820675
1.666136068034017,8.700237744628033e-05,0.002436310175152699,0.0009223130092691678
1.6667858929464732,8.694586234177678e-05,0.002434727593984307,0.0009214091237528151
1.6674357178589294,8.688906910579284e-05,0.0024331372243556956,0.000920502889260378
1.6680855427713857,8.683199773098477e-05,0.0024315390660612202,0.0009195943080426383
1.668735367683842,8.677464788008792e-05,0.002429933109656526,0.0009186833788545293
1.6693851925962981,8.671701893897982e-05,0.002428319337944464,0.0009177700975225032
1.6700350175087544,8.665911008292318e-05,0.002426697727830081,0.0009168544576502153
1.6706848424212106,8.66009203475344e-05,0.002425068252307936,0.0009159364513727924
1.6713346673336669,8.654244870727559e-05,0.0024234308826600968,0.0009150160701891522
1.671984492246123,8.648369415556879e-05,0.002421785590699562,0.0009140933058098257
1.6726343171585794,8.642465578664523e-05,0.002420132351062269,0.0009131681510214296
1.6732841420710356,8.636533287307137e-05,0.002418471143378043,0.0009122406005037709
1.6739339669834918,8.63057249405511e-05,0.0024168019543652644,0.00091131065161657
1.674583791895948,8.624583183420709e-05,0.002415124779686934,0.0009103783050946894
1.6752336168084043,8.618565377481186e-05,0.0024134396255253016,0.0009094435656359353
1.6758834417208606,8.612519140444539e-05,0.0024117465098604032,0.000908506442376164
1.6765332666333168,8.6064445818248e-05,0.002410045463359235,0.0009075669492168208
1.677183091545773,8.600341858280424e-05,0.0024083365298905508,0.0009066251050109011
1.6778329164582293,8.59421117384028e-05,0.002406619766588146,0.0009056809335786246
1.6784827413706855,8.588052778624321e-05,0.0024048952434926117,0.000904734463564498
1.6791325662831413,8.581866966229752e-05,0.002403163042819385,0.0009037857281541165
1.6797823911955976,8.575654069468362e-05,0.0024014232577650864,0.0009028347646179368
1.6804322161080538,8.569414455008747e-05,0.0023996759910071895,0.0009018816137406958
1.68108204102051,8.563148516775696e-05,0.0023979213528556647,0.0009009263191211936
1.6817318659329663,8.556856668456684e-05,0.0023961594591545886,0.0008999689263795449
1.6823816908454226,8.550539335470017e-05,0.002394390429032998,0.0008990094823093883
1.6830315157578788,8.544196946216854e-05,0.0023926143824552133,0.0008980480339564972
1.683681340670335,8.537829923506749e-05,0.002390831437819748,0.0008970846277174317
1.6843311655827913,8.531438675862796e-05,0.002389041709524507,0.0008961193084273189
1.6849809904952475,8.525023589355791e-05,0.0023872453056801237,0.0008951521185049744
1.6856308154077038,8.518585020144263e-05,0.002385442326020958,0.0008941830971737964
1.68628064032016,8.51212328777274e-05,0.002383632860028425,0.0008932122797637568
1.6869304652326162,8.505638669772548e-05,0.0023818169854190672,0.0008922396971513984
1.6875802901450725,8.499131397485775e-05,0.0023799947669751464,0.0008912653753291971
1.6882301150575287,8.49260165324561e-05,0.002378166255755062,0.0008902893351179615
1.688879939969985,8.486049569291924e-05,0.002376331488789679,0.000889311592061646
1.6895297648824412,8.479475228108809e-05,0.0023744904891768535,0.0008883321564713329
1.6901795897948975,8.472878664314478e-05,0.002372643266610655,0.0008873510336317119
1.6908294147073537,8.466259868199472e-05,0.002370789818372162,0.0008863682241797177
1.69147923961981,8.45961879052253e-05,0.0023689301306724433,0.0008853837246140539
1.6921290645322662,8.45295534852448e-05,0.002367064180336613,0.0008843975279311569
1.6927788894447224,8.446269433231937e-05,0.002365191936849073,0.0008834096243948168
1.6934287143571787,8.439560917277332e-05,0.0023633133645433366,0.0008824200023582764
1.694078539269635,8.432829663541078e-05,0.002361428425022081,0.0008814286491706575
1.6947283641820912,8.426075533854481e-05,0.002359537079594203,0.0008804355520879592
1.6953781890945474,8.419298398034929e-05,0.002357639291804925,0.0008794406992169829
1.6960280140070036,8.412498142364291e-05,0.0023557350298099877,0.0008784440803992722
1.69667783891946,8.405674677698728e-05,0.0023538242686466193,0.0008774456880548496
1.6973276638319161,8.398827946768826e-05,0.0023519069922777807,0.0008764455179398108
1.6979774887443724,8.391957930467333e-05,0.0023499831953529065,0.0008754435697968289
1.6986273136568286,8.385064652828316e-05,0.0023480528846022077,0.0008744398478679219
1.6992771385692844,8.378148184841481e-05,0.0023461160799047903,0.0008734343612847839
1.6999269634817407,8.371208646623324e-05,0.002344172814896636,0.0008724271242871051
1.700576788394197,8.36424620808378e-05,0.0023422231371572847,0.0008714181562837274
1.7012266133066531,8.357261088027347e-05,0.002340267107958122,0.0008704074817506244
1.7018764382191094,8.350253551791612e-05,0.0023383048016011017,0.0008693951299768062
1.7025262631315656,8.343223907345791e-05,0.0023363363043262275,0.0008683811346504293
1.7031760880440219,8.336172500105717e-05,0.002334361712859604,0.0008673655333121658
1.7038259129564781,8.329099706659584e-05,0.00233238113265647,0.0008663483666963361
1.7044757378689344,8.322005927448707e-05,0.002330394675851607,0.000865329677964668
1.7051255627813906,8.314891578765469e-05,0.002328402459018537,0.0008643095118705686
1.7057753876938468,8.307757084384641e-05,0.0023264046008260623,0.0008632879138869262
1.706425212606303,8.300602866811619e-05,0.002324401219587524,0.0008622649292958121
1.7070750375187593,8.293429338853127e-05,0.0023223924309003635,0.000861240602313441
1.7077248624312156,8.2862368952862e-05,0.0023203783453132044,0.000860214975227032
1.7083746873436718,8.27902590534038e-05,0.002318359066220656,0.0008591880876177442
1.709024512256128,8.271796705897858e-05,0.0023163346879591655,0.0008581599756596009
1.7096743371685843,8.264549595745056e-05,0.0023143052941972963,0.0008571306715288263
1.7103241620810405,8.257284831119995e-05,0.00231227095668887,0.0008561002029486682
1.7109739869934968,8.250002622410703e-05,0.0023102317343484243,0.0008550685928544086
1.711623811905953,8.242703132588138e-05,0.0023081876728123915,0.0008540358592387343
1.7122736368184093,8.235386476807513e-05,0.002306138804327454,0.0008530020151184304
1.7129234617308655,8.2280527237014e-05,0.0023040851481126554,0.0008519670686763116
1.7135732866433218,8.220701897944297e-05,0.002302026711077546,0.0008509310235344886
1.714223111555778,8.213333984261158e-05,0.0022999634889446837,0.0008498938791765211
1.7148729364682342,8.205948932525432e-05,0.0022978954676772315,0.0008488556314814597
1.7155227613806905,8.198546663966064e-05,0.002295822625217089,0.0008478162733715291
1.7161725862931467,8.19112707811049e-05,0.0022937449334291243,0.0008467757955346452
1.716822411205603,8.183690060344496e-05,0.0022916623602181486,0.0008457341872092801
1.7174722361180592,8.176235489845701e-05,0.002289574871750512,0.0008446914370064135
1.7181220610305155,8.168763247585366e-05,0.0022874824346948352,0.0008436475337369469
1.7187718859429713,8.161273224177835e-05,0.002285385018420071,0.0008426024672217897
1.7194217108554275,8.153765327311997e-05,0.002283282597076524,0.0008415562290572395
1.7200715357678837,8.146239488661776e-05,0.00228117515153098,0.0008405088133251328
1.72072136068034,8.138695669776427e-05,0.0022790626710161533,0.000839460217196394
1.7213711855927962,8.131133867196567e-05,0.0022769451545633203,0.000838410441453588
1.7220210105052525,8.123554116206894e-05,0.002274822612053184,0.0008373594908719338
1.7226708354177087,8.115956493446976e-05,0.0022726950649469696,0.0008363073744819154
1.723320660330165,8.108341118239019e-05,0.002270562546658236,0.0008352541056992179
1.7239704852426212,8.100708152424739e-05,0.0022684251025071947,0.0008341997023008851
1.7246203101550774,8.09305779905717e-05,0.0022662827893543814,0.0008331441862836416
1.7252701350675337,8.085390299740891e-05,0.0022641356748558422,0.0008320875835833953
1.72591995997999,8.077705930809219e-05,0.002261983836392644,0.0008310299236756254
1.7265697848924462,8.070004998466884e-05,0.0022598273597106847,0.0008299712390701469
1.7272196098049024,8.062287833231807e-05,0.0022576663373642366,0.0008289115647347805
1.7278694347173587,8.054554783425564e-05,0.002255500866893094,0.0008278509374223623
1.728519259629815,8.04680620851592e-05,0.002253331048958296,0.0008267893949838403
1.7291690845422711,8.03904247200534e-05,0.0022511569853507114,0.0008257269756360646
1.7298189094547274,8.031263934392223e-05,0.0022489787770199857,0.0008246637172384459
1.7304687343671836,8.02347094629378e-05,0.0022467965221487545,0.0008235996565876027
1.7311185592796399,8.015663842067823e-05,0.0022446103143665685,0.0008225348287645532
1.731768384192096,8.007842933977305e-05,0.0022424202411157968,0.0008214692665388442
1.7324182091045524,8.00000850707117e-05,0.0022402263822181257,0.000820402999847277
1.7330680340170086,7.992160815190978e-05,0.0022380288087562993,0.0008193360553890493
1.7337178589294648,7.984300077704117e-05,0.0022358275821593282,0.0008182684562961325
1.734367683841921,7.976426477750865e-05,0.0022336227537116194,0.0008172002219593859
1.7350175087543773,7.968540161210104e-05,0.002231414364263343,0.0008161313679285982
1.7356673336668336,7.96064123712503e-05,0.0022292024443496482,0.0008150619059622145
1.7363171585792898,7.952729779138843e-05,0.002226987014592692,0.0008139918441803356
1.736966983491746,7.944805827991121e-05,0.0022247680864006976,0.000812921187325959
1.7376168084042023,7.936869394944331e-05,0.002222545662927471,0.0008118499371208589
1.738266633316658,7.928920466097468e-05,0.002220319740280342,0.0008107780927115026
1.7389164582291143,7.920959007293673e-05,0.0022180903088944324,0.0008097056511748269
1.7395662831415706,7.912984969638027e-05,0.0022158573550777974,0.000808632608085406
1.7402161080540268,7.904998295143068e-05,0.002213620862592323,0.0008075589580945812
1.740865932966483,7.896998922772558e-05,0.002211380814346154,0.0008064846955491522
1.7415157578789393,7.888986794160231e-05,0.002209137193995101,0.0008054098150757079
1.7421655827913956,7.880961859376462e-05,0.0022068899875574716,0.0008043343121687281
1.7428154077038518,7.872924081903874e-05,0.002204639184807378,0.0008032581836968548
1.743465232616308,7.864873443504434e-05,0.0022023847806376595,0.0008021814283971244
1.7441150575287643,7.856809947950933e-05,0.002200126776104804,0.0008011040472524726
1.7447648824412205,7.848733624329685e-05,0.002197865179353793,0.0008000260438248053
1.7454147073536768,7.840644529105684e-05,0.0021956000061964065,0.0007989474244613378
1.746064532266133,7.832542747649706e-05,0.002193331280538852,0.0007978681984457248
1.7467143571785892,7.824428394438116e-05,0.0021910590344377165,0.0007967883780137457
1.7473641820910455,7.816301612568038e-05,0.002188783307964203,0.0007957079782992573
1.7480140070035017,7.808162572291585e-05,0.002186504148793668,0.0007946270171804247
1.748663831915958,7.80001146877051e-05,0.0021842216115768687,0.0007935455150469308
1.7493136568284142,7.79184851899194e-05,0.0021819357570762752,0.0007924634944823097
1.7499634817408705,7.783673958252346e-05,0.002179646651181488,0.0007913809799029841
1.7506133066533267,7.775488036000233e-05,0.0021773543637450734,0.0007902979971328138
1.751263131565783,7.767291011503193e-05,0.002175058967369216,0.0007892145729606017
1.7519129564782392,7.759083149185868e-05,0.0021727605361002203,0.0007881307346650201
1.7525627813906954,7.75086471405274e-05,0.0021704591441467605,0.000787046509549049
1.7532126063031517,7.742635967172974e-05,0.0021681548646155136,0.000785961924481602
1.753862431215608,7.734397161464578e-05,0.002165847768330603,0.0007848770054703922
1.7545122561280642,7.726148537927531e-05,0.0021635379227787706,0.000783791777281162
1.7551620810405204,7.717890322180948e-05,0.0021612253911396863,0.0007827062630884627
1.7558119059529766,7.709622721861252e-05,0.0021589102315573627,0.0007816204842143956
1.756461730865433,7.701345924562271e-05,0.0021565924965633236,0.0007805344599227653
1.7571115557778891,7.693060096365447e-05,0.0021542722326650236,0.0007794482072734182
1.7577613806903454,7.684765381395857e-05,0.002151949480221519,0.0007783617410807557
1.7584112056028012,7.676461901827376e-05,0.0021496242734449166,0.0007772750739178035
1.7590610305152574,7.668149758737895e-05,0.0021472966406398553,0.0007761882162063189
1.7597108554277137,7.659829033542114e-05,0.002144966604604731,0.0007751011763651708
1.76036068034017,7.651499790106272e-05,0.0021426341832238792,0.0007740139610274242
1.7610105052526261,7.643162077138152e-05,0.0021402993901368426,0.0007729265752848506
1.7616603301650824,7.634815931186015e-05,0.0021379622355781574,0.0007718390229935339
1.7623101550775386,7.626461379819613e-05,0.0021356227272681266,0.0007707513070973015
1.7629599799899949,7.618098444872072e-05,0.0021332808713206367,0.0007696634299566928
1.7636098049024511,7.609727145860089e-05,0.002130936673200909,0.000768575393695314
1.7642596298149074,7.60134750322512e-05,0.0021285901386331237,0.0007674872005274656
1.7649094547273636,7.59295954141851e-05,0.002126241274464343,0.0007663988530693995
1.7655592796398198,7.584563291693605e-05,0.002123890089446377,0.000765310354620419
1.766209104552276,7.576158794507726e-05,0.0021215365949084097,0.0007642217094040966
1.7668589294647323,7.56774610142719e-05,0.0021191808052904533,0.0007631329227589228
1.7675087543771886,7.559325276626727e-05,0.002116822738563229,0.0007620440012877065
1.7681585792896448,7.550896397864395e-05,0.002114462416501171,0.0007609549529538351
1.768808404202101,7.542459556732347e-05,0.002112099864752646,0.0007598657871044017
1.7694582291145573,7.534014858601073e-05,0.002109735112824341,0.0007587765144624131
1.7701080540270135,7.525562421925884e-05,0.0021073681938870614,0.0007576871470548059
1.7707578789394698,7.517102377133913e-05,0.0021049991444640555,0.0007565976980983749
1.771407703851926,7.508634865049276e-05,0.002102628003990019,0.0007555081818394475
1.7720575287643823,7.500160035123408e-05,0.002100254814315538,0.0007544186133742623
1.7727073536768385,7.491678043271421e-05,0.0020978796191012095,0.0007533290084300713
1.7733571785892948,7.483189049617482e-05,0.0020955024631862844,0.0007522393831375053
1.774007003501751,7.47469321622203e-05,0.0020931233919522225,0.0007511497538015448
1.7746568284142072,7.466190704749107e-05,0.002090742450669483,0.0007500601366669051
1.7753066533266635,7.457681674309282e-05,0.0020883596838934797,0.0007489705477014966
1.7759564782391197,7.449166279475615e-05,0.0020859751349089975,0.0007478810023976644
1.776606303151576,7.440644668639468e-05,0.002083588845269773,0.0007467915156079133
1.7772561280640322,7.432116982555916e-05,0.002081200854391168,0.0007457021013999608
1.777905952976488,7.4235833534018e-05,0.0020788111992863993,0.0007446127729634864
1.7785557778889443,7.415043904145204e-05,0.0020764199143899734,0.0007435235425482791
1.7792056028014005,7.406498748405456e-05,0.002074027031518483,0.0007424344214516758
1.7798554277138567,7.397947990599315e-05,0.002071632579911545,0.0007413454200346975
1.780505252626313,7.38939172667184e-05,0.002069236586436462,0.0007402565477967315
1.7811550775387692,7.380830044935952e-05,0.0020668390758233246,0.0007391678134609561
1.7818049024512255,7.372263027450034e-05,0.002064440071050778,0.0007380792251134733
1.7824547273636817,7.363690751451191e-05,0.002062039593747374,0.0007369907903477486
1.783104552276138,7.35511329111272e-05,0.002059637664683713,0.000735902516441223
1.7837543771885942,7.346530719211874e-05,0.0020572343042394624,0.0007348144105226171
1.7844042021010504,7.337943109036778e-05,0.0020548295329373507,0.0007337264797628386
1.7850540270135067,7.329350536116512e-05,0.002052423371927635,0.0007326387315478533
1.785703851925963,7.320753079706733e-05,0.002050015843404117,0.000731551173626807
1.7863536768384192,7.312150824299324e-05,0.0020476069710268913,0.0007304638142622684
1.7870035017508754,7.303543860690329e-05,0.0020451967802213914,0.0007293766623360803
1.7876533266633317,7.294932286798725e-05,0.0020427852984076737,0.0007282897274301373
1.788303151575788,7.286316208071503e-05,0.0020403725551138467,0.0007272030198657235
1.7889529764882441,7.277695737683075e-05,0.002037958582031916,0.0007261165507222587
1.7896028014007004,7.269070996069029e-05,0.0020355434128872182,0.0007250303317896129
1.7902526263131566,7.26044211036261e-05,0.002033127083280621,0.0007239443755108132
1.7909024512256129,7.251809213282733e-05,0.002030709630377137,0.0007228586948701857
1.791552276138069,7.243172441820355e-05,0.0020282910925380703,0.0007217733032616115
1.7922021010505254,7.234531935720732e-05,0.002025871508896005,0.0007206882143366972
1.7928519259629816,7.225887835466764e-05,0.002023450918790087,0.0007196034418035412
1.7935017508754378,7.217240280561109e-05,0.0020210293612849665,0.0007185189992556213
1.794151575787894,7.208589407411837e-05,0.002018606874578722,0.0007174348999615407
1.7948014007003503,7.19993534745863e-05,0.002016183495478145,0.0007163511566791023
1.7954512256128066,7.191278225271188e-05,0.00201375925886624,0.0007152677814669606
1.7961010505252628,7.182618156920108e-05,0.0020113341972460242,0.0007141847855237208
1.796750875437719,7.173955248597113e-05,0.002008908340354152,0.0007131021790521191
1.7974007003501749,7.165289595522663e-05,0.0020064817148550203,0.0007120199711520171
1.798050525262631,7.156621281236235e-05,0.0020040543441420203,0.0007109381697516053
1.7987003501750873,7.147950377361746e-05,0.002001626248271855,0.0007098567815859248
1.7993501750875436,7.139276943715422e-05,0.0019991974439947423,0.0007087758122094226
1.8,7.13060102892166e-05,0.001996767944926875,0.0007076952660589038
1.81,6.996797307974883e-05,0.0019592991565575905,0.0006911221311222706
1.8179949874686718,6.889557220214965e-05,0.0019292689292623561,0.0006779585915274587
1.8259899749373434,6.782363511227533e-05,0.0018992516893220237,0.0006648986746551819
1.8339849624060152,6.675268368929755e-05,0.0018692620508146613,0.0006519463119905988
1.8419799498746867,6.568366273599712e-05,0.0018393264708635802,0.0006391094913746287
1.8499749373433585,6.461951465638907e-05,0.0018095273450199317,0.0006264154463056673
1.85796992481203,6.356030811940622e-05,0.0017798665962061085,0.0006138632519791892
1.8659649122807018,6.250650308598897e-05,0.0017503571046163318,0.0006014557623803025
1.8739598997493734,6.146096567396305e-05,0.0017210791295748525,0.0005892188570169555
1.8819548872180452,6.0423685700467124e-05,0.0016920323859330407,0.0005771505621896554
1.889949874686717,5.9394720691167356e-05,0.0016632184845706212,0.0005652495774115661
1.8979448621553885,5.837650600011999e-05,0.0016347056222201601,0.0005535371681533777
1.9059398496240603,5.7369191171819734e-05,0.0016064979865462337,0.0005420126955106358
1.9139348370927318,5.637264224487519e-05,0.001578591826254791,0.0005306728609861917
1.9219298245614036,5.538859406151068e-05,0.0015510357217856715,0.0005195319425270604
1.9299248120300752,5.441738148805495e-05,0.0015238390503337052,0.0005085909288460763
1.937919799498747,5.3458962158613953e-05,0.0014970006255352348,0.0004978472814672142
1.9459147869674185,5.251428381835339e-05,0.0014705469869085862,0.0004873076858463831
1.9539097744360903,5.158368954303849e-05,0.0014444877415357982,0.0004769731413890716
1.961904761904762,5.066746232226544e-05,0.0014188308139179346,0.0004668440797342618
1.9698997493734336,4.976590960522184e-05,0.0013935848134931062,0.0004569211510091442
1.9778947368421054,4.88791111488963e-05,0.0013687519736803133,0.0004472029130146897
1.985889724310777,4.800773301071782e-05,0.001344350945952529,0.00043769328912583586
1.9938847117794487,4.7151774648309376e-05,0.0013203817151216778,0.00042839009169554375
2.0018796992481205,4.63108536060897e-05,0.0012968335713606086,0.00041928770573630686
2.009874686716792,4.5485849606936835e-05,0.0012737311493731308,0.00041039198194195594
2.0178696741854636,4.467682164957807e-05,0.0012510761012888049,0.0004017013108793491
2.0258646616541354,4.388293755572061e-05,0.0012288451237853332,0.000393206120008279
2.033859649122807,4.3104972057817397e-05,0.001207059911540649,0.0003849113171557931
2.041854636591479,4.234325942816386e-05,0.001185729825114987,0.00037681782337657113
2.0498496240601503,4.159675917964842e-05,0.0011648257279558588,0.0003689143546824097
2.057844611528822,4.086585665291302e-05,0.0011443584106801926,0.0003612023827409586
2.065839598997494,4.0151114523964506e-05,0.0011243436297916733,0.0003536849214336798
2.0738345864661656,3.9451618643342675e-05,0.0011047557865457962,0.00034635197872998844
2.0818295739348374,3.8767296244794236e-05,0.0010855928432837241,0.0003392010586695792
2.0898245614035087,3.809868293153131e-05,0.001066869798395085,0.00033223500392664965
2.0978195488721805,3.7445203631416055e-05,0.0010485705482498175,0.00032544696604153996
2.1058145363408522,3.680652051594877e-05,0.0010306856327040102,0.00031883224274263064
2.113809523809524,3.61828811691892e-05,0.0010132219848045714,0.0003123912483585805
2.121804511278196,3.5573998139756685e-05,0.0009961715551079786,0.0003061197876802204
2.129799498746867,3.497957838892823e-05,0.0009795261377094793,0.0003000136728266557
2.137794486215539,3.439952867080886e-05,0.0009632831214629263,0.00029407047885387686
2.1457894736842107,3.3833588073939845e-05,0.0009474352001169228,0.0002882863839143061
2.1537844611528825,3.328169176024914e-05,0.0009319805580239046,0.00028265928123965656
2.161779448621554,3.274361033840674e-05,0.0009169127715843363,0.0002771856984478389
2.1697744360902256,3.221886759670954e-05,0.0009022185055371379,0.00027186012549680914
2.1777694235588974,3.1707538993751385e-05,0.0008878998729342213,0.00026668176342358694
2.185764411027569,3.12095466827446e-05,0.0008739546938475604,0.0002616485382984114
2.1937593984962405,3.072419478795982e-05,0.0008603634818082814,0.0002567532381140496
2.2017543859649122,3.0251433038335542e-05,0.0008471248290859026,0.0002519941209903926
2.209749373433584,2.9791447621792517e-05,0.0008342439494635315,0.0002473714306787079
2.217744360902256,2.9343559277502714e-05,0.000821701821736053,0.0002428782444657027
2.2257393483709276,2.8907410731289603e-05,0.0008094884412261565,0.00023851038400335818
2.233734335839599,2.8483290629631013e-05,0.0007976118908434313,0.00023426903627356475
2.2417293233082707,2.807078132478412e-05,0.0007860604752816648,0.0002301495824777141
2.2497243107769425,2.766930508491794e-05,0.00077481801643194,0.00022614615338722833
2.2577192982456142,2.727899057810343e-05,0.0007638881173605148,0.00022225870867609724
2.265714285714286,2.689969102621154e-05,0.0007532666678687966,0.00021848497128903845
2.2737092731829573,2.6530868112027052e-05,0.0007429385935674712,0.00021481952220281478
2.281704260651629,2.617240676675727e-05,0.0007329006722081505,0.00021126042596866635
2.289699248120301,2.5824212420554354e-05,0.0007231502555702995,0.00020780593600630692
2.2976942355889727,2.548593316056943e-05,0.0007136774891087936,0.00020445226280293893
2.3056892230576445,2.51573839063922e-05,0.0007044771900539196,0.00020119699762983695
2.313684210526316,2.4838344383687188e-05,0.0006955431901075156,0.000198037480644466
2.3216791979949876,2.4528525895255044e-05,0.000686867404939648,0.00019497054059389545
2.3296741854636593,2.422787425231141e-05,0.000678448317112626,0.0001919949031863172
2.3376691729323307,2.3936131053555875e-05,0.0006702786906665145,0.00018910769620524026
2.3456641604010025,2.365285403051804e-05,0.0006623461408457906,0.00018630463391996354
2.3536591478696742,2.337806987117128e-05,0.0006546514149884351,0.00018358516493618068
2.361654135338346,2.3111724969480216e-05,0.0006471930119753606,0.00018094811584429263
2.369649122807018,2.2853229901978402e-05,0.0006399544262991208,0.00017838814480590113
2.377644110275689,2.2602425704546905e-05,0.0006329312065192861,0.00017590332386681093
2.385639097744361,2.2359523449293016e-05,0.0006261292632458625,0.00017349461927159324
2.3936340852130327,2.2124064812562923e-05,0.000619535762133237,0.00017115780715829692
2.4016290726817044,2.189556331816883e-05,0.0006131370804860182,0.00016888849654126032
2.4096240601503762,2.1674237017177402e-05,0.0006069393243446154,0.00016668776652115807
2.4176190476190476,2.1459986357598045e-05,0.0006009397059745465,0.00016455424812660254
2.4256140350877193,2.1252198420225074e-05,0.0005951210619218788,0.0001624826635330204
2.433609022556391,2.1050804980573708e-05,0.0005894814817100094,0.00016047194894515873
2.441604010025063,2.0855950147248717e-05,0.0005840250007833764,0.00015852266689255452
2.4495989974937347,2.0667216626627048e-05,0.0005787399337521119,0.00015663111864627747
2.457593984962406,2.0484271137367426e-05,0.0005736169478054726,0.00015479428325415685
2.4655889724310778,2.030719192654314e-05,0.0005686582340806022,0.00015301227553365693
2.4735839598997496,2.0135813738179476e-05,0.0005638591649474923,0.0001512833795028415
2.481578947368421,1.99698044897909e-05,0.0005592104411667166,0.00014960464913126844
2.489573934837093,1.98090746341454e-05,0.0005547095551650469,0.0001479749839334129
2.4975689223057644,1.96534959229561e-05,0.0005503529156313551,0.0001463930077380103
2.505563909774436,1.95028489487277e-05,0.000546134378541432,0.00014485668298729314
2.513558897243108,1.9357053290519954e-05,0.0005420516918837722,0.0001433650246780467
2.5215538847117793,1.9215918879292898e-05,0.0005380995331930632,0.0001419162491878568
2.529548872180451,1.90791709311151e-05,0.0005342702077498299,0.00014050796918362818
2.537543859649123,1.894682063751167e-05,0.0005305640289481119,0.00013913992437291362
2.5455388471177947,1.881880283890819e-05,0.0005269791721373783,0.00013781129826616212
2.5535338345864664,1.8694702311167106e-05,0.0005235040098791503,0.00013651872717029533
2.5615288220551378,1.8574398794695856e-05,0.0005201351745681091,0.000135261032971909
2.5695238095238095,1.8458067901823153e-05,0.0005168775838411734,0.0001340391992633962
2.5775187969924813,1.8345408828694658e-05,0.0005137228143481708,0.0001328507486680702
2.585513784461153,1.823599291903441e-05,0.0005106588625131369,0.00013169230798638408
2.593508771929825,1.8129970565214632e-05,0.0005076899397435923,0.00013056471139399287
2.601503759398496,1.8027408687490238e-05,0.0005048179199940516,0.0001294681843924419
2.609498746867168,1.792781268793114e-05,0.0005020289531375982,0.0001283989284121984
