Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5588344172086043,0.020097267498326046,0.5627797623021246,0.5569890383549361
0.5594842421210605,0.020028157265183377,0.5608444822654771,0.5545940980295134
0.5601340670335168,0.019959281649117717,0.5589157721639136,0.5522097836073834
0.560783891945973,0.01989063188317689,0.5569933864982258,0.5498358252498479
0.5614337168584292,0.019822200276010542,0.555077109889068,0.54747198375553
0.5620835417708855,0.019753980868620603,0.553166775467809,0.5451180685517403
0.5627333666833416,0.019685969915504944,0.5512622783499018,0.5427739507512155
0.5633831915957979,0.01961816614952101,0.549363583051807,0.540439570183459
0.5640330165082541,0.01955057081074836,0.5474707242992242,0.5381149358940945
0.5646828414207103,0.019483187442548126,0.5455838013161867,0.5358001202394158
0.5653326663331666,0.019416021479956348,0.5437029662989217,0.5334952473052598
0.5659824912456228,0.019349079674082746,0.5418284082974043,0.5312004768831684
0.5666323161580791,0.019282369410743367,0.5399603341351644,0.5289159856276692
0.5672821410705353,0.01921589798955595,0.5380989482219374,0.5266419472266489
0.5679319659829914,0.019149671931642902,0.5362444331674099,0.5243785134567476
0.5685817908954477,0.01908369637924828,0.5343969329688137,0.5221257978505316
0.5692316158079039,0.019017974639966587,0.5325565402480563,0.5198838634004266
0.5698814407203602,0.018952507913278762,0.5307232885939626,0.5176527153049049
0.5705312656328164,0.018887295218504494,0.5288971505447376,0.5154322992483616
0.5711810905452727,0.018822333524068337,0.5270780412077809,0.5132225051789315
0.5718309154577289,0.018757618059167723,0.5252658269872619,0.5110231760363029
0.572480740370185,0.018693142772475652,0.5234603384290812,0.508834120437394
0.5731305652826413,0.018628900890089405,0.5216613858449957,0.5066551279966595
0.5737803901950975,0.018564885517584794,0.5198687761718235,0.5044859857669944
0.5744302151075538,0.018501090228729703,0.5180823294570721,0.5023264942348526
0.57508004002001,0.018437509587122865,0.5163018934662842,0.5001764814145163
0.5757298649324663,0.018374139555264124,0.5145273551381502,0.4980358138196477
0.5763796898449225,0.018310977757910168,0.5127586479592069,0.49590440343292325
0.5770295147573787,0.018248023581808347,0.5109957547566628,0.4937822102128353
0.577679339669835,0.01818527810945914,0.5092387058435623,0.49166924010049406
0.5783291645822911,0.018122743901004747,0.5074875729110557,0.4895655389338089
0.5789789894947474,0.01806042465100191,0.5057424594170763,0.4874711830154036
0.5796288144072036,0.017998324758294385,0.5040034885415661,0.4853862673845874
0.5802786393196598,0.01793644885289106,0.5022707899377378,0.48331089298997365
0.5809284642321161,0.017874801325953357,0.5005444865704067,0.4812451540104596
0.5815782891445723,0.017813385906572676,0.4988246828645733,0.47918912649873596
0.5822281140570285,0.017752205322228487,0.4971114551972999,0.47714285933110184
0.5828779389694847,0.01769126107008823,0.4954048454934667,0.4751063681794838
0.5835277638819409,0.017630553314533018,0.4937048583562052,0.4730796329007454
0.5841775887943972,0.017570080913247303,0.49201146179748156,0.47106259838596415
0.5848274137068534,0.017509841562197426,0.49032459129790207,0.46905517859025464
0.5854772386193097,0.017449832038623565,0.48864415661116795,0.4670572631657982
0.5861270635317659,0.017390048513413553,0.48697005051141706,0.4650687259171707
0.5867768884442222,0.017330486898685854,0.48530215852652026,0.4630894341551998
0.5874267133566784,0.017271143195466014,0.48364036867399574,0.461119258006566
0.5880765382691345,0.017212013808031175,0.4819845802635354,0.459158078787728
0.5887263631815908,0.01715309579702532,0.4803347109849407,0.45720579570503245
0.589376188094047,0.01709438705083972,0.47869070170725453,0.45526233034463587
0.5900260130065033,0.01703588636434853,0.47705251868357906,0.45332762867476534
0.5906758379189595,0.016977593423740195,0.4754201531263119,0.4514016605412803
0.5913256628314157,0.0169195087056092,0.4737936183814333,0.44948441688797985
0.5919754877438719,0.016861633306758703,0.47217294516250263,0.44757590515151
0.5926253126563281,0.016803968726774924,0.47055817546213285,0.44567614342654377
0.5932751375687844,0.01674651662912875,0.4689493558621665,0.44378515409087704
0.5939249624812406,0.016689278606795508,0.46734653097037326,0.4419029575817566
0.5945747873936968,0.016632255976454915,0.46574973765747174,0.4400295669591612
0.5952246123061531,0.016575449620581495,0.4641590006352195,0.43816498376195306
0.5958744372186093,0.016518859890505826,0.4625743297418565,0.43630919549492725
0.5965242621310656,0.016462486576220153,0.4609957190965777,0.43446217488973116
0.5971740870435218,0.016406328941037825,0.45942314807009405,0.43262388087958337
0.597823911955978,0.016350385812220716,0.4578565838224543,0.4307942610438109
0.5984737368684342,0.016294655713362263,0.4562959850101408,0.4289732551395959
0.5991235617808904,0.016239137020055968,0.4547413061452233,0.4271607992288423
0.5997733866933467,0.016183828119024895,0.45319250205143036,0.4253568298757013
0.6004232116058029,0.01612872755162578,0.4516495318826664,0.42356128791311715
0.6010730365182592,0.016073834125098503,0.45011236223830836,0.4217741213445167
0.6017228614307154,0.01601914697967904,0.44858096904255623,0.4199952870740696
0.6023726863431715,0.015964665605321192,0.44705533801268826,0.41822475130836967
0.6030225112556278,0.015910389807858413,0.44553546371149755,0.4164624886327176
0.603672336168084,0.015856319630662818,0.4440213473535248,0.41470847992799176
0.6043221610805403,0.015802455242920125,0.4425129936764437,0.4129627094252916
0.6049719859929965,0.015748796809457892,0.4410104072958875,0.4112251612933069
0.6056218109054528,0.01569534435921393,0.43951358902219584,0.40949581620687603
0.606271635817909,0.015642097669367028,0.438022532615751,0.40777464834059396
0.6069214607303652,0.015589056180238448,0.43653722240398124,0.406061623178592
0.6075712856428214,0.01553621895267637,0.43505763208800585,0.40435669644068073
0.6082211105552776,0.015483584674285967,0.43358372491709507,0.4026598142839812
0.6088709354677339,0.015431151715597828,0.4321154552615429,0.40097091480119834
0.6095207603801901,0.015378918231165384,0.43065277144367803,0.3992899306781246
0.6101705852926463,0.015326882295326319,0.42919561953956387,0.3976167927375051
0.6108204102051026,0.015275042058119224,0.427743947745101,0.39595143398815963
0.6114702351175588,0.015223395904105624,0.426297710823489,0.3942937937297218
0.612120060030015,0.01517194259604985,0.4248568741286648,0.39264382124561836
0.6127698849424712,0.015120681386421753,0.42342141672769107,0.39100147864611107
0.6134197098549274,0.015069612082597859,0.42199133322657134,0.3893667425012533
0.6140695347673837,0.015018735056432263,0.4205666340382614,0.3877396040297436
0.6147193596798399,0.014968051194088835,0.4191473439778308,0.38612006774583146
0.6153691845922962,0.014917561788488793,0.417733499250694,0.3845081486336335
0.6160190095047524,0.014867268382799965,0.41632514306987084,0.3829038680741595
0.6166688344172087,0.01481717257858391,0.4149223202835695,0.381307248882462
0.6173186593296648,0.014767275826569323,0.41352507151625545,0.37971830992193584
0.617968484242121,0.01471757922011192,0.41213342738495007,0.378137060813546
0.6186183091545773,0.014668083312126406,0.41074740337281335,0.37656349727306565
0.6192681340670335,0.014618787974450535,0.40936699589094344,0.37499759755916356
0.6199179589794898,0.014569692315088204,0.407992179960952,0.37343932042204536
0.620567783891946,0.014520794663558838,0.4066229088047054,0.3718886048061851
0.6212176088044022,0.01447209262862642,0.40525911546089993,0.3703453714066983
0.6218674337168584,0.014423583225361396,0.4039007163431501,0.36880952599109906
0.6225172586293146,0.014375263062257681,0.40254761647978937,0.36728096423954754
0.6231670835417709,0.014327128572861059,0.40119971600011367,0.36575957769830403
0.6238169084542271,0.014279176272063297,0.3998569173113341,0.36424526033394616
0.6244667333666833,0.01423140301411646,0.3985191323237004,0.3627379151001568
0.6251165582791396,0.014183806228857052,0.39718628906543824,0.3612374599182444
0.6257663831915958,0.014136384114087883,0.3958583370699802,0.35974383251347025
0.6264162081040521,0.014089135765500343,0.394535251014153,0.35825699364013724
0.6270660330165083,0.014042061230884096,0.3932170322362012,0.35677692836765423
0.6277158579289644,0.01399516148192224,0.3919037079459721,0.3553036452681799
0.6283656828414207,0.013948438304292501,0.3905953281474421,0.35383717353575195
0.6290155077538769,0.01390189411395279,0.3892919604941972,0.3523775582480485
0.6296653326663332,0.013855531714456061,0.3879936834935702,0.35092485415704044
0.6303151575787894,0.013809354015357666,0.3867005786212577,0.3494791185244128
0.6309649824912457,0.013763363735867347,0.3854127220227461,0.3480404036177779
0.6316148074037018,0.013717563119113634,0.3841301765119153,0.34660874951053233
0.632264632316158,0.013671953682177131,0.38285298457126976,0.3451841778188249
0.6329144572286143,0.013626536023916967,0.38158116297054206,0.3437666869260938
0.6335642821410705,0.013581309707998427,0.3803146994911384,0.3423562491258038
0.6342141070535268,0.013536273232039465,0.37905355206215474,0.34095280994682636
0.634863931965983,0.013491424086532606,0.3777976504103553,0.33955628974149155
0.6355137568784393,0.01344675889945358,0.3765469001096187,0.3381665874210632
0.6361635817908955,0.013402273654978654,0.3753011887056363,0.3367835860359052
0.6368134067033517,0.013357963968407945,0.374060393414534,0.33540715974070284
0.6374632316158079,0.01331382539446578,0.3728243897561464,0.33403718156438245
0.6381130565282641,0.013269853743029376,0.371593060395303,0.3326735313297916
0.6387628814407204,0.0132260453759163,0.370366303452709,0.33131610306175735
0.6394127063531766,0.013182397459424207,0.36914403957676417,0.3299648112528773
0.6400625312656328,0.013138908151573734,0.36792621718688895,0.3286195954668232
0.6407123561780891,0.013095576707896378,0.3667128154358807,0.32728042288440895
0.6413621810905452,0.013052403497003852,0.36550384464589947,0.325947288584801
0.6420120060030015,0.013009389924448988,0.3642993441763601,0.32462021353703524
0.6426618309154577,0.012966538271159045,0.3630993778996125,0.3232992404709136
0.6433116558279139,0.012923851460041609,0.3619040276652532,0.3219844279776527
0.6439614807403702,0.01288133277006118,0.36071338529346925,0.32067584333032906
0.6446113056528264,0.012838985521655558,0.35952754376581625,0.3193735546248272
0.6452611305652827,0.01279681275945245,0.35834658834039507,0.3180776228902521
0.6459109554777389,0.012754816958475695,0.3571705883248032,0.31678809481943043
0.6465607803901952,0.012712999777848545,0.35599959017913724,0.3155049967119444
0.6472106053026513,0.012671361881870052,0.35483361250563067,0.31422833011602436
0.6478604302151075,0.012629902842801391,0.3536726433263988,0.3129580695153584
0.6485102551275638,0.012588621132581957,0.35251663985146603,0.31169416222852514
0.64916008004002,0.012547514203636992,0.351365530741606,0.3104365305130954
0.6498099049524763,0.012506578651304423,0.3502192206567475,0.30918507567776854
0.6504597298649325,0.012465810443988222,0.3490775967009134,0.30793968384852355
0.6511095547773886,0.01242520520171465,0.34794053622257504,0.3067002329028877
0.6517593796898449,0.012384758499912964,0.3468079153213628,0.3054665999943412
0.6524092046023011,0.012344466173610655,0.3456796173663845,0.3042386690522222
0.6530590295147574,0.012304324597371689,0.34455554083527995,0.3030163376496813
0.6537088544272136,0.012264330918736474,0.34343560585119376,0.3017995226957736
0.6543586793396698,0.012224483226839434,0.3423197589045393,0.3005881645074269
0.6550085042521261,0.012184780643652509,0.34120797540807246,0.2993822289615872
0.6556583291645823,0.012145223331656133,0.3401002599117004,0.2981817075856521
0.6563081540770386,0.012105812418463384,0.33899664399174645,0.2969866156101391
0.6569579789894947,0.012066549846140768,0.3378971820315107,0.2957969881843169
0.657607803901951,0.012027438158288783,0.33680194525892915,0.29461287508461365
0.6582576288144072,0.01198848024331538,0.3357110145575119,0.2934343343750335
0.6589074537268634,0.011949679055133403,0.33462447264508965,0.2922614255444418
0.6595572786393197,0.011911037334112168,0.33354239625967624,0.2910942026814601
0.6602071035517759,0.011872557350589624,0.3324648489770911,0.28993270823150197
0.660856928464232,0.011834240690816832,0.3313918752168056,0.2887769678177524
0.6615067533766883,0.011796088101611639,0.3303234958918104,0.2876269865173101
0.6621565782891445,0.011758099404685834,0.32925970600953647,0.2864827468518895
0.6628064032016008,0.011720273485877324,0.32820047437032557,0.28534420861133325
0.663456228114057,0.011682608358337301,0.3271457453368478,0.2842113104770861
0.6641060530265133,0.01164510129285394,0.32609544248353034,0.2830839732703206
0.6647558779389695,0.011607749003312158,0.3250494737899497,0.2819621045245942
0.6654057028514258,0.011570547871062039,0.3240077379237761,0.28084560398213715
0.666055527763882,0.011533494189482182,0.32297013108923167,0.27973436955499376
0.6667053526763382,0.011496584408694931,0.3219365538798024,0.2786283032627985
0.6673551775887944,0.011459815361178799,0.3209069175960177,0.2775273166810111
0.6680050025012506,0.011423184450830761,0.31988114953972363,0.27643133547998777
0.6686548274137069,0.011386689791725342,0.3188591968997264,0.2753403027271289
0.6693046523261631,0.011350330287059916,0.31784102896248145,0.27425418072882896
0.6699544772386193,0.011314105643976773,0.3168266375271528,0.27317295131588026
0.6706043021510755,0.011278016325122398,0.3158160355491375,0.27209661460129214
0.6712541270635317,0.011242063442918978,0.31480925417937156,0.27102518636261436
0.671903951975988,0.011206248606842743,0.31380633848769596,0.269958694304
0.6725537768884442,0.011170573737422447,0.3128073422542933,0.26889717353400294
0.6732036018009004,0.011135040862920349,0.31181232227618594,0.2678406616471864
0.6738534267133567,0.011099651915316457,0.3108213326542237,0.26678919381111565
0.6745032516258129,0.01106440854182197,0.3098344195149323,0.2657427982484188
0.6751530765382692,0.0110293119462384,0.30885161656812465,0.26470149245543667
0.6758029014507254,0.010994362771433152,0.30787294181588826,0.2636652804238991
0.6764527263631817,0.010959561030738812,0.30689839563157284,0.26263415104746907
0.6771025512756378,0.010924906091459345,0.30592796029791774,0.26160807778318407
0.677752376188094,0.010890396709815935,0.3049616009856337,0.26058701954526897
0.6784022011005503,0.010856031112125521,0.3039992680266285,0.2595709227003854
0.6790520260130065,0.010821807113872834,0.3030409002483582,0.2585597239593267
0.6797018509254628,0.010787722265357968,0.3020864290523661,0.25755335389027006
