Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.640792896448224,0.004417585736351848,0.12370476985791354,0.04762898886848873
1.6414427213606801,0.004413189966498682,0.1235816759938693,0.047565594005089556
1.6420925462731364,0.00440880002828562,0.12345874543207658,0.04750230459772667
1.6427423711855926,0.004404415979090093,0.12333597977926405,0.047439121158082326
1.6433921960980489,0.0044000378742928715,0.12321338058624842,0.04737604417565278
1.6440420210105051,0.004395665764821201,0.12309094927913514,0.04731307409134083
1.6446918459229614,0.004391299694759693,0.12296868709241673,0.04725021127183075
1.6453416708354176,0.004386939699120544,0.12284659500653276,0.047187455985728516
1.6459914957478738,0.004382585801878928,0.12272467369285525,0.04712480838260136
1.64664132066033,0.004378238014332376,0.12260292346774666,0.04706226847554217
1.6472911455727863,0.00437389633386708,0.12248134425801308,0.04699983612814161
1.6479409704852426,0.004369560743195007,0.12235993557954114,0.046937511046543694
1.6485907953976988,0.0043652312100797295,0.12223869652962065,0.04687529277676546
1.649240620310155,0.004360907687601789,0.12211762579437536,0.04681318070781381
1.6498904452226113,0.004356590114947383,0.12199672167084857,0.046751174080411725
1.6505402701350675,0.004352278418721237,0.12187598210376704,0.04668927200133047
1.6511900950475238,0.004347972514738807,0.12175540473572788,0.046627473462833115
1.65183991995998,0.0043436723102525795,0.12163498696954093,0.04656577736673278
1.6524897448724363,0.00433937770654009,0.12151472604070082,0.04650418255227922
1.6531395697848925,0.004335088601777629,0.1213946190978586,0.04644268782704989
1.6537893946973488,0.0043308048940942714,0.12127466328834306,0.04638129199971031
1.654439219609805,0.004326526484715472,0.12115485584619043,0.046319993913667916
1.6550890445222612,0.004322253281074538,0.12103519417927407,0.04625879248031429
1.6557388694347175,0.0043179851997969115,0.12091567595287296,0.046197686710840395
1.6563886943471737,0.004313722169439093,0.12079629916636903,0.04613667574536361
1.65703851925963,0.004309464132888277,0.12067706222044383,0.04607575887836913
1.6576883441720862,0.0043052110493307415,0.1205579639721989,0.046014935579491
1.6583381690845425,0.004300962895709798,0.12043900377598234,0.04595420550879789
1.6589879939969987,0.004296719667620678,0.12032018150844834,0.0458935685260341
1.6596378189094545,0.0042924813795953125,0.12020149757653162,0.045833024693327666
1.6602876438219107,0.004288248064749837,0.12008295290757674,0.04577257427109091
1.660937468734367,0.004284019773812998,0.11996454892213063,0.045712217707322915
1.6615872936468232,0.004279796573533405,0.11984628748934123,0.04565195562030797
1.6622371185592795,0.004275578544536661,0.11972817086695121,0.04559178877548205
1.6628869434717357,0.004271365778668757,0.11961020162690547,0.045531718056869425
1.663536768384192,0.004267158375925286,0.1194923825693606,0.045471744434162555
1.6641865932966482,0.004262956441053591,0.1193747166275355,0.04541186892638355
1.6648364182091044,0.004258760079942388,0.11925720676661071,0.045352092563354686
1.6654862431215607,0.004254569395915664,0.11913985587994715,0.04529241634622711
1.666136068034017,0.004250384486049454,0.11902266668594565,0.04523284120833106
1.6667858929464732,0.004246205437637652,0.11890564162907964,0.04517336797769007
1.6674357178589294,0.004242032324931182,0.11878878278858292,0.04511399734251664
1.6680855427713857,0.004237865206249511,0.1186720917975638,0.04505472982073542
1.668735367683842,0.004233704121584064,0.11855556977589422,0.044995565734794574
1.6693851925962981,0.004229549090756679,0.11843921727864114,0.04493650519242469
1.6700350175087544,0.004225400112222639,0.11832303426254812,0.04487754807428138
1.6706848424212106,0.004221257162547033,0.11820702007137206,0.04481869402876203
1.6713346673336669,0.0042171201965962,0.11809117344124406,0.04475994247442205
1.671984492246123,0.0042129891484282995,0.11797549252560799,0.04470129260980482
1.6726343171585794,0.004208863932873229,0.11785997493946247,0.04464274343056354
1.6732841420710356,0.004204744447755246,0.1177446178216006,0.044584293753364104
1.6739339669834918,0.004200630576687896,0.1176294179128758,0.044525942245806804
1.674583791895948,0.004196522192355944,0.11751437164810503,0.044467687461449176
1.6752336168084043,0.004192419160189554,0.11739947525895604,0.04440952787891427
1.6758834417208606,0.004188321342301135,0.11728472488419024,0.04435146194370311
1.6765332666333168,0.004184228601568274,0.11717011668399607,0.04429348811147039
1.677183091545773,0.0041801408057269285,0.11705564695461003,0.044235604891323395
1.6778329164582293,0.004176057831346813,0.11694131223963854,0.044177810887788584
1.6784827413706855,0.004171979567552619,0.11682710943426247,0.04412010484000743
1.6791325662831413,0.0041679059193730425,0.11671303587901943,0.04406248565691975
1.6797823911955976,0.004163836810605873,0.11659908944003414,0.04400495244726312
1.6804322161080538,0.004159772186102468,0.11648526857299019,0.04394750454337876
1.68108204102051,0.004155712013395416,0.11637157236870915,0.043890141518033506
1.6817318659329663,0.004151656283616154,0.11625800057884644,0.04383286319371196
1.6823816908454226,0.0041476050116579155,0.11614455362045428,0.04377566964392513
1.6830315157578788,0.00414355823559412,0.11603123255969502,0.043718561186660676
1.683681340670335,0.004139516015346189,0.11591803907453627,0.04366153836992944
1.6843311655827913,0.004135478430662305,0.11580497539815039,0.04360460195007506
1.6849809904952475,0.004131445578445541,0.1156920442440948,0.04354775286326835
1.6856308154077038,0.00412741756954064,0.11557924871633263,0.043490992191353654
1.68628064032016,0.00412339452505248,0.11546659220613958,0.04343432112282963
1.6869304652326162,0.004119376572340561,0.11535407827993828,0.0433777409104952
1.6875802901450725,0.004115363840798818,0.11524171056112115,0.043321252826919295
1.6882301150575287,0.004111356457550529,0.11512949260949595,0.04326485811910481
1.688879939969985,0.004107354543226385,0.1150174278030598,0.04320855796411674
1.6895297648824412,0.004103358207917355,0.1149055192246681,0.04315235342663571
1.6901795897948975,0.0040993675474617595,0.11479376955806216,0.04309624542010879
1.6908294147073537,0.004095382640181063,0.11468218099646228,0.04304023467269235
1.69147923961981,0.004091403544154315,0.11457075516624445,0.04298432169892101
1.6921290645322662,0.004087430295135188,0.11445949306861165,0.04292850677818121
1.6927788894447224,0.004083462905169352,0.11434839504087634,0.04287278994058002
1.6934287143571787,0.004079501361946099,0.11423746073830422,0.04281717096054808
1.694078539269635,0.004075545628934588,0.11412668913792949,0.04276164935868777
1.6947283641820912,0.004071595646266079,0.11401607856325975,0.042706224411441986
1.6953781890945474,0.004067651332350248,0.11390562672953754,0.04265089516844136
1.6960280140070036,0.004063712586174264,0.11379533080812068,0.04259566047697385
1.69667783891946,0.004059779290206936,0.11368518750780679,0.04254051901274678
1.6973276638319161,0.004055851313815521,0.11357519317051329,0.04248546931595866
1.6979774887443724,0.00405192851708518,0.11346534387823289,0.042430509831516625
1.6986273136568286,0.004048010754924426,0.11335563556799773,0.04237563895216906
1.6992771385692844,0.0040440978813195486,0.11324606415101506,0.04232085506311257
1.6999269634817407,0.00404018975360908,0.11313662563236435,0.04226615658672133
1.700576788394197,0.004036286236639781,0.11302731622737645,0.042211542025949816
1.7012266133066531,0.004032387206676544,0.11291813247112192,0.042157010005077905
1.7018764382191094,0.004028492554939716,0.1128090713174659,0.04210255930648219
1.7025262631315656,0.004024602190670924,0.11270013022491975,0.04204818890240953
1.7031760880440219,0.004020716043610997,0.11259130722603004,0.04199389798054796
1.7038259129564781,0.0040168340658456245,0.11248260097906186,0.04193968596294628
1.7044757378689344,0.004012956232935126,0.11237401079963574,0.041885552517424485
1.7051255627813906,0.0040090825443138385,0.11226553667191157,0.04183149756134101
1.7057753876938468,0.004005213022944663,0.11215717923891481,0.041777521257583265
1.706425212606303,0.004001347714242558,0.11204893977239151,0.04172362400294315
1.7070750375187593,0.003997486684317162,0.11194082012359662,0.04166980640941765
1.7077248624312156,0.0039936300175686164,0.11183282265597046,0.04161606927880617
1.7083746873436718,0.003989777813744192,0.11172495016271586,0.04156241357174008
1.709024512256128,0.00398593018453647,0.11161720577153786,0.04150884037199886
1.7096743371685843,0.0039820872498359935,0.11150959283970736,0.0414553508472983
1.7103241620810405,0.003978249133753986,0.11140211484268611,0.041401946207762566
1.7109739869934968,0.003974415960553846,0.11129477526019724,0.041348627663527655
1.711623811905953,0.0039705878506032044,0.11118757746287142,0.04129539638264163
1.7122736368184093,0.003966764916487409,0.11108052460341361,0.041242253450724846
1.7129234617308655,0.00396294725939072,0.11097361951526646,0.041189199833491404
1.7135732866433218,0.003959134965871289,0.11086686462230053,0.04113623634343472
1.714223111555778,0.003955328105111532,0.1107602618618172,0.04108336361151605
1.7148729364682342,0.0039515267267394415,0.11065381262353924,0.04103058206483604
1.7155227613806905,0.003947730859266963,0.11054751770588092,0.04097789191075512
1.7161725862931467,0.003943940509206984,0.11044137729122133,0.04092529312808636
1.716822411205603,0.003940155660872274,0.11033539094027413,0.04087278546537976
1.7174722361180592,0.00393637627686803,0.11022955760588009,0.04082036844640233
1.7181220610305155,0.0039326022992410056,0.11012387566518603,0.04076804138241445
1.7187718859429713,0.003928833651264167,0.11001834296962022,0.040715803391008304
1.7194217108554275,0.003925070239765283,0.10991295691009928,0.04066365342054508
1.7200715357678837,0.003921311957949803,0.10980771449607675,0.04061159027966387
1.72072136068034,0.003917558688596742,0.10970261244503685,0.04055961267059533
1.7213711855927962,0.003913810307545854,0.10959764728014502,0.040507719225425474
1.7220210105052525,0.00391006668734785,0.10949281543246438,0.04045590854397632
1.7226708354177087,0.003906327700974606,0.1093881133448517,0.04040417923223353
1.723320660330165,0.00390259322545925,0.10928353757389028,0.04035252993997478
1.7239704852426212,0.0038988631453665103,0.10917908488706932,0.04030095939657068
1.7246203101550774,0.003895137355979275,0.10907475235201644,0.04024946644378401
1.7252701350675337,0.0038914157661067853,0.10897053741513509,0.04019805006459707
1.72591995997999,0.003887698300441932,0.10886643796761533,0.040146709407326994
1.7265697848924462,0.003883984901383551,0.10876245239646332,0.04009544380417155
1.7272196098049024,0.0038802755302912964,0.10865857961964112,0.04004425278386335
1.7278694347173587,0.0038765701681353036,0.10855481910425928,0.039993136078055845
1.728519259629815,0.0038728688155273243,0.10845117086744856,0.039942093621317926
1.7291690845422711,0.0038691714921521825,0.10834763546043914,0.03989112554494594
1.7298189094547274,0.0038654782356202875,0.10824421393642779,0.039840232164820494
1.7304687343671836,0.003861789099775458,0.10814090780319219,0.03978941396367474
1.7311185592796399,0.0038581041525523885,0.10803771896309403,0.03973867156875803
1.731768384192096,0.0038544234734232,0.10793464964157519,0.03968800572531153
1.7324182091045524,0.0038507471505411926,0.10783170230717491,0.0396374172669782
1.7330680340170086,0.0038470752776710274,0.10772887958556625,0.03958690708407203
1.7337178589294648,0.0038434079510030472,0.10762618417034814,0.03953647609071655
1.734367683841921,0.003839745265955297,0.107523618733493,0.03948612519192013
1.7350175087543773,0.0038360873140686168,0.10742118583840067,0.03943585525167143
1.7356673336668336,0.0038324341800758336,0.10731888785782756,0.0393856670628855
1.7363171585792898,0.0038287859392518112,0.10721672689968062,0.03933556132029298
1.736966983491746,0.0038251426551090695,0.10711470474248826,0.039285538596930715
1.7376168084042023,0.0038215043775015707,0.10701282278230098,0.03923559932486807
1.738266633316658,0.003817871141202114,0.10691108199285455,0.039185743780831395
1.7389164582291143,0.003814242964976443,0.10680948289964234,0.039135972076952574
1.7395662831415706,0.0038106198511668812,0.10670802556825594,0.039086284156761644
1.7402161080540268,0.003807001785809655,0.10660670960767062,0.03903667979665958
1.740865932966483,0.003803388739240399,0.10650553418720105,0.0389871586123923
1.7415157578789393,0.0037997806671854037,0.10640449806705943,0.038937720070489984
1.7421655827913956,0.0037961775122721205,0.10630359964065374,0.03888836350397921
1.7428154077038518,0.003792579205911628,0.10620283698730214,0.038839088131874276
1.743465232616308,0.003788985670485664,0.10610220793347595,0.038789893081749086
1.7441150575287643,0.003785396821755655,0.10600171012025926,0.038740777414537846
1.7447648824412205,0.0037818125714177194,0.10590134107489611,0.038691740150781584
1.7454147073536768,0.0037782328297099464,0.10580109828380169,0.03864278029735931
1.746064532266133,0.0037746575080039235,0.10570097926513228,0.038593896874006696
1.7467143571785892,0.003771086521282843,0.1056009816381792,0.03854508893862489
1.7473641820910455,0.0037675197904372855,0.10550110318765722,0.0384963556106779
1.7480140070035017,0.0037639572443118378,0.10540134192101554,0.03844769609200008
1.748663831915958,0.0037603988214401614,0.10530169611702456,0.03839910968438239
1.7493136568284142,0.0037568444714251832,0.10520216436442513,0.038350595803502634
1.7499634817408705,0.0037532941559303328,0.10510274558968592,0.038302153988859486
1.7506133066533267,0.003749747849253508,0.10500343907307613,0.038253783909430975
1.751263131565783,0.003746205538494478,0.10490424445335317,0.03820548536517566
1.7519129564782392,0.0037426672232983606,0.10480516172057934,0.03815725828420906
1.7525627813906954,0.003739132915220997,0.10470619119835053,0.038109102716131736
1.7532126063031517,0.003735602636732712,0.10460733351589879,0.03806101882168588
1.753862431215608,0.003732076419905809,0.10450858957133839,0.03801300685921009
1.7545122561280642,0.0037285543048442304,0.10440996048769202,0.037965067168494876
1.7551620810405204,0.0037250363379098712,0.10431144756322254,0.037917200152598834
1.7558119059529766,0.0037215225698090746,0.10421305221784956,0.03786940625827687
1.756461730865433,0.0037180130536189973,0.10411477593788206,0.037821685955833885
1.7571115557778891,0.0037145078427967314,0.10401662022026831,0.03777403971884163
1.7577613806903454,0.0037110069892570662,0.10391858651876777,0.037726468004591736
1.7584112056028012,0.0037075105415874344,0.10382067619396461,0.037678971235980345
1.7590610305152574,0.0037040185434154107,0.10372289046755306,0.037631549784976896
1.7597108554277137,0.0037005310320298995,0.10362523038372687,0.03758420395870108
1.76036068034017,0.003697048037251582,0.10352769677754861,0.03753693398805688
1.7610105052526261,0.003693569580603383,0.10343029025172042,0.03748974001943357
1.7616603301650824,0.0036900956747898815,0.10333301116200609,0.0374426221095571
1.7623101550775386,0.0036866263234947034,0.10323585961155748,0.037395580223576926
1.7629599799899949,0.003683161521489028,0.10313883545395296,0.03734861423631105
1.7636098049024511,0.0036797012550373173,0.10304193830455899,0.037301723936501954
1.7642596298149074,0.003676245502576041,0.10294516755953637,0.03725490903383074
1.7649094547273636,0.0036727942356243057,0.10284852242134031,0.03720816916826752
1.7655592796398198,0.0036693474198953697,0.10275200192984606,0.03716150392143839
1.766209104552276,0.0036659050165542863,0.10265560499756637,0.03711491282945053
1.7668589294647323,0.003662466983583578,0.10255933044789421,0.03706839539678614
1.7675087543771886,0.0036590332771813464,0.10246317705425381,0.037021951110498504
1.7681585792896448,0.00365560385316395,0.10236714357937945,0.03697557945442714
1.768808404202101,0.003652178668316566,0.10227122881313513,0.036929279922859284
1.7694582291145573,0.003648757681631483,0.10217543160719009,0.03688305203303042
1.7701080540270135,0.003645340855413989,0.10207975090598685,0.036836895336263484
1.7707578789394698,0.0036419281561980467,0.10198418577238266,0.036790809427165165
1.771407703851926,0.0036385195554762403,0.10188873540809007,0.03674479395092942
1.7720575287643823,0.0036351150301844356,0.10179339916724872,0.0366988486081507
1.7727073536768385,0.003631714562968418,0.10169817656389202,0.036652973157427805
1.7733571785892948,0.0036283181422117265,0.10160306727272654,0.03660716741555333
1.774007003501751,0.003624925761836358,0.10150807112355117,0.0365614312554121
1.7746568284142072,0.0036215374208969074,0.10141318808989191,0.03651576460180055
1.7753066533266635,0.0036181531229878806,0.10131841827240502,0.036470167425371056
1.7759564782391197,0.0036147728754933476,0.10122376187786511,0.0364246397349988
1.776606303151576,0.0036113966887306817,0.10112921919518754,0.036379181569096274
1.7772561280640322,0.0036080245749866126,0.10103479056843512,0.03633379298585964
1.777905952976488,0.0036046565475436622,0.10094047636955567,0.03628847405343672
1.7785557778889443,0.003601292619692595,0.1008462769707278,0.03624322483997264
1.7792056028014005,0.003597932803793181,0.1007521927180597,0.03619804540416046
1.7798554277138567,0.0035945771104099284,0.10065822390738714,0.036152935786563485
1.780505252626313,0.0035912255475759615,0.10056437076366014,0.03610789600224236
1.7811550775387692,0.003587878120187844,0.10047063342399616,0.03606292603471226
1.7818049024512255,0.0035845348295756654,0.10037701192564144,0.03601802583167248
1.7824547273636817,0.003581195673249141,0.10028350619886105,0.035973195302512126
1.783104552276138,0.003577860644836734,0.10019011606523409,0.03592843431775882
1.7837543771885942,0.0035745297342125518,0.10009684124120724,0.03588374271041343
1.7844042021010504,0.00357120292780245,0.10000368134666646,0.03583912027908075
1.7850540270135067,0.003567880209059064,0.09991063591823916,0.035794566792789084
1.785703851925963,0.0035645615590786193,0.09981770442656676,0.035750081997222634
1.7863536768384192,0.0035612469573368423,0.09972488629691213,0.03570566562213649
1.7870035017508754,0.003557936382501412,0.09963218093191054,0.03566131738952469
1.7876533266633317,0.0035546298133051417,0.09953958773602123,0.03561703702238156
1.788303151575788,0.00355132722941302,0.09944710613980691,0.0355728242533851
1.7889529764882441,0.0035480286122782645,0.09935473562390579,0.035528678833454105
1.7896028014007004,0.0035447339459161705,0.09926247574070134,0.035484600539466234
1.7902526263131566,0.003541443217594093,0.09917032613364386,0.03544058918112245
1.7909024512256129,0.0035381564183747365,0.09907828655246408,0.03539664460633099
1.791552276138069,0.0035348735435150385,0.09898635686434293,0.03535276670513706
1.7922021010505254,0.0035315945926830965,0.09889453705998622,0.03530895541182589
1.7928519259629816,0.0035283195699816264,0.0988028272542815,0.035265210705088326
1.7935017508754378,0.003525048483781303,0.09871122768163107,0.035221532606286264
1.794151575787894,0.003521781346359343,0.09861973868583142,0.03517792117577617
1.7948014007003503,0.0035185181733519717,0.0985283607047406,0.03513437650738086
1.7954512256128066,0.00351525898304329,0.09843709425036463,0.03509089872123858
1.7961010505252628,0.003512003795513812,0.09834593988501418,0.03504748795526491
1.796750875437719,0.003508752631668637,0.09825489819409051,0.03500414435543005
1.7974007003501749,0.0035055055122009612,0.09816396975706108,0.03496086806540909
1.798050525262631,0.00350226245650248,0.09807315511694764,0.03491765921572238
1.7987003501750873,0.0034990234815902863,0.09798245475027648,0.034874517913060454
1.7993501750875436,0.0034957886010677022,0.09789186903797865,0.034831444229966896
1.8,0.0034925578241749742,0.09780139823880697,0.034788438195435686
1.81,0.0034433450793535277,0.09642330358812097,0.03413498874955821
1.8179949874686718,0.0034046277170520023,0.09533910903506382,0.03362321817895914
1.8259899749373434,0.003366484204701704,0.09427098388742088,0.033120959053932496
1.8339849624060152,0.0033289341078444517,0.09321947603514662,0.0326282957831552
1.8419799498746867,0.0032918903649983905,0.09218214751297693,0.032144270330473595
1.8499749373433585,0.003255387505941812,0.09115996525138738,0.0316691218370089
1.85796992481203,0.003219460078021872,0.09015389667283087,0.031203086055222748
1.8659649122807018,0.0031840065160554315,0.08916109766779703,0.03074508092605908
1.8739598997493734,0.0031490585633974465,0.08818245713910601,0.03029532286143484
1.8819548872180452,0.00311466124081945,0.08721923579441888,0.029854152352708486
1.889949874686717,0.0030807183409088555,0.0862687395568025,0.02942055618307244
1.8979448621553885,0.0030472472694641106,0.08533145583734959,0.0289946169711038
1.9059398496240603,0.003014293640134994,0.08440866194597221,0.028576683554156112
1.9139348370927318,0.002981783579601544,0.08349828922286612,0.028165971034248425
1.9219298245614036,0.002949718026896077,0.08260036396356546,0.027762409982088877
1.9299248120300752,0.0029181295347190106,0.08171579773482951,0.02736622844125034
1.937919799498747,0.0028869753482376574,0.08084339328162947,0.02697694748228712
1.9459147869674185,0.002856248218324188,0.07998294760808858,0.02659442561538462
1.9539097744360903,0.0028259553726555334,0.07913466310939837,0.026218657679354707
1.961904761904762,0.002796082071851983,0.07829812704165671,0.025849435503533327
1.9698997493734336,0.0027666275819826646,0.07747331885274417,0.02548668288268116
1.9778947368421054,0.002737569522656127,0.076659611829035,0.02513012597723042
1.985889724310777,0.0027089068935963996,0.07585697796000127,0.02477969036829696
1.9938847117794487,0.0026806585768392142,0.07506594599551315,0.02443548391540051
2.0018796992481205,0.0026527803760733617,0.07428527831510713,0.024097039989351025
2.009874686716792,0.0026252660220025294,0.07351479936093243,0.02376424176707685
2.0178696741854636,0.0025981571720824223,0.07275567565838965,0.02343740638040234
2.0258646616541354,0.0025714055989191405,0.07200655670541291,0.0231160385501549
2.033859649122807,0.0025449861114206452,0.07126673708089004,0.022799856186442268
2.041854636591479,0.0025189529678681494,0.07053773616861822,0.022489290393029833
2.0498496240601503,0.002493272889014291,0.0698186220564894,0.022183987515456888
2.057844611528822,0.0024679016586499417,0.06910815656684259,0.021883501733744693
2.065839598997494,0.0024428876685936816,0.06840769480609515,0.021588211670291877
2.0738345864661656,0.0024182215988647372,0.06771697578868946,0.021297982542499653
2.0818295739348374,0.0023938538653108213,0.06703461101952587,0.021012327960978325
2.0898245614035087,0.00236981193789122,0.06636136973438025,0.020731442149930446
2.0978195488721805,0.002346103621612133,0.06569747049528024,0.020455345277370324
2.1058145363408522,0.0023226917914460367,0.06504187369750508,0.02018366681036614
2.113809523809524,0.002299582126360715,0.06439473836805383,0.019916411864041816
2.121804511278196,0.002276781970755582,0.06375627017067442,0.019653599862032974
2.129799498746867,0.0022542749236365463,0.06312600983160947,0.019395045673754188
2.137794486215539,0.00223205910352094,0.06250390466407618,0.019140691116240414
2.1457894736842107,0.002210127058699035,0.06188974599933734,0.018890431160209133
2.1537844611528825,0.002188474661475681,0.061283418250371195,0.018644190468459148
2.161779448621554,0.0021671102886040034,0.060685155989720185,0.01840200086752082
2.1697744360902256,0.0021460129664265196,0.06009437189624855,0.018163645351269738
2.1777694235588974,0.002125172471230625,0.05951077967737695,0.017929000416564214
2.185764411027569,0.002104613216635612,0.058935062982803724,0.01769823542925167
2.1937593984962405,0.0020843168295993928,0.058366707315905875,0.017471158928965187
2.2017543859649122,0.002064255202926269,0.057804925596503735,0.017247500579794055
2.209749373433584,0.0020444569083825927,0.05725051791405607,0.017027465559502387
2.217744360902256,0.0020249222012825485,0.05670349141807495,0.016811021345451253
2.2257393483709276,0.0020056112932350855,0.05616273192220345,0.016597804439245006
2.233734335839599,0.001986538629478462,0.05562864393355947,0.016387903346006427
2.2417293233082707,0.0019677231821235005,0.05510175872436796,0.016181442679732125
2.2497243107769425,0.0019491316791269675,0.05458114458425665,0.01597811721144398
2.2577192982456142,0.0019307581651137014,0.054066634746045956,0.015777848769619178
2.265714285714286,0.0019126243859659382,0.05355883815532697,0.015580785822930468
2.2737092731829573,0.0018947148625137558,0.053057321352000204,0.015386772688106537
2.281704260651629,0.0018770152272403586,0.05256168200536632,0.01519566461672173
2.289699248120301,0.0018595354827799881,0.05207220021719145,0.015007515335195811
2.2976942355889727,0.0018422704605787913,0.05158873125349578,0.014822255844197007
2.3056892230576445,0.0018252132591826545,0.051111081854240036,0.01463980409482305
2.313684210526316,0.0018083654721648672,0.05063929664393835,0.01446014697397669
2.3216791979949876,0.0017917160871802026,0.050173067246089775,0.014283171037433196
2.3296741854636593,0.0017752656403151991,0.04971240867261846,0.014108856006091797
2.3376691729323307,0.0017590235025870824,0.04925758333824555,0.013937251849283072
2.3456641604010025,0.0017429698739476953,0.04880803678618252,0.01376817750032267
2.3536591478696742,0.0017270962042415477,0.048363529588135216,0.01360154267931538
2.361654135338346,0.0017114260136294815,0.047924720374463645,0.013437509999551216
2.369649122807018,0.0016959474179662167,0.047491276355824376,0.013275962972989113
2.377644110275689,0.0016806318629705459,0.0470623979323916,0.013116656403869009
2.385639097744361,0.0016655012544197268,0.046638698527264724,0.012959740670200405
2.3936340852130327,0.0016505678592217113,0.04622052164821374,0.012805289579172043
2.4016290726817044,0.0016357957388383546,0.04580686091554268,0.01265300318859112
2.4096240601503762,0.00162118395008444,0.04539768991742456,0.012502854998508764
2.4176190476190476,0.0016067618159176203,0.04499382977877794,0.012355051550668452
2.4256140350877193,0.0015925103323735446,0.04459474833538989,0.012209426443442518
2.433609022556391,0.0015784056516283927,0.04419977778141956,0.012065778200570877
2.441604010025063,0.0015644696646960727,0.043809531126551185,0.011924256321348504
2.4495989974937347,0.00155070743420133,0.043424150138453,0.011784880670132924
2.457593984962406,0.0015370938456767524,0.04304293154171696,0.011647442211005696
2.4655889724310778,0.0015236308606257861,0.04266593026393176,0.011511938908304277
2.4735839598997496,0.0015103306901593228,0.04229348825039348,0.011378445967841587
2.481578947368421,0.0014971820258097845,0.04192528883234624,0.01124686104841049
2.489573934837093,0.0014841788992741647,0.04156116488059458,0.011117122985964399
2.4975689223057644,0.0014713256402678217,0.04120123763929176,0.010989248233241763
2.505563909774436,0.0014586161913431052,0.04084533748294271,0.010863175695496687
2.513558897243108,0.0014460501130439632,0.040493452105547494,0.010738886695880356
2.5215538847117793,0.0014336312199507686,0.04014568832603738,0.01061639427210813
2.529548872180451,0.0014213466640367704,0.039801686363688873,0.010495588273102143
2.537543859649123,0.0014091933027895664,0.039461358219355674,0.010376431258638096
2.5455388471177947,0.0013971865855391295,0.03912513651753514,0.010259022723617959
2.5535338345864664,0.001385316833454638,0.03879275022386353,0.010143277056165056
2.5615288220551378,0.0013735637413480478,0.03846363073622111,0.01002903201622636
2.5695238095238095,0.0013619433246130541,0.03813822653047443,0.0099163916299611
2.5775187969924813,0.0013504676490039905,0.03781687548152895,0.009805430086337196
2.585513784461153,0.0013391094939999746,0.03749881533858249,0.009695936293872035
2.593508771929825,0.0013278620436043996,0.037183855234645284,0.009587848832674752
2.601503759398496,0.0013167521160106152,0.03687274615422206,0.009481349146857774
2.609498746867168,0.001305772990111825,0.036565299887503414,0.009376375843972511
2.6174937343358398,0.0012948966241115294,0.03626073118567034,0.00927271552981056
2.6254887218045115,0.0012841351633398543,0.03595938015197327,0.009170444140035396
2.6334837092731833,0.001273507187869289,0.03566176708046613,0.009069682606953844
2.6414786967418546,0.0012629921944125237,0.03536731782169502,0.008970272958444152
2.6494736842105264,0.0012525767835171167,0.03507565715347311,0.00887210925758313
2.657468671679198,0.0012422791980799843,0.034787295927994184,0.008775310234240927
2.6654636591478695,0.0012321017557345455,0.03450229904548333,0.0086798811440338
2.6734586466165418,0.001222026369065485,0.034220160007666964,0.008585683824573245
2.681453634085213,0.0012120536614047862,0.03394089626958595,0.008492712703906929
2.689448621553885,0.0012021930916035581,0.033664772705556116,0.008401024013203865
2.6974436090225566,0.0011924385898156083,0.03339161934288852,0.008310565156383152
2.705438596491228,0.0011827844730793772,0.033121277042747185,0.00822128678787484
2.7134335839598998,0.001173233255908277,0.032853816218548305,0.008133196914671783
2.7214285714285715,0.0011637821807822988,0.032589159652010556,0.008046267008480051
2.7294235588972433,0.0011544295807798632,0.032327260664662356,0.007960476363392473
2.737418546365915,0.0011451792640862018,0.032068225896353095,0.007875842146595858
2.7454135338345864,0.0011360252709529688,0.031811888457441796,0.007792314343482046
2.753408521303258,0.0011269601542353825,0.03155803980702257,0.007709833289163114
2.76140350877193,0.0011179925927414427,0.03130692297602007,0.007628449976828443
2.7693984962406017,0.0011091261973340018,0.031058639078704587,0.007548180376791336
2.7773934837092735,0.0011003456055400885,0.030812757922817992,0.007468911505950791
2.785388471177945,0.001091648008208542,0.030569200844262165,0.007390616543556271
2.7933834586466166,0.0010830489264649652,0.030328402478013126,0.007313392723920702
2.8013784461152884,0.001074544747479278,0.03009026165471273,0.007237207405938281
2.80937343358396,0.0010661171920951945,0.029854266506803312,0.007161929760200319
2.817368421052632,0.0010577716800381333,0.02962056880177184,0.007087589097487315
2.8253634085213033,0.0010495228513609665,0.029389578502090875,0.007014276049999506
2.833358395989975,0.0010413599059126556,0.029160993173290913,0.006941910732804992
2.841353383458647,0.0010332689150632942,0.028934422774734413,0.0068703932747599256
2.849348370927318,0.0010252603720082238,0.02871016114527189,0.006799786793533326
2.8573433583959904,0.0010173424666988062,0.02848843762647333,0.006730138528739091
2.8653383458646617,0.0010095024547564142,0.028268895340052915,0.006661357102952475
2.8733333333333335,0.0010017339012092495,0.02805135408878237,0.0065933935906669116
2.8813283208020053,0.0009940462154611723,0.027836077362316115,0.00652630358414909
2.8893233082706766,0.0009864405435572312,0.027623097253124434,0.006460088000831772
2.8973182957393484,0.0009789081235447943,0.027412168402000166,0.006394683025297506
2.90531328320802,0.0009714483613577211,0.02720327417342799,0.006330078703604481
2.913308270676692,0.0009640647478184002,0.0269965123202091,0.006266291732385355
