Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.7129234617308655,3.147575372578645e-05,0.0008814092364324528,0.0003138078025182123
1.7135732866433218,3.1442443809941476e-05,0.0008804764655210292,0.00031337822595375756
1.714223111555778,3.140901581351747e-05,0.0008795403880227671,0.0003129477399687496
1.7148729364682342,3.1375469723830934e-05,0.0008786010035824929,0.0003125163452847421
1.7155227613806905,3.134180548175599e-05,0.0008776583105445167,0.00031208404215994574
1.7161725862931467,3.130802301267617e-05,0.0008767123068193683,0.00031165083069805105
1.716822411205603,3.127412225710764e-05,0.0008757629907413339,0.00031121671115320903
1.7174722361180592,3.1240103201237336e-05,0.0008748103619236089,0.0003107816842335948
1.7181220610305155,3.1205965904385104e-05,0.0008738544220273152,0.0003103457513738176
1.7187718859429713,3.117171052502836e-05,0.0008728951754902641,0.00030990891499253005
1.7194217108554275,3.1137337342874904e-05,0.0008719326301450574,0.00030947117871028265
1.7200715357678837,3.110284677689505e-05,0.0008709667977240367,0.0003090325475268244
1.72072136068034,3.106823939872807e-05,0.0008699976942347025,0.00030859302795212934
1.7213711855927962,3.1033515941191286e-05,0.0008690253401979914,0.00030815262808854847
1.7220210105052525,3.099867730208515e-05,0.00086804976075483,0.00030771135766611635
1.7226708354177087,3.0963724541810454e-05,0.0008670709855994098,0.0003072692280163848
1.723320660330165,3.092865887696816e-05,0.0008660890487999641,0.00030682625200645206
1.7239704852426212,3.089348166856236e-05,0.0008651039884684181,0.0003063824439195912
1.7246203101550774,3.085819440609151e-05,0.0008641158463148993,0.00030593781929533556
1.7252701350675337,3.0822798687825035e-05,0.0008631246670954269,0.0003054923947320524
1.72591995997999,3.078729619796235e-05,0.0008621304979723001,0.000305046187658994
1.7265697848924462,3.075168868167535e-05,0.0008611333878152186,0.00030459921608780576
1.7272196098049024,3.07159779176472e-05,0.0008601333864322911,0.00030415149833970545
1.7278694347173587,3.068016569149757e-05,0.0008591305438258681,0.0003037030527819398
1.728519259629815,3.064425376814697e-05,0.0008581249094186661,0.00030325389755423375
1.7291690845422711,3.060824386562666e-05,0.0008571165313203703,0.0003028040503100446
1.7298189094547274,3.0572137630858375e-05,0.0008561054556494009,0.000302353527977779
1.7304687343671836,3.053593661763497e-05,0.0008550917259163086,0.0003019023465442091
1.7311185592796399,3.0499642268426134e-05,0.0008540753825142833,0.0003014505208760983
1.731768384192096,3.046325589887849e-05,0.0008530564622851145,0.0003009980645687767
1.7324182091045524,3.042677868754243e-05,0.0008520349982315132,0.00030054498984662673
1.7330680340170086,3.039021166939186e-05,0.0008510110193356463,0.000300091307501204
1.7337178589294648,3.035355573319532e-05,0.000849984550485522,0.00029963702686749413
1.734367683841921,3.0316811625042726e-05,0.0008489556125737465,0.00029918215586095717
1.7350175087543773,3.027997995449468e-05,0.0008479242226697236,0.00029872670104038007
1.7356673336668336,3.0243061205810055e-05,0.0008468903943340578,0.00029827066772069417
1.7363171585792898,3.0206055751671886e-05,0.0008458541380029175,0.0002978140601102187
1.736966983491746,3.0168963871285043e-05,0.0008448154614948208,0.00029735688149073905
1.7376168084042023,3.013178576972455e-05,0.0008437743705524426,0.0002968991344095777
1.738266633316658,3.009452160021071e-05,0.0008427308694663805,0.0002964408209001393
1.7389164582291143,3.005717148573228e-05,0.0008416849616806639,0.00029598194269563055
1.7395662831415706,3.0019735543256157e-05,0.0008406366504706936,0.00029552250146784803
1.7402161080540268,2.9982213905193676e-05,0.0008395859395443575,0.00029506249903852737
1.740865932966483,2.994460674170304e-05,0.0008385328336665619,0.00029460193759852987
1.7415157578789393,2.9906914279875913e-05,0.0008374773391965092,0.0002941408198959801
1.7421655827913956,2.9869136821224917e-05,0.0008364194645773971,0.0002936791494073518
1.7428154077038518,2.983127475633827e-05,0.0008353592207467893,0.00029321693048039397
1.743465232616308,2.979332857594008e-05,0.0008342966214463349,0.00029275416844147544
1.7441150575287643,2.975529887903724e-05,0.000833231683449904,0.00029229086967411366
1.7447648824412205,2.971718637659163e-05,0.0008321644266664201,0.00029182704165341643
1.7454147073536768,2.9678991892484776e-05,0.0008310948741668727,0.0002913626929538802
1.746064532266133,2.964071636034059e-05,0.0008300230520953454,0.0002908978332165253
1.7467143571785892,2.9602360816247586e-05,0.0008289489894652179,0.0002904324730758598
1.7473641820910455,2.956392639031825e-05,0.000827872717922804,0.00028996662407557264
1.7480140070035017,2.9525414293309185e-05,0.0008267942713726785,0.00028950029853595213
1.748663831915958,2.948682580233005e-05,0.000825713685577488,0.00028903350941261534
1.7493136568284142,2.9448162244715665e-05,0.0008246309977063238,0.0002885662701374975
1.7499634817408705,2.9409424980244215e-05,0.0008235462458367828,0.0002880985944439318
1.7506133066533267,2.9370615383125976e-05,0.0008224594684506001,0.00028763049618980114
1.751263131565783,2.933173482423052e-05,0.0008213707039359624,0.0002871619891833505
1.7519129564782392,2.9292784653333834e-05,0.0008202799900903767,0.000286693087009512
1.7525627813906954,2.925376618349926e-05,0.0008191873636832931,0.0002862238028774263
1.7532126063031517,2.9214680675794295e-05,0.0008180928600281326,0.00028575414947152835
1.753862431215608,2.9175529327319983e-05,0.000816996512647076,0.0002852841388352968
1.7545122561280642,2.9136313260861865e-05,0.0008158983529812626,0.0002848137822710671
1.7551620810405204,2.909703351741132e-05,0.0008147984101813657,0.00028434309026807833
1.7558119059529766,2.9057691051857925e-05,0.0008136967109869671,0.0002838720724616301
1.756461730865433,2.9018286730795142e-05,0.0008125932796651102,0.00028340073761295265
1.7571115557778891,2.897882133365777e-05,0.0008114881380421518,0.0002829290936216443
1.7577613806903454,2.8939295556937697e-05,0.000810381305621815,0.0002824571475681303
1.7584112056028012,2.8899710019733026e-05,0.00080927279974058,0.00028198490576905437
1.7590610305152574,2.8860065272512176e-05,0.000808162635813104,0.0002815123738639294
1.7597108554277137,2.882036180738294e-05,0.0008070508276197831,0.00028103955691630595
1.76036068034017,2.8780600069420198e-05,0.0008059373876239599,0.00028056645952507565
1.7610105052526261,2.8740780469649398e-05,0.0008048223273354982,0.00028009308595170797
1.7616603301650824,2.870090339779847e-05,0.0008037056576678709,0.00027961944024499903
1.7623101550775386,2.8660969236038772e-05,0.0008025873893229465,0.0002791455263752259
1.7629599799899949,2.8620978370925264e-05,0.000801467533125346,0.0002786713483505224
1.7636098049024511,2.858093120581882e-05,0.0008003461003703033,0.00027819691033773605
1.7642596298149074,2.854082817181854e-05,0.0007992231031298002,0.0002777222167685667
1.7649094547273636,2.8500669736521316e-05,0.0007980985544978591,0.00027724727242437467
1.7655592796398198,2.8460456411717158e-05,0.0007969724688060332,0.00027677208251048645
1.766209104552276,2.8420188758567013e-05,0.0007958448617684004,0.00027629665270588927
1.7668589294647323,2.8379867391489984e-05,0.0007947157505904158,0.00027582098920029223
1.7675087543771886,2.833949297896806e-05,0.0007935851539914468,0.00027534509870117134
1.7681585792896448,2.829906624271219e-05,0.000792453092181421,0.0002748689884248848
1.768808404202101,2.8258587955212033e-05,0.0007913195867922116,0.00027439266607211
1.7694582291145573,2.8218058934609803e-05,0.0007901846607340914,0.00027391613977735
1.7701080540270135,2.8177480039671135e-05,0.0007890483380549028,0.000273439418059473
1.7707578789394698,2.8136852160901993e-05,0.0007879106436913064,0.00027296250973495365
1.771407703851926,2.8096176213456516e-05,0.0007867716032701801,0.00027248542384864085
1.7720575287643823,2.805545312801747e-05,0.0007856312428532477,0.00027200816958499493
1.7727073536768385,2.801468384105077e-05,0.0007844895886641765,0.0002715307561734189
1.7733571785892948,2.797386928710061e-05,0.0007833466668728209,0.0002710531928135341
1.774007003501751,2.7933010389012572e-05,0.0007822025033214412,0.0002705754885805209
1.7746568284142072,2.789210805077417e-05,0.0007810571233242189,0.0002700976523559762
1.7753066533266635,2.7851163151306675e-05,0.0007799105514934106,0.00026961969276810685
1.7759564782391197,2.7810176538245712e-05,0.000778762811565187,0.0002691416181319216
1.776606303151576,2.776914902461387e-05,0.0007776139263064573,0.00026866343641751187
1.7772561280640322,2.772808138600523e-05,0.0007764639174360273,0.0002681851552233407
1.777905952976488,2.768697436013679e-05,0.0007753128056120385,0.0002677067817724667
1.7785557778889443,2.7645828647281903e-05,0.0007741606104441057,0.00026722832291729907
1.7792056028014005,2.7604644912785794e-05,0.0007730073505637581,0.0002667497851644648
1.7798554277138567,2.7563423790418448e-05,0.0007718530437183297,0.00026627117470771964
1.780505252626313,2.7522165887151257e-05,0.0007706977069047192,0.00026579249747454945
1.7811550775387692,2.7480871789083012e-05,0.0007695413565353338,0.0002653137591837836
1.7818049024512255,2.743954206731115e-05,0.0007683840086025007,0.0002648349654025759
1.7824547273636817,2.739817728525914e-05,0.0007672256788836547,0.00026435612161733273
1.783104552276138,2.7356778004607522e-05,0.0007660663831074235,0.00026387723329104374
1.7837543771885942,2.7315344792912156e-05,0.0007649061371669605,0.0002633983059367791
1.7844042021010504,2.7273878228709893e-05,0.0007637449572629174,0.0002629193451668323
1.7850540270135067,2.7232378907498147e-05,0.0007625828600708891,0.0002624403567501972
1.785703851925963,2.7190847445528393e-05,0.0007614198628476425,0.0002619613466488788
1.7863536768384192,2.7149284483355815e-05,0.0007602559835305162,0.0002614823210517919
1.7870035017508754,2.710769068768094e-05,0.0007590912407889919,0.00026100328639215136
1.7876533266633317,2.7066066751206004e-05,0.0007579256540206715,0.0002605242493457233
1.788303151575788,2.7024413392642218e-05,0.0007567592433514815,0.00026004521683053045
1.7889529764882441,2.6982731353682852e-05,0.0007555920295509101,0.0002595661959773711
1.7896028014007004,2.694102139537203e-05,0.0007544240339303239,0.0002590871940945784
1.7902526263131566,2.6899284293665613e-05,0.0007532552782186595,0.0002586082186250774
1.7909024512256129,2.6857520833565902e-05,0.0007520857843981792,0.0002581292770898112
1.791552276138069,2.6815731802540624e-05,0.0007509155745201846,0.00025765037702439234
1.7922021010505254,2.677391798372003e-05,0.0007497446705145153,0.00025717152591373714
1.7928519259629816,2.673208014880018e-05,0.0007485730939908217,0.0002566927311239959
1.7935017508754378,2.669021905079582e-05,0.0007474008660356252,0.0002562139998331614
1.794151575787894,2.6648335417938446e-05,0.0007462280070414468,0.00025573533897279286
1.7948014007003503,2.660642994725073e-05,0.0007450545365268727,0.00025525675516673864
1.7954512256128066,2.656450330010504e-05,0.0007438804730121814,0.000254778254688999
1.7961010505252628,2.6522556097764497e-05,0.0007427058338944797,0.00025429984342149637
1.796750875437719,2.6480588919663433e-05,0.0007415306353995512,0.0002538215268381804
1.7974007003501749,2.643860230173108e-05,0.000740354892534915,0.0002533433099895737
1.798050525262631,2.6396596737882513e-05,0.0007391786191315765,0.000252865197517688
1.7987003501750873,2.6354572681284842e-05,0.0007380018278794832,0.00025238719366875965
1.7993501750875436,2.631253054889666e-05,0.0007368245304546434,0.00025190930233730095
1.8,2.6270470726243545e-05,0.0007356467376528527,0.0002514315271123301
1.81,2.562127082442121e-05,0.0007174673226421022,0.00024409638599358198
1.8179949874686718,2.510061362019008e-05,0.0007028874630834588,0.00023826464459177513
1.8259899749373434,2.457995946191797e-05,0.0006883076888201965,0.00023247527829818915
1.8339849624060152,2.4059800910046608e-05,0.0006737417929238531,0.00022673246897628977
1.8419799498746867,2.354108108736651e-05,0.000659216185473307,0.0002210445688575576
1.8499749373433585,2.3025125434673513e-05,0.0006447679825220755,0.00021542338715596377
1.85796992481203,2.2512142635257965e-05,0.0006304030277866018,0.00020987015303214912
1.8659649122807018,2.2002853676294358e-05,0.0006161415109265356,0.00020439083705245007
1.8739598997493734,2.1498485711398913e-05,0.0006020177956791615,0.00019899601014155928
1.8819548872180452,2.0999128898405614e-05,0.0005880344067162727,0.000193685606422548
1.889949874686717,2.0505265509883882e-05,0.0005742048490201764,0.00018846316486075982
1.8979448621553885,2.0017929129490178e-05,0.0005605580658272876,0.00018333722391824557
1.9059398496240603,1.953721444490757e-05,0.0005470967086578577,0.00017830763350596478
1.9139348370927318,1.90634092230779e-05,0.0005338288357920058,0.00017337600162894013
1.9219298245614036,1.8597268343645107e-05,0.0005207755859734252,0.0001685481473847365
1.9299248120300752,1.8138939444383025e-05,0.000507941093473169,0.00016382432478246803
1.937919799498747,1.7688608768509853e-05,0.0004953305736228277,0.00015920513178648875
1.9459147869674185,1.7246712264541662e-05,0.0004829562342015073,0.00015469339784297478
1.9539097744360903,1.681341860719752e-05,0.0004708227985736307,0.00015028952449182452
1.961904761904762,1.6388914077237323e-05,0.0004589354831220613,0.00014599406461684645
1.9698997493734336,1.5973346951874143e-05,0.0004472984400239413,0.00014180722617941323
1.9778947368421054,1.5566823044236988e-05,0.0004359146323431595,0.00013772883861090746
1.985889724310777,1.5169588973403505e-05,0.0004247909661044237,0.00013375997522830393
1.9938847117794487,1.4781605739375539e-05,0.00041392634919858537,0.00012989918487520968
2.0018796992481205,1.440283445370078e-05,0.0004033196926400922,0.0001261450368880635
2.009874686716792,1.403356970774325e-05,0.0003929792458119927,0.00012249903072444348
2.0178696741854636,1.3673715795606042e-05,0.00038290232868119686,0.00011895925028428578
2.0258646616541354,1.332306307906323e-05,0.0003730830707903918,0.00011552281708416297
2.033859649122807,1.2981878476079505e-05,0.00036352894658995915,0.00011219100929613012
2.041854636591479,1.2650110353749809e-05,0.00035423851021398515,0.00010896234433343753
2.0498496240601503,1.2327429371099567e-05,0.00034520253919302694,0.00010583297498494524
2.057844611528822,1.2013985633502783e-05,0.00033642523689785176,0.00010280320719278185
2.065839598997494,1.1709796096124978e-05,0.00032790707812056856,9.987220726157256e-05
2.0738345864661656,1.1414511676023244e-05,0.0003196382875613437,9.703604064768708e-05
2.0818295739348374,1.1128124387806391e-05,0.0003116186416068648,9.429371427642201e-05
2.0898245614035087,1.0850667653570353e-05,0.0003038490761693999,9.164459767922349e-05
2.0978195488721805,1.0581858659281152e-05,0.00029632167166411826,8.908540624307625e-05
2.1058145363408522,1.0321568367157783e-05,0.000289032814671846,8.661418810278657e-05
2.113809523809524,1.0069768399428492e-05,0.00028198171053551616,8.422985844624437e-05
2.121804511278196,9.826259719011421e-06,0.000275162785659533,8.192992341751244e-05
2.129799498746867,9.590881479522151e-06,0.0002685715358947629,7.971223839972642e-05
2.137794486215539,9.363506789261713e-06,0.00026220440791833793,7.757496736698925e-05
2.1457894736842107,9.143965864043614e-06,0.0002560566472976405,7.551594334620375e-05
2.1537844611528825,8.932140889631845e-06,0.00025012495490418264,7.353345459726977e-05
2.161779448621554,8.72784389087649e-06,0.0002444040669074362,7.162523517298446e-05
2.1697744360902256,8.530861393039803e-06,0.000238888005417015,6.978883898431184e-05
2.1777694235588974,8.34112432716052e-06,0.00023357483630861064,6.8023028221974e-05
2.185764411027569,8.158463843790395e-06,0.0002284598313248937,6.632576934422515e-05
2.1937593984962405,7.982599294969308e-06,0.00022353513153716654,6.469414805598312e-05
2.2017543859649122,7.813452146806682e-06,0.00021879853777659818,6.31269191485171e-05
2.209749373433584,7.650925630999085e-06,0.00021424734025974118,6.162270594800218e-05
2.217744360902256,7.494719549595875e-06,0.00020987313260342337,6.017851532475778e-05
2.2257393483709276,7.34468646356413e-06,0.0002056717861018936,5.8792613740665415e-05
2.233734335839599,7.2007828300260475e-06,0.0002016420814326534,5.7464118018244236e-05
2.2417293233082707,7.062760916737132e-06,0.00019777708139920655,5.6190531261558483e-05
2.2497243107769425,6.930405386187343e-06,0.00019407075594832693,5.496964392880052e-05
2.2577192982456142,6.803660982030993e-06,0.0001905215577476175,5.3800539162436106e-05
2.265714285714286,6.6823583113556275e-06,0.00018712474332122938,5.2681411390479035e-05
2.2737092731829573,6.566273576652507e-06,0.0001838740457122848,5.1610049219178547e-05
2.281704260651629,6.455300580278973e-06,0.00018076649108943603,5.0585189402580484e-05
2.289699248120301,6.3493072885438575e-06,0.00017779838213963594,4.960538199934053e-05
2.2976942355889727,6.248113746217718e-06,0.00017496467961258553,4.8668821132084246e-05
2.3056892230576445,6.151590384847647e-06,0.0001722617552288117,4.777411376922123e-05
2.313684210526316,6.0595888735354385e-06,0.00016968545530783818,4.691973816295476e-05
2.3216791979949876,5.971961142381054e-06,0.0001672316334778682,4.610419261964114e-05
2.3296741854636593,5.88861007545399e-06,0.000164897570220923,4.5326385402405525e-05
2.3376691729323307,5.8093737628573525e-06,0.00016267873160654187,4.4584740370749516e-05
2.3456641604010025,5.73408053893269e-06,0.00016057031051562435,4.387762525169163e-05
2.3536591478696742,5.662673700145949e-06,0.00015857071909044699,4.320430401748953e-05
2.361654135338346,5.595035757358076e-06,0.00015667666730614674,4.256358681862475e-05
2.369649122807018,5.530951431530384e-06,0.00015488212674685903,4.19535559047778e-05
2.377644110275689,5.470345544572075e-06,0.0001531849922155429,4.1373375410122895e-05
2.385639097744361,5.413181385551485e-06,0.00015158423570332114,4.082250924092833e-05
2.3936340852130327,5.359254829671611e-06,0.00015007414114432817,4.029916861693751e-05
2.4016290726817044,5.308416825631988e-06,0.00014865053468480742,3.980199828803546e-05
2.4096240601503762,5.260667875623662e-06,0.00014731343038751427,3.933077668185853e-05
2.4176190476190476,5.215885976730089e-06,0.00014605941182917735,3.888437148821839e-05
2.4256140350877193,5.173871369022086e-06,0.00014488288517245168,3.8461085298226805e-05
2.433609022556391,5.134580912599447e-06,0.0001437826423793398,3.806040097868899e-05
2.441604010025063,5.0979742525336286e-06,0.0001427575533988487,3.7681827850938145e-05
2.4495989974937347,5.063879539514477e-06,0.000141802805969116,3.732391159503155e-05
2.457593984962406,5.0321871778953674e-06,0.0001409153311051684,3.698567185728283e-05
2.4655889724310778,5.002868847681506e-06,0.0001400943357678557,3.666673499762419e-05
2.4735839598997496,4.975817447183684e-06,0.00013933682080999527,3.636615578686317e-05
2.481578947368421,4.950910259150701e-06,0.00013863934980494526,3.608288576556891e-05
2.489573934837093,4.92808669632669e-06,0.00013800022613989703,3.5816339723124886e-05
2.4975689223057644,4.9072635705422605e-06,0.0001374171203131808,3.556577515966668e-05
2.505563909774436,4.88834633969035e-06,0.00013688738488108095,3.5330375755221374e-05
2.513558897243108,4.871273671601556e-06,0.00013640930237112406,3.5109573583856984e-05
2.5215538847117793,4.855948600526336e-06,0.00013598015747081886,3.490255086816237e-05
2.529548872180451,4.842272090482578e-06,0.00013559717689536554,3.470848399232885e-05
2.537543859649123,4.830215602086546e-06,0.00013525956146210913,3.452706230019433e-05
2.5455388471177947,4.81970558666873e-06,0.00013496525160236713,3.435765768373057e-05
2.5535338345864664,4.810600133551104e-06,0.00013471027341980485,3.41991628972661e-05
2.5615288220551378,4.802857547251126e-06,0.00013449345932416384,3.4051193252524256e-05
2.5695238095238095,4.796476222342616e-06,0.0001343147643590158,3.391365169586705e-05
2.5775187969924813,4.791320166960092e-06,0.00013417038037135008,3.37854946125356e-05
2.585513784461153,4.787267573053534e-06,0.00013405689639470352,3.3665789402664e-05
2.593508771929825,4.784342391550855e-06,0.0001339749831221203,3.355463577964579e-05
2.601503759398496,4.7824994632737685e-06,0.00013392337597016268,3.3451648988693815e-05
2.609498746867168,4.781569908712738e-06,0.00013389734583970107,3.335558534000865e-05
2.6174937343358398,4.781501828978186e-06,0.00013389543941651034,3.3266028291551505e-05
2.6254887218045115,4.782326692785379e-06,0.0001339185379127304,3.318314420234158e-05
2.6334837092731833,4.783937131604542e-06,0.00013396363470889568,3.3106136872418264e-05
2.6414786967418546,4.786195782349189e-06,0.00013402688325396786,3.303401151944302e-05
2.6494736842105264,4.789103058337673e-06,0.0001341082951220182,3.2966732286851175e-05
2.657468671679198,4.792643586195282e-06,0.00013420743981550925,3.290415531168142e-05
2.6654636591478695,4.796691267833622e-06,0.00013432078623489135,3.284538005528207e-05
2.6734586466165418,4.801169092419096e-06,0.00013444617786119347,3.278985066692265e-05
2.681453634085213,4.806072698848587e-06,0.0001345834925713172,3.273751197770611e-05
2.689448621553885,4.811339746026236e-06,0.0001347309846400235,3.2687915482131096e-05
2.6974436090225566,4.816878967152377e-06,0.0001348860983413746,3.264042133331891e-05
2.705438596491228,4.822647217376281e-06,0.00013504762549874453,3.259472156549399e-05
2.7134335839598998,4.828596980083306e-06,0.0001352142355138768,3.255048192979254e-05
2.7214285714285715,4.834661835969522e-06,0.00013538406846028733,3.250724453058803e-05
2.7294235588972433,4.840800913375152e-06,0.00013555597981706173,3.2464727522317434e-05
2.737418546365915,4.846957357899576e-06,0.00013572837750179024,3.242254504169885e-05
2.7454135338345864,4.853048276319459e-06,0.00013589894027211854,3.2380141444391584e-05
2.753408521303258,4.8590441308081035e-06,0.00013606684098619315,3.233732184850931e-05
2.76140350877193,4.864928428715231e-06,0.0001362316178036269,3.229397995402226e-05
2.7693984962406017,4.870604964119887e-06,0.00013639057668925637,3.2249482740326055e-05
2.7773934837092735,4.875992253347656e-06,0.00013654143587204376,3.220330083890293e-05
2.785388471177945,4.881105196889737e-06,0.00013668461260746395,3.2155545191750746e-05
2.7933834586466166,4.885914424289723e-06,0.00013681928444050025,3.210603471080131e-05
2.8013784461152884,4.890295440929171e-06,0.0001369419651732514,3.205396662903747e-05
2.80937343358396,4.894199397487887e-06,0.00013705128688797379,3.199904081951154e-05
2.817368421052632,4.897661907083503e-06,0.0001371482468516779,3.194151100690593e-05
2.8253634085213033,4.90062277091957e-06,0.00013723115932950654,3.18810050769088e-05
2.833358395989975,4.902961346412532e-06,0.00013729664599132084,3.1816762385523244e-05
2.841353383458647,4.904666072153909e-06,0.00013734438308531148,3.174873595020439e-05
2.849348370927318,4.905761661428485e-06,0.00013737506265264958,3.1677113484445354e-05
2.8573433583959904,4.906167327226097e-06,0.00013738642243084695,3.160140130105053e-05
2.8653383458646617,4.9057942416816145e-06,0.00013737597499096193,3.152105891888946e-05
2.8733333333333335,4.904648836287423e-06,0.00013734390043278945,3.143616173738166e-05
2.8813283208020053,4.902727280458632e-06,0.00013729009148922698,3.134671880274393e-05
2.8893233082706766,4.899954951391403e-06,0.0001372124585128232,3.125228755440978e-05
2.8973182957393484,4.896283381121561e-06,0.00013710964426487084,3.115259616560818e-05
2.90531328320802,4.891710578988431e-06,0.00013698159300129723,3.104767045003953e-05
2.913308270676692,4.886207500500118e-06,0.00013682749139500472,3.0937364677213834e-05
2.9213032581453637,4.879730636401353e-06,0.0001366461210650198,3.0821443167420894e-05
2.929298245614035,4.872261688328591e-06,0.00013643696960592786,3.069983137351389e-05
2.937293233082707,4.863773008751508e-06,0.00013619926280946675,3.0572396701458126e-05
2.9452882205513786,4.854227633106738e-06,0.00013593196556436137,3.0438949410463623e-05
2.95328320802005,4.8436240294824805e-06,0.000135635034972792,3.0299523232940105e-05
2.961278195488722,4.831955923706929e-06,0.0001353082953403804,3.0154121983690072e-05
2.9692731829573935,4.819168858201738e-06,0.00013495022170245162,3.0002449468114737e-05
2.9772681704260653,4.805236821577143e-06,0.0001345600856672604,2.9844388990074165e-05
2.985263157894737,4.790195255601279e-06,0.0001341388797035515,2.9680205729447665e-05
2.9932581453634084,4.774035351735669e-06,0.00013368635714758358,2.9509888823411408e-05
3.0012531328320806,4.756687934865306e-06,0.0001332005809024462,2.9333055249589502e-05
3.009248120300752,4.73814899146524e-06,0.00013268143857820283,2.914972648670017e-05
3.0172431077694237,4.718475933721622e-06,0.00013213053787681982,2.896030081986381e-05
3.0252380952380955,4.697652535285621e-06,0.00013154742441509617,2.8764721885079092e-05
3.033233082706767,4.6756125152249715e-06,0.00013093024214134183,2.8562628070972785e-05
3.041228070175439,4.6523742616485675e-06,0.0001302795059740925,2.8354177170823975e-05
3.0492230576441104,4.628000114934247e-06,0.00012959696161848072,2.813979274922676e-05
3.057218045112782,4.602470799252832e-06,0.0001288820692973172,2.7919399327117097e-05
3.065213032581454,4.575738692498809e-06,0.00012813349545830565,2.7692750572840247e-05
3.0732080200501253,4.547837116895514e-06,0.0001273521732170017,2.7460091184917582e-05
3.081203007518797,4.518820112080248e-06,0.00012653961583456076,2.7221788402010688e-05
3.089197994987469,4.488674491448549e-06,0.00012569545404913542,2.697780203093156e-05
3.0971929824561406,4.457381022840607e-06,0.00012481914930640095,2.6728055997249703e-05
3.1051879699248124,4.4249778115508705e-06,0.0001239117686612967,2.6472817951727427e-05
3.1131829573934837,4.391503546289153e-06,0.00012297439550602588,2.621235657437647e-05
3.1211779448621555,4.3569597769609535e-06,0.00012200707324228219,2.5946716918031463e-05
3.1291729323308273,4.321358514047598e-06,0.00012101013819717208,2.567600577758487e-05
3.1371679197994986,4.284734488045541e-06,0.00011998456292184168,2.5400463663015813e-05
3.145162907268171,4.24710978058123e-06,0.00011893096576366006,2.5120254086092793e-05
3.153157894736842,4.20850512793416e-06,0.00011784992739651469,2.483553113767483e-05
3.161152882205514,4.16896099280909e-06,0.0001167425808894344,2.4546563663365286e-05
3.1691478696741857,4.1285051083371825e-06,0.00011560970284774445,2.4253543301773497e-05
3.177142857142857,4.087145824607322e-06,0.00011445152709731392,2.3956546354234585e-05
3.1851378446115293,4.0449220893726886e-06,0.00011326914428428553,2.365582738052824e-05
3.1931328320802006,4.001896281794277e-06,0.0001120643011998288,2.3351775386015947e-05
3.2011278195488724,3.958090163273994e-06,0.00011083760722412901,2.304453941626059e-05
3.209122807017544,3.913503605938647e-06,0.00010958905877637875,2.273414002919857e-05
3.2171177944862155,3.86818839865027e-06,0.00010832010608972378,2.242089852098668e-05
3.2251127819548877,3.822220256111499e-06,0.00010703286938783909,2.2105271706272776e-05
3.233107769423559,3.775618931461811e-06,0.0001057279018139388,2.1787389423127768e-05
3.241102756892231,3.728382102667868e-06,0.00010440513834458778,2.146725325742692e-05
3.2490977443609026,3.680567044110838e-06,0.00010306618282282698,2.1145207168115963e-05
3.257092731829574,3.6322534993889244e-06,0.00010171326829268818,2.0821720890260266e-05
3.2650877192982457,3.583463594465517e-06,0.00010034701434309898,2.0496930468161404e-05
3.2730827067669175,3.5341990965176126e-06,9.89674704599634e-05,2.0170854559483572e-05
3.2810776942355893,3.4845161290860736e-06,9.757620825957151e-05,1.984382121046069e-05
3.289072681704261,3.4344896089238143e-06,9.61753256207718e-05,1.9516262396184873e-05
3.2970676691729324,3.384146543385628e-06,9.476557882511907e-05,1.9188334681335404e-05
3.305062656641604,3.3334980431983676e-06,9.334727900407525e-05,1.8860103331264364e-05
3.313057644110276,3.2825951959252723e-06,9.192185675245621e-05,1.853185873439376e-05
3.3210526315789473,3.2315009611649155e-06,9.04910751153089e-05,1.820395564582423e-05
3.3290476190476195,3.1802466126775816e-06,8.905580984548778e-05,1.787656764857105e-05
3.337042606516291,3.1288556760958396e-06,8.761671972657658e-05,1.754982337120646e-05
3.3450375939849626,3.077373772594671e-06,8.617508227921406e-05,1.7223974004971157e-05
3.3530325814536344,3.0258477938908296e-06,8.473221060276613e-05,1.689927568289054e-05
3.3610275689223057,2.9743097522236204e-06,8.32890011295676e-05,1.657589942247e-05
3.369022556390978,2.9227954622253146e-06,8.184645676960305e-05,1.6254035926460795e-05
3.3770175438596493,2.871347287513726e-06,8.040576382278936e-05,1.5933910614800427e-05
3.385012531328321,2.8199958175078933e-06,7.896777887851003e-05,1.5615681791278794e-05
3.393007518796993,2.768768933980617e-06,7.753328270447243e-05,1.529949145476554e-05
3.401002506265664,2.717711102703285e-06,7.610352046677955e-05,1.4985571846704529e-05
3.408997493734336,2.66686432684807e-06,7.467966837186113e-05,1.4674139696148206e-05
3.4169924812030077,2.616246366945967e-06,7.326222376431454e-05,1.4365276793460287e-05
3.4249874686716795,2.5658770279247017e-06,7.185174123756983e-05,1.4059075442623669e-05
3.4329824561403512,2.5158031486920455e-06,7.044953241219361e-05,1.3755774987621082e-05
3.4409774436090226,2.4660677786983225e-06,6.90568027933334e-05,1.345559209077376e-05
3.4489724310776944,2.416681556211817e-06,6.767385028228828e-05,1.315856512764286e-05
3.456967418546366,2.36765507459298e-06,6.63009715228123e-05,1.286473190960546e-05
