Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6602876438219107,0.0029188292964589455,0.08173539302288056,0.029122718484469214
1.660937468734367,0.0029159262026335355,0.08165409826710637,0.02908469840317627
1.6615872936468232,0.0029130273764787647,0.08157292301805956,0.02904674453356751
1.6622371185592795,0.0029101327694295194,0.08149186591578095,0.029008856329755577
1.6628869434717357,0.002907242322750938,0.08141092531552997,0.028971033145189184
1.663536768384192,0.002904355969206389,0.08133009933449267,0.028933274249426082
1.6641865932966482,0.00290147363502304,0.0812493859068232,0.02889557884783828
1.6648364182091044,0.0028985952421181614,0.08116878284598646,0.028857946103876524
1.6654862431215607,0.0028957207104902596,0.08108828791171664,0.028820375162933697
1.666136068034017,0.002892849960715333,0.08100789887991933,0.02878286517720976
1.6667858929464732,0.002889982916461878,0.08092761361309868,0.02874541533071682
1.6674357178589294,0.0028871195069439973,0.08084743012905136,0.028708024863622308
1.6680855427713857,0.002884259669222856,0.0807673466653138,0.028670693095039224
1.668735367683842,0.002881403350286004,0.08068736173738891,0.028633419443566645
1.6693851925962981,0.00287855050883789,0.08060747418888567,0.028596203444922957
1.6700350175087544,0.0028757011167198127,0.08052768323128157,0.02855904476586615
1.6706848424212106,0.002872855159930187,0.08044798847249304,0.02852194321412011
1.6713346673336669,0.002870012639197703,0.08036838993292544,0.02848489874384504
1.671984492246123,0.002867173570082192,0.08028888804829762,0.028447911456411484
1.6726343171585794,0.002864337982595119,0.0802094836590146,0.028410981596408355
1.6732841420710356,0.0028615059203539266,0.08013017798648694,0.028374109543035927
1.6739339669834918,0.002858677439284324,0.08005097259679107,0.02833729579703391
1.674583791895948,0.0028558526059166613,0.07997186935296309,0.028300540963611096
1.6752336168084043,0.002853031495316588,0.07989287035705135,0.028263845731783848
1.6758834417208606,0.002850214188732955,0.0798139778842512,0.028227210850952474
1.6765332666333168,0.00284740077101409,0.07973519431055337,0.028190637105227876
1.677183091545773,0.0028445913278921683,0.07965652203669882,0.02815412528650015
1.6778329164582293,0.0028417859432143793,0.07957796341064362,0.028117676167030838
1.6784827413706855,0.002838984696209319,0.07949952065101032,0.028081290472444124
1.6791325662831413,0.0028361876588804224,0.07942119577409669,0.028044968856024456
1.6797823911955976,0.002833394893610439,0.0793429905267944,0.02800871187514776
1.6804322161080538,0.0028306064510494246,0.07926490632744683,0.027972519970558093
1.68108204102051,0.0028278223683673165,0.07918694421691629,0.027936393449284475
1.6817318659329663,0.0028250426679177674,0.07910910482116766,0.027900332471650663
1.6823816908454226,0.002822267356363692,0.0790313883267812,0.02786433704286777
1.6830315157578788,0.0028194964242928174,0.07895379447018691,0.027828407009478466
1.683681340670335,0.0028167298463406374,0.0788763225411076,0.02779254206081451
1.6843311655827913,0.002813967581818438,0.07879897140014536,0.027756741735433334
1.6849809904952475,0.0028112095758185325,0.0787217395097312,0.027721005432248712
1.6856308154077038,0.002808455760784401,0.07864462497809342,0.027685332426223605
1.68628064032016,0.0028057060584701136,0.0785676256141269,0.027649721887870567
1.6869304652326162,0.00280296038225706,0.078490738992268,0.02761417290623612
1.6875802901450725,0.002800218639724812,0.07841396252448596,0.027578684514345846
1.6882301150575287,0.0027974807354253298,0.07833729353796842,0.02754325571660441
1.688879939969985,0.002794746573746827,0.07826072935531764,0.02750788551702783
1.6895297648824412,0.002792016061794843,0.07818426737522864,0.027472572947592824
1.6901795897948975,0.002789289112188789,0.07810790515080022,0.027437317095702688
1.6908294147073537,0.0027865656456921156,0.07803164046318718,0.027402117129966343
1.69147923961981,0.002783845593586632,0.07795547138808774,0.027366972323414968
1.6921290645322662,0.0027811288997205406,0.07787939635309435,0.02733188207346906
1.6927788894447224,0.0027784155221653867,0.0778034141840929,0.027296845918026846
1.6934287143571787,0.0027757054344226787,0.07772752413905139,0.02726186354709981
1.694078539269635,0.002772998626155078,0.07765172592849542,0.027226934809759077
1.6947283641820912,0.0027702951034065198,0.0775760197216721,0.027192059716052354
1.6953781890945474,0.002767594888313135,0.07750040613845505,0.02715723843392101
1.6960280140070036,0.002764898018307649,0.07742488622706543,0.027122471281153835
1.69667783891946,0.0027622045448572755,0.07734946142872931,0.02708775871278094
1.6973276638319161,0.0027595145317538218,0.07727413352979592,0.0270531013041007
1.6979774887443724,0.002756828053029979,0.0771989046033879,0.0270184997300744
1.6986273136568286,0.0027541451905620405,0.07712377694227071,0.026983954741686265
1.6992771385692844,0.0027514660314251864,0.07704875298479322,0.0269494671399235
1.6999269634817407,0.0027487906651064904,0.07697383523684403,0.02691503774841071
1.700576788394197,0.002746119180639949,0.07689902619162436,0.026880667385331316
1.7012266133066531,0.0027434516637693538,0.07682432825020045,0.026846356835672873
1.7018764382191094,0.0027407881942224936,0.07674974364517365,0.02681210682461218
1.7025262631315656,0.00273812884317943,0.07667527436978495,0.02677791799284725
1.7031760880440219,0.002735473671018088,0.07660092211478531,0.026743790874685498
1.7038259129564781,0.0027328227254002956,0.0765266882148394,0.02670972587949964
1.7044757378689344,0.002730176039765457,0.07645257360634414,0.026675723277200112
1.7051255627813906,0.002727533632261451,0.07637857879749096,0.02664178318800506
1.7057753876938468,0.0027248955051639868,0.07630470385200609,0.026607905576998405
1.706425212606303,0.002722261644776984,0.07623094838636094,0.02657409025339372
1.7070750375187593,0.0027196320218332323,0.07615731158099164,0.026540336874681398
1.7077248624312156,0.002717006592379393,0.07608379220508167,0.026506644955493607
1.7083746873436718,0.0027143852990836716,0.07601038865318024,0.02647301388057506
1.709024512256128,0.0027117680729750633,0.0759370989939061,0.02643944292193817
1.7096743371685843,0.0027091548355056027,0.07586392102769629,0.026405931259134915
1.7103241620810405,0.0027065455009055673,0.07579085235275843,0.02637247800234656
1.7109739869934968,0.00270393997873479,0.07571789043651458,0.02633908221734126
1.711623811905953,0.002701338176559303,0.07564503269055485,0.02630574295160695
1.7122736368184093,0.0026987400026647077,0.07557227654661927,0.026272459260793846
1.7129234617308655,0.0026961453687262523,0.0754996195313675,0.02623923023468772
1.7135732866433218,0.002693554192348418,0.07542705933749427,0.02620605502186605
1.714223111555778,0.002690966399393815,0.07535459388894512,0.026172932852260262
1.7148729364682342,0.002688381926045271,0.07528222139866052,0.02613986305708248
1.7155227613806905,0.002685800720518392,0.07520994041653242,0.026106845085318686
1.7161725862931467,0.002683222744395338,0.07513774986675378,0.02607387851651086
1.716822411205603,0.002680647973525905,0.07506564907305122,0.02604096306931272
1.7174722361180592,0.00267807639849029,0.07499363777164389,0.02600809860577303
1.7181220610305155,0.002675508024589811,0.07492171611098357,0.025975285131028363
1.7187718859429713,0.002672942871397273,0.07484988463916356,0.02594252278872243
1.7194217108554275,0.002670380971867267,0.07477814427900471,0.025909811852164007
1.7200715357678837,0.002667822371049864,0.07470649629203513,0.025877152711653882
1.72072136068034,0.0026652671244427016,0.07463494223234408,0.025844545858328398
1.7213711855927962,0.002662715296049241,0.07456348389220768,0.025811991865183976
1.7220210105052525,0.0026601669561968043,0.07449212324098788,0.025779491365808076
1.7226708354177087,0.0026576221791877134,0.0744208623593577,0.025747045031531943
1.723320660330165,0.002655081040867313,0.0743497033711992,0.025714653547819592
1.7239704852426212,0.0026525436161660473,0.07427864837477459,0.025682317590448568
1.7246203101550774,0.002650009976715389,0.0742076993759657,0.025650037802448577
1.7252701350675337,0.002647480188591393,0.07413685822508706,0.02561781477231689
1.72591995997999,0.0026449543102643573,0.07406612655947074,0.025585649014266888
1.7265697848924462,0.002642432390814728,0.07399550575350666,0.02555354095108718
1.7272196098049024,0.0026399144684581457,0.07392499687733976,0.02552149090002023
1.7278694347173587,0.0026374005694313587,0.07385460066567245,0.02548949906215432
1.728519259629815,0.0026348907072603735,0.07378431749727078,0.02545756551552765
1.7291690845422711,0.002632384882430643,0.07371414738572882,0.02542569021212823
1.7298189094547274,0.002629883082462983,0.07364408998159443,0.025393872978816706
1.7304687343671836,0.002627385282378937,0.0735741445854009,0.025362113522007096
1.7311185592796399,0.002624891445551934,0.0735043101715017,0.025330411436061684
1.731768384192096,0.0026224015248898424,0.07343458542118528,0.025298766214868117
1.7324182091045524,0.0026199154643201266,0.07336496876426364,0.025267177266313726
1.7330680340170086,0.0026174332005188474,0.07329545842748918,0.02523564392908488
1.7337178589294648,0.0026149546648383667,0.07322605248853582,0.0252041654913511
1.734367683841921,0.002612479785342796,0.07315674893299726,0.02517274121045381
1.7350175087543773,0.0026100084889243993,0.07308754571365217,0.025141370333339158
1.7356673336668336,0.0026075407033932267,0.07301844080897985,0.025110052116696494
1.7363171585792898,0.0026050763595075006,0.07294943228001664,0.025078785846489912
1.736966983491746,0.002602615392865652,0.07288051832333828,0.025047570856123365
1.7376168084042023,0.0026001577456091288,0.07281169731874332,0.025016406542752275
1.738266633316658,0.0025977033678808124,0.07274296787009282,0.024985292381215343
1.7389164582291143,0.002595252219014328,0.07267432883861442,0.024954227935353557
1.7395662831415706,0.0025928042684043194,0.07260577936727247,0.024923212866242224
1.7402161080540268,0.0025903594960460527,0.0725373188958784,0.024892246937230647
1.740865932966483,0.0025879178927419077,0.07246894716687309,0.024861330015772388
1.7415157578789393,0.002585479459958499,0.07240066422132586,0.02483046207189727
1.7421655827913956,0.002583044209367252,0.07233247038606928,0.024799643173646708
1.7428154077038518,0.002580612162072328,0.072264366252079,0.024768873479516652
1.743465232616308,0.0025781833475705157,0.07219635264534764,0.02473815322834202
1.7441150575287643,0.0025757578024759786,0.07212843059117434,0.02470748272694397
1.7447648824412205,0.0025733355690587627,0.07206060127323873,0.024676862336013187
1.7454147073536768,0.0025709166936394986,0.07199286598864815,0.02464629245464009
1.746064532266133,0.0025685012249165137,0.07192522610109216,0.024615773504224874
1.7467143571785892,0.002566089212246582,0.07185768299269858,0.024585305911972364
1.7473641820910455,0.0025636807039691525,0.07179023801710739,0.024554890094832756
1.7480140070035017,0.0025612757457977465,0.07172289245442513,0.024524526444114455
1.748663831915958,0.0025588743793514518,0.07165564747010283,0.024494215311465332
1.7493136568284142,0.002556476640846538,0.07158850407829744,0.0244639569964116
1.7499634817408705,0.0025540825600066878,0.07152146311135528,0.02443375173601016
1.7506133066533267,0.0025516921592032746,0.07145452519573746,0.024403599696719777
1.751263131565783,0.0025493054528579724,0.07138769073529123,0.024373500968794752
1.7519129564782392,0.0025469224471100713,0.0713209599019339,0.024343455563218836
1.7525627813906954,0.002544543139760146,0.07125433263407542,0.02431346341128506
1.7532126063031517,0.0025421675204785454,0.07118780864245661,0.024283524366706104
1.753862431215608,0.0025397955712567134,0.0711213874227875,0.024253638210039685
1.7545122561280642,0.002537427267101445,0.07105506827518836,0.024223804655425375
1.7551620810405204,0.0025350625769087866,0.07098885032866137,0.024194023359023667
1.7558119059529766,0.0025327014645194295,0.07092273257064469,0.024164293929171816
1.756461730865433,0.0025303438898817,0.07085671387957927,0.02413461593754759
1.7571115557778891,0.002527989810309856,0.07079079306014484,0.024104988931222027
1.7577613806903454,0.0025256391817688843,0.07072496887923771,0.024075412444943187
1.7584112056028012,0.002523291960158812,0.07065924010193518,0.02404588601339348
1.7590610305152574,0.002520948102550519,0.07059360552610168,0.02401640918296293
1.7597108554277137,0.0025186075683326288,0.07052806401450494,0.023986981522654702
1.76036068034017,0.002516270320236212,0.07046261452351059,0.023957602633807838
1.7610105052526261,0.002513936325207083,0.07039725612750891,0.02392827215835191
1.7616603301650824,0.0025116055551011236,0.07033198803838575,0.02389898978536309
1.7623101550775386,0.0025092779871884537,0.07026680961964084,0.023869755255790184
1.7629599799899949,0.0025069536044530242,0.07020172039477715,0.023840568365226685
1.7636098049024511,0.002504632395688086,0.07013672004997434,0.023811428964737386
1.7642596298149074,0.002502314355387536,0.0700718084310461,0.023782336959743463
1.7649094547273636,0.002499999483452516,0.07000698553522412,0.023753292307154186
1.7655592796398198,0.002497687784724116,0.06994225149807248,0.023724295010852034
1.766209104552276,0.0024953792683638496,0.06987760657613921,0.023695345115740278
1.7668589294647323,0.0024930739471201715,0.06981305112641674,0.02366644270071938
1.7675087543771886,0.0024907718364968914,0.06974858558305515,0.02363758787074485
1.7681585792896448,0.0024884729538706025,0.0696842104326477,0.023608780748415503
1.768808404202101,0.0024861773175773576,0.06961992618865523,0.023580021465284984
1.7694582291145573,0.002483884946019664,0.06955573336639945,0.023551310153381338
1.7701080540270135,0.0024815958568053754,0.06949163245894957,0.023522646937044065
1.7707578789394698,0.0024793100659678802,0.06942762391528536,0.023494031925545902
1.771407703851926,0.0024770275872771437,0.0693637081210044,0.02346546520658845
1.7720575287643823,0.0024747484316749117,0.06929988538250621,0.023436946840985184
1.7727073536768385,0.0024724726068458764,0.06923615591498371,0.023408476858641124
1.7733571785892948,0.002470200116934885,0.0691725198345042,0.023380055255921874
1.774007003501751,0.002467930962414994,0.0691089771543146,0.023351681994454684
1.7746568284142072,0.0024656651401106957,0.06904552778549179,0.02332335700139939
1.7753066533266635,0.002463402643362773,0.06898217154155907,0.023295080171058226
1.7759564782391197,0.002461143462324968,0.06891890814679362,0.023266851367728887
1.776606303151576,0.00245888758438435,0.06885573724799807,0.023238670429721612
1.7772561280640322,0.0024566349946646164,0.06879265842859432,0.023210537174152737
1.777905952976488,0.0024543856766138703,0.06872967122508289,0.02318245140252766
1.7785557778889443,0.0024521396126308973,0.06866677514458049,0.023154412906677482
1.7792056028014005,0.002449896784709346,0.06860396968285888,0.023126421474854168
1.7798554277138567,0.002447657175076206,0.06854125434222398,0.02309847689776108
1.780505252626313,0.0024454207667933287,0.06847862864836023,0.023070578974224317
1.7811550775387692,0.00244318754429858,0.06841609216548428,0.02304272751628448
1.7818049024512255,0.002440957493865342,0.0683536445092124,0.02301492235350984
1.7824547273636817,0.002438730603963145,0.06829128535665917,0.02298716333636973
1.783104552276138,0.0024365068655051434,0.06822901445336743,0.022959450338535883
1.7837543771885942,0.0024342862719708273,0.06816683161674468,0.022931783258004258
1.7844042021010504,0.0024320688194048694,0.06810473673603068,0.022904162017048528
1.7850540270135067,0.002429854506293527,0.06804272976883638,0.022876586561020647
1.785703851925963,0.0024276433333114827,0.06798081073405479,0.022849056855934365
1.7863536768384192,0.002425435302979712,0.06791897970228028,0.02282157288521555
1.7870035017508754,0.002423230419212462,0.06785723678312272,0.022794134645415378
1.7876533266633317,0.0024210286868041595,0.06779558211083953,0.02276674214136604
1.788303151575788,0.0024188301108620984,0.06773401582844917,0.02273939538083535
1.7889529764882441,0.0024166346962116152,0.06767253807107462,0.022712094368932064
1.7896028014007004,0.0024144424468037153,0.06761114894935508,0.022684839102544246
1.7902526263131566,0.0024122533651450492,0.06754984853348378,0.02265762956499712
1.7909024512256129,0.002410067451777076,0.0674886368386231,0.022630465721182418
1.791552276138069,0.0024078847048360046,0.06742751381258166,0.022603347513454324
1.7922021010505254,0.002405705119693167,0.06736647932574381,0.022576274858287695
1.7928519259629816,0.002403528688716232,0.0673055331643829,0.022549247644075572
1.7935017508754378,0.0024013554011465795,0.06724467502722743,0.0225222657300203
1.794151575787894,0.002399185243111749,0.06718390452580969,0.022495328946292824
1.7948014007003503,0.002397018197769004,0.06712322118848588,0.02246843709542094
1.7954512256128066,0.002394854245581825,0.06706262446817873,0.02244158995492056
1.7961010505252628,0.002392693364718888,0.06700211375355007,0.022414787281070027
1.796750875437719,0.0023905355315673536,0.06694168838337429,0.022388028813748097
1.7974007003501749,0.0023883807213380326,0.06688134766348466,0.02236131428212391
1.798050525262631,0.002386228908750465,0.06682109088595752,0.022334643411084727
1.7987003501750873,0.0023840800687604463,0.06676091734948503,0.022308015928049766
1.7993501750875436,0.00238193417731621,0.06670082638055036,0.022281431570040096
1.8,0.0023797912121115957,0.06664081735451859,0.022254890090707906
1.81,0.0023471784063638533,0.0657275674777257,0.021851789986842677
1.8179949874686718,0.002321617906345568,0.06501180190781367,0.021536857708985908
1.8259899749373434,0.002296496894095574,0.06430834322597954,0.021228222988753785
1.8339849624060152,0.0022717700434866863,0.06361592217374898,0.02092540152187717
1.8419799498746867,0.002247475709241632,0.06293561279075158,0.020628683902948523
1.8499749373433585,0.0022235939606723206,0.06226685696191486,0.020337823545151224
1.85796992481203,0.002200065613722406,0.06160799736794579,0.020052219542838794
1.8659649122807018,0.002176936588360958,0.06096031989655424,0.019772233988149847
1.8739598997493734,0.002154193519071913,0.06032345027586697,0.019497687345716153
1.8819548872180452,0.0021317717313201617,0.059695577437812224,0.01922793977478132
1.889949874686717,0.0021097111051242047,0.05907781813457208,0.018963300062304598
1.8979448621553885,0.0020880078320198504,0.05847006571848547,0.018703681401084808
1.9059398496240603,0.002066602725908597,0.05787066281307326,0.018448503819255464
1.9139348370927318,0.0020455201198863217,0.05728029081315269,0.01819793829494695
1.9219298245614036,0.002024762268187211,0.056699012843592834,0.01795195772285589
1.9299248120300752,0.0020042862347119336,0.05612562657339133,0.01771013605772769
1.937919799498747,0.0019840988562048146,0.05556032345053218,0.01747249132794628
1.9459147869674185,0.00196419966162837,0.05500309028464692,0.017238977181523445
1.9539097744360903,0.001944568178308841,0.054453353783546814,0.017009372932306054
1.961904761904762,0.001925200282157028,0.053910998461186826,0.016783603372788967
1.9698997493734336,0.0019060831520870997,0.05337566529126463,0.016561518732653862
1.9778947368421054,0.001887216824644485,0.052847355297154584,0.016343082578745702
1.985889724310777,0.0018685982544732636,0.052325983200363906,0.016128232360281554
1.9938847117794487,0.0018501976965212288,0.051810716056144665,0.01591667666353986
2.0018796992481205,0.0018320253944189987,0.05130184071483634,0.01570847078947321
2.009874686716792,0.0018140905407717546,0.05079961459512329,0.015503660331010473
2.0178696741854636,0.0017963508557918392,0.050302853744567715,0.015301851827550717
2.0258646616541354,0.0017788127761946201,0.04981173840922271,0.015103070577275791
2.033859649122807,0.0017615012697818004,0.0493269677574458,0.014907498377289673
2.041854636591479,0.0017443736258859653,0.04884734577095951,0.014714743765076884
2.0498496240601503,0.0017274225175016634,0.04837266727309558,0.0145247178493861
2.057844611528822,0.0017106819151996172,0.04790388353495184,0.014337679008893609
2.065839598997494,0.00169412168675086,0.04744015076974698,0.01415334676819685
2.0738345864661656,0.0016777210542225371,0.04698088713718286,0.013971522137963077
2.0818295739348374,0.001661510070766438,0.046526934209658415,0.013792430621307201
2.0898245614035087,0.0016454765409831258,0.046077950481842274,0.013615945258927828
2.0978195488721805,0.0016295964981611756,0.04563326481870777,0.013441843603044961
2.1058145363408522,0.0016138862205439877,0.04519333305664918,0.013270236930024215
2.113809523809524,0.0015983452176031709,0.04475814145949807,0.013101097667726576
2.121804511278196,0.0015829586509241776,0.04432727451009956,0.012934281354039229
2.129799498746867,0.001567729973405465,0.04390082889927856,0.01276979432382105
2.137794486215539,0.0015526574095921877,0.043478754909328114,0.01260760037864217
2.1457894736842107,0.0015377393922969347,0.043061008654612605,0.01244766545588383
2.1537844611528825,0.0015229776966340575,0.042647639843304185,0.01228998288639405
2.161779448621554,0.0015083604447966082,0.04223831586355046,0.012134436248580236
2.1697744360902256,0.0014938913939368714,0.04183314192613542,0.011981035947212304
2.1777694235588974,0.0014795822460296395,0.04143244571911879,0.011829855781375702
2.185764411027569,0.0014654143588800936,0.04103570520884749,0.011680726775407477
2.1937593984962405,0.0014513837393175274,0.04064280857536086,0.011533598425762721
2.2017543859649122,0.0014375131286311765,0.04025439263843311,0.011388632645818957
2.209749373433584,0.0014237895750336274,0.039870094711751666,0.011245707465855919
2.217744360902256,0.0014101956024179262,0.039489425415388704,0.011104666763926357
2.2257393483709276,0.0013967541966318155,0.0391130284174414,0.010965673959891946
2.233734335839599,0.0013834673104652145,0.03874095840149531,0.010828725878789866
2.2417293233082707,0.001370311427509181,0.038372556842254095,0.010693620627459677
2.2497243107769425,0.0013572978037569403,0.038008138939044846,0.010560429270755343
2.2577192982456142,0.0013444396365784603,0.03764807425517931,0.01042923708691309
2.265714285714286,0.0013317201631783027,0.03729189338544937,0.01029989662109373
2.2737092731829573,0.001319138206072202,0.036939563356998655,0.01017238234878522
2.281704260651629,0.0013067057665416865,0.03659142023931354,0.010046770373401787
2.289699248120301,0.0012944169419280586,0.03624729874142304,0.009922998650946684
2.2976942355889727,0.0012822687305655339,0.03590711480828053,0.009801028039367042
2.3056892230576445,0.0012702651269872842,0.03557098029799952,0.009680873173700744
2.313684210526316,0.0012584023411157082,0.03523878907779496,0.009562489363644832
2.3216791979949876,0.0012466838033924235,0.03491063720963736,0.009445887147341146
2.3296741854636593,0.0012351123445671752,0.03458660396244569,0.009331072410109472
2.3376691729323307,0.0012236766780591697,0.03426637328035532,0.0092179446234795
2.3456641604010025,0.0012123811332910694,0.03395006639932316,0.009106521714450377
2.3536591478696742,0.0012012383346528916,0.03363803683761799,0.008996883530454245
2.361654135338346,0.0011902333437243803,0.03332986627764508,0.008888903158637525
2.369649122807018,0.0011793584805620504,0.03302533965948298,0.008782509190164897
2.377644110275689,0.001168634673845111,0.03272504304474987,0.00867784346733036
2.385639097744361,0.001158057932768771,0.03242886467973734,0.00857486170293861
2.3936340852130327,0.0011476063186273166,0.032136190219257024,0.00847338759300383
2.4016290726817044,0.001137293625910607,0.031847405947649544,0.008373509918213794
2.4096240601503762,0.0011271336057784036,0.03156289693589148,0.008275316140256754
2.4176190476190476,0.0011171044513471476,0.03128205253018391,0.008178632407262673
2.4256140350877193,0.0011072014097999732,0.03100473963834669,0.008083411323945086
2.433609022556391,0.0010974445371289877,0.030731519884315616,0.007989786641805902
2.441604010025063,0.0010878269549448297,0.030462200653929076,0.007897695075924957
2.4495989974937347,0.0010783324130115733,0.030196326895080484,0.007807006193791752
2.457593984962406,0.0010689710567465252,0.029934182707861596,0.0077177815808197985
2.4655889724310778,0.0010597484957360326,0.029675925176396976,0.007630049484183562
2.4735839598997496,0.0010506525269358602,0.029421212581279506,0.007543709944525149
2.481578947368421,0.0010416821956648892,0.02917001818876476,0.007458744643027273
2.489573934837093,0.001032842136258909,0.02892247177323098,0.007375175371003883
2.4975689223057644,0.001024127310326008,0.02867843224559714,0.00729295480063445
2.505563909774436,0.0010155368438952022,0.02843787513222857,0.007212065694777989
2.513558897243108,0.0010070711294620713,0.02820081142410049,0.0071324999733963215
2.5215538847117793,0.0009987225683831735,0.027967028337920332,0.007054193200943445
2.529548872180451,0.000990492816247526,0.027736572234816223,0.006977146826718469
2.537543859649123,0.0009823878754964305,0.027509611199951444,0.006901392821546161
2.5455388471177947,0.0009743959783048844,0.027285815701276018,0.006826838309806366
2.5535338345864664,0.0009665099680584978,0.0270649853335485,0.006753423632889542
2.5615288220551378,0.0009587433626335367,0.026847498635154402,0.0066812338457292696
2.5695238095238095,0.0009510938869883884,0.026633291898558443,0.006610243332435694
2.5775187969924813,0.0009435418727523326,0.02642181435430902,0.006540306185217759
2.585513784461153,0.0009360927408803743,0.026213217804324947,0.006471451494151984
2.593508771929825,0.0009287607862321508,0.026007902544701672,0.006403769226555517
2.601503759398496,0.0009215302738982853,0.025805427953918905,0.006337141892259287
2.609498746867168,0.0009143873522728022,0.025605406148224825,0.0062714661553683595
2.6174937343358398,0.0009073474592740384,0.02540826943255904,0.006206840124594559
2.6254887218045115,0.0009004140196644703,0.02521411370986023,0.006143278918348343
2.6334837092731833,0.0008935667054903761,0.025022369740505906,0.0060806358621091445
2.6414786967418546,0.0008868040107452707,0.024832995352097667,0.006018893557801541
2.6494736842105264,0.0008801396259101053,0.024646373916435496,0.0059581376613795055
2.657468671679198,0.0008735660947026791,0.024462296636740183,0.005898310157991327
2.6654636591478695,0.0008670697701575647,0.024280381359768254,0.0058393119413378165
2.6734586466165418,0.0008606559484130164,0.024100776392220018,0.005781172171372107
2.681453634085213,0.0008543288213793236,0.023923599119320925,0.005723912309847633
2.689448621553885,0.0008480791709948616,0.02374859140953491,0.005667463983388305
2.6974436090225566,0.0008419029723577653,0.02357564055434003,0.005611794133985807
2.705438596491228,0.0008358025262313519,0.0234048109815513,0.005556912097902542
2.7134335839598998,0.0008297745675881828,0.023236011261258363,0.0055027902058485
2.7214285714285715,0.0008238163340023824,0.023069164037801914,0.005449404394197275
2.7294235588972433,0.0008179277963064869,0.02290426849441129,0.005396748877364099
2.737418546365915,0.0008121034290643648,0.022741169903403594,0.005344781755060743
2.7454135338345864,0.0008063400304741304,0.02257977860536098,0.0052934768036069155
2.753408521303258,0.0008006423469538041,0.022420227513277984,0.0052428601104666595
2.76140350877193,0.000795007066459658,0.022262423880656513,0.0051929048644046355
2.7693984962406017,0.0007894233368768062,0.02210606381789383,0.0051435353946347505
2.7773934837092735,0.0007838936533663221,0.021951217196486444,0.005094763533554819
2.785388471177945,0.0007784254681595969,0.021798092699779562,0.0050466331331014014
2.7933834586466166,0.0007730092836377097,0.02164642436785006,0.004999077994480702
2.8013784461152884,0.0007676348032770434,0.02149592386920639,0.004952027420886347
2.80937343358396,0.0007623103384571537,0.021346823945747984,0.004905531157497336
2.817368421052632,0.000757040567533439,0.021199255604525388,0.0048596151379600066
2.8253634085213033,0.0007518122202599056,0.021052847241494085,0.004814190107999917
2.833358395989975,0.0007466197561876548,0.02090744370857166,0.004769217064763743
2.841353383458647,0.0007414732870257661,0.020763328161925124,0.004724757124455437
2.849348370927318,0.0007363724987866495,0.020620491809022787,0.0046808045350631745
2.8573433583959904,0.0007313051403509152,0.02047859158421861,0.004637277906053113
2.8653383458646617,0.0007262706691135084,0.020337612293051754,0.0045941707020045516
2.8733333333333335,0.0007212764430958364,0.020197759980724088,0.004551526306754384
2.8813283208020053,0.000716318733191923,0.020058930221826782,0.004509317889899758
2.8893233082706766,0.0007113900253588901,0.01992091260211993,0.004467495110539333
2.8973182957393484,0.0007064919907378822,0.019783753918234767,0.004426065655828011
2.90531328320802,0.0007016268644364759,0.019647516759441746,0.004385040663837793
2.913308270676692,0.0006967909479315122,0.019512097556736552,0.00434439417065019
2.9213032581453637,0.0006919824212490881,0.019377445345753964,0.004304112144849218
2.929298245614035,0.0006872017416428688,0.019243572930876925,0.004264194819266025
2.937293233082707,0.0006824464315977111,0.019110410934744384,0.004224624257091938
2.9452882205513786,0.0006777157810732185,0.018977939474237124,0.0041853936070679575
2.95328320802005,0.0006730122100602854,0.018846226315876163,0.004146515367279165
2.961278195488722,0.0006683328539709191,0.018715191243176856,0.004107969435701274
2.9692731829573935,0.0006636726777487782,0.018584693260463487,0.004069722590009718
2.9772681704260653,0.0006590350696341787,0.018454827247951982,0.004031793451352465
2.985263157894737,0.0006544242320270519,0.01832571088460713,0.003994205435496529
2.9932581453634084,0.0006498338757894746,0.0181971680569575,0.003956917855018529
3.0012531328320806,0.0006452588161105742,0.018069053575781188,0.0039198971107315805
3.009248120300752,0.0006407057387106338,0.017941554659966136,0.003883181860912195
3.0172431077694237,0.0006361785101230661,0.017814779583274196,0.0038467933580696237
3.0252380952380955,0.0006316688851815557,0.01768849745796207,0.003810679591389025
3.033233082706767,0.0006271731485982732,0.017562604245567725,0.0037748162950683355
3.041228070175439,0.000622699337649407,0.017437325012328815,0.0037392500000735
3.0492230576441104,0.0006182498745183966,0.017312727586163756,0.003703993168766265
3.057218045112782,0.0006138166705200075,0.017188585461237665,0.0036689953220148124
3.065213032581454,0.0006093980137702426,0.01706485070000535,0.0036342444720314413
3.0732080200501253,0.0006050011501313379,0.01694172620689783,0.0035997820395159415
3.081203007518797,0.0006006269369558863,0.016819235990188294,0.0035656111423234584
3.089197994987469,0.0005962693421639242,0.01669721113474794,0.003531694063950771
3.0971929824561406,0.0005919283711879867,0.016575651792702956,0.003498029109109572
3.1051879699248124,0.0005876088420879845,0.016454692883221413,0.0034646429739402162
3.1131829573934837,0.0005833105028846056,0.016334327350177032,0.0034315322871166175
3.1211779448621555,0.000579030551969925,0.016214476740703414,0.0033986787423932376
3.1291729323308273,0.0005747700849552849,0.016095171734985852,0.0033660870218429548
3.1371679197994986,0.000570530691789465,0.01597645685604203,0.0033337646540762527
