Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6680855427713857,0.003610325570432879,0.10109922488371782,0.03608194116752307
1.668735367683842,0.0036067569016783665,0.10099929216631896,0.03603503885103526
1.6693851925962981,0.003603192523239817,0.10089947958977996,0.03598820861823869
1.6700350175087544,0.0035996323479192873,0.10079978471231422,0.035941449531113334
1.6706848424212106,0.003596076299672811,0.1007002054044778,0.0358947607641427
1.6713346673336669,0.003592524316136888,0.10060073991991805,0.035848141629349475
1.671984492246123,0.0035889763507513444,0.10050138695481975,0.035801591597257834
1.6726343171585794,0.003585432374386553,0.10040214569347176,0.03575511031287412
1.6732841420710356,0.0035818923764291484,0.10030301583867016,0.035708697606239126
1.6739339669834918,0.0035783563652875537,0.10020399762587431,0.03566235349717863
1.674583791895948,0.0035748243682738427,0.10010509181989877,0.03561607819383137
1.6752336168084043,0.0035712964308943773,0.10000629969504907,0.03556987208529124
1.6758834417208606,0.0035677726155331326,0.0999076229982512,0.035523735728216294
1.6765332666333168,0.0035642529995946423,0.09980906389704886,0.0354776698280839
1.677183091545773,0.003560737673135885,0.09971062491328957,0.03543167521539542
1.6778329164582293,0.0035572267360842813,0.09961230884522092,0.03538575281780803
1.6784827413706855,0.0035537202951106336,0.09951411867992406,0.035339903628887004
1.6791325662831413,0.0035502184602630078,0.09941605749905295,0.03529412867453963
1.6797823911955976,0.003546721341468025,0.0993181283808608,0.03524842897819369
1.6804322161080538,0.003543229045014468,0.09922033430173115,0.03520280552586522
1.68108204102051,0.003539741670123925,0.09912267804014625,0.035157259232155576
1.6817318659329663,0.0035362593057286992,0.09902516208645962,0.035111790908369585
1.6823816908454226,0.00353278202754919,0.09892778856105446,0.035066401233665674
1.6830315157578788,0.0035293098955851187,0.09883055914409096,0.03502109073036602
1.683681340670335,0.0035258429520805493,0.09873347501852121,0.03497585974401253
1.6843311655827913,0.003522381220040608,0.09863653682855314,0.03493070842893097
1.6849809904952475,0.0035189247023586358,0.09853974465520841,0.0348856367398736
1.6856308154077038,0.003515473381564148,0.09844309800926453,0.03484064442982971
1.68628064032016,0.0035120272202143,0.098346595842217,0.034795731054216086
1.6869304652326162,0.0035085861619178985,0.09825023657495453,0.0347508959813246
1.6875802901450725,0.003505150132956659,0.09815401814315873,0.03470613840866406
1.6882301150575287,0.0035017190444558157,0.09805793805808732,0.034661457384709556
1.688879939969985,0.0034982927950362843,0.09796199348084206,0.034616851835376626
1.6895297648824412,0.0034948712738634476,0.09786618130774336,0.03457232059436988
1.6901795897948975,0.0034914543639998326,0.09777049826421451,0.03452786243648075
1.6908294147073537,0.003488041945951757,0.09767494100409786,0.03448347611274117
1.69147923961981,0.003484633901301041,0.09757950621135279,0.03443916038635301
1.6921290645322662,0.0034812301163028377,0.0974841907008051,0.034394914068216174
1.6927788894447224,0.0034778304853414883,0.09738899151492063,0.0343507360509889
1.6934287143571787,0.00347443491413336,0.09729390601349365,0.03430662534058659
1.694078539269635,0.0034710433225647068,0.09719893195311498,0.0342625810840199
1.6947283641820912,0.003467655647101992,0.09710406755466766,0.03421860259296246
1.6953781890945474,0.0034642718426605348,0.09700931155565443,0.03417468936193142
1.6960280140070036,0.003460891883916568,0.09691466324693888,0.03413084108094548
1.69667783891946,0.003457515765982185,0.09682012249164594,0.03408705764187848
1.6973276638319161,0.0034541435044546515,0.09672568972654272,0.03404333913863488
1.6979774887443724,0.003450775134817732,0.096631365945274,0.033999685860940786
1.6986273136568286,0.0034474107112295424,0.09653715266441863,0.033956098282103636
1.6992771385692844,0.003444050304727635,0.09644305187322702,0.033912577041056186
1.6999269634817407,0.0034406940009152807,0.09634906596883042,0.03386912291932662
1.700576788394197,0.0034373418972055998,0.09625519767906897,0.03382573681370012
1.7012266133066531,0.003433994099695614,0.09616144997495633,0.03378241970528995
1.7018764382191094,0.003430650719794476,0.09606782597626076,0.033739172626247975
1.7025262631315656,0.003427311870689992,0.09597432885255772,0.033695996624946586
1.7031760880440219,0.0034239776637796627,0.09588096172328914,0.03365289273087604
1.7038259129564781,0.0034206482051691313,0.09578772755971016,0.03360986192026855
1.7044757378689344,0.0034173235923545065,0.09569462909198477,0.03356690508359177
1.7051255627813906,0.003414003911182675,0.09560166872406621,0.03352402299583187
1.7057753876938468,0.0034106892331899072,0.09550884845917033,0.03348121629054455
1.706425212606303,0.0034073796134006656,0.09541616983813617,0.03343848543847011
1.7070750375187593,0.003404075088642989,0.0953236338922519,0.03339583073125571
1.7077248624312156,0.003400775676443232,0.09523124111230455,0.03335325227088938
1.7083746873436718,0.003397481374517292,0.09513899143433283,0.03331074996500189
1.709024512256128,0.0033941921608791814,0.09504688424266754,0.03326832352822815
1.7096743371685843,0.0033909079945558564,0.09495491838994874,0.03322597248950643
1.7103241620810405,0.003387628816881977,0.09486309223338263,0.033183696205045105
1.7109739869934968,0.003384354553329757,0.09477140368598252,0.03314149387650538
1.711623811905953,0.003381085115809934,0.09467985028100243,0.0330993645737629
1.7122736368184093,0.0033778204053740678,0.09458842924760895,0.0330573072615551
1.7129234617308655,0.0033745603152256646,0.09449713759520124,0.03301532082910143
1.7135732866433218,0.0033713047339449485,0.0944059722037136,0.03297340412175867
1.714223111555778,0.003368053548827553,0.0943149299171082,0.03293155597373238
1.7148729364682342,0.003364806649227546,0.09422400763698913,0.03288977524077077
1.7155227613806905,0.003361563929802554,0.09413320241347496,0.03284806083184205
1.7161725862931467,0.0033583252935695676,0.0940425115307699,0.0328064117389046
1.716822411205603,0.0033550906546586396,0.09395193258427495,0.03276482706367226
1.7174722361180592,0.0033518599407085167,0.09386146354767246,0.03272330604083515
1.7181220610305155,0.0033486330948081337,0.09377110282729322,0.032681848056805636
1.7187718859429713,0.0033454100769431503,0.09368084930262364,0.03264045266360103
1.7194217108554275,0.0033421908649115604,0.09359070235194544,0.03259911958752219
1.7200715357678837,0.003338975454672756,0.09350066186211026,0.03255784873229219
1.72072136068034,0.0033357638601360343,0.09341072822261734,0.03251664017672474
1.7213711855927962,0.003332556112403625,0.09332090230441623,0.03247549416708154
1.7220210105052525,0.003329352258485242,0.09323118542391054,0.03243441110429486
1.7226708354177087,0.0033261523595508177,0.09314157929402964,0.03239339152671603
1.723320660330165,0.0033229564887663045,0.09305208596362508,0.03235243608883596
1.7239704852426212,0.0033197647287900207,0.09296270774736119,0.032311545536740476
1.7246203101550774,0.0033165771690158445,0.09287344714851689,0.03227072068114726
1.7252701350675337,0.0033133939026426056,0.09278430677692036,0.03222996236880124
1.72591995997999,0.003310215023680815,0.09269528926512913,0.03218927145331265
1.7265697848924462,0.003307040623966563,0.09260639718481088,0.032148648766117956
1.7272196098049024,0.0033038707902987843,0.0925176329665788,0.03210809508869244
1.7278694347173587,0.0033007056017722433,0.09242899882530778,0.03206761112671491
1.728519259629815,0.003297545127381691,0.09234049669304402,0.03202719748691301
1.7291690845422711,0.0032943894239967804,0.09225212816229704,0.03198685465755062
1.7298189094547274,0.003291238534712763,0.09216389443985457,0.03194658299259812
1.7304687343671836,0.0032880924876812117,0.09207579631403943,0.031906382700589576
1.7311185592796399,0.0032849512953993226,0.09198783413480816,0.031866253837948465
1.731768384192096,0.003281814954503446,0.0919000078079691,0.03182619630721561
1.7324182091045524,0.0032786834460471937,0.09181231680297036,0.03178620985997804
1.7330680340170086,0.003275556736254288,0.09172476017398157,0.03174629410439384
1.7337178589294648,0.0032724347777107424,0.09163733659327838,0.03170644851695985
1.734367683841921,0.0032693175109571033,0.09155004439582957,0.03166667245813312
1.7350175087543773,0.003266204866410426,0.09146288163311787,0.0316269651911169
1.7356673336668336,0.003263096766565517,0.09137584613478086,0.03158732590331587
1.7363171585792898,0.0032599931283919604,0.09128893557573439,0.03154775372964719
1.736966983491746,0.0032568938658447464,0.09120214754647726,0.031508247776908374
1.7376168084042023,0.0032537988924229207,0.09111547962474056,0.03146880714856543
1.738266633316658,0.0032507081236740672,0.09102892944562017,0.03142943096897249
1.7389164582291143,0.003247621479587897,0.09094249476860397,0.03139011840647561
1.7395662831415706,0.0032445388867972276,0.0908561735392054,0.0313508686946139
1.7402161080540268,0.003241460280514521,0.09076996394319203,0.03131168115072765
1.740865932966483,0.0032383856061662377,0.09068386445235192,0.03127255519161482
1.7415157578789393,0.0032353148206664406,0.0905978738601582,0.031233490345676494
1.7421655827913956,0.0032322478933038083,0.09051199130660788,0.031194486261309436
1.7428154077038518,0.003229184806225606,0.09042621629177441,0.031155542711394913
1.743465232616308,0.0032261255545036087,0.09034054867765365,0.031116659593747202
1.7441150575287643,0.0032230701458067766,0.090254988678998,0.031077836927769487
1.7447648824412205,0.0032200185996790745,0.09016953684309319,0.03103907484730965
1.7454147073536768,0.0032169709464780465,0.09008419402003544,0.031000373590259724
1.746064532266133,0.0032139272259971165,0.08999896132415205,0.030961733485127395
1.7467143571785892,0.0032108874858355306,0.08991384008835519,0.030923154935201133
1.7473641820910455,0.0032078517795733927,0.0898288318130378,0.0308846384008675
1.7480140070035017,0.003204820164798423,0.08974393811081728,0.03084618438053307
1.748663831915958,0.00320179270108521,0.08965916064994892,0.03080779339112362
1.7493136568284142,0.003198769447955467,0.08957450109720735,0.030769465948435718
1.7499634817408705,0.0031957504629068437,0.08948996106268776,0.030731202548183
1.7506133066533267,0.0031927357995702164,0.08940554204820486,0.030693003648311516
1.751263131565783,0.0031897255060359306,0.08932124540042297,0.03065486965297078
1.7519129564782392,0.003186719623421212,0.08923707227073951,0.03061680089883056
1.7525627813906954,0.0031837181846916416,0.08915302358228311,0.030578797643862638
1.7532126063031517,0.003180721213789057,0.0890691000054922,0.030540860059084816
1.753862431215608,0.0031777287250676937,0.08898530194232561,0.030502988223278772
1.7545122561280642,0.0031747407230613054,0.08890162951974112,0.030465182120893313
1.7551620810405204,0.003171757202564675,0.08881808259197808,0.030427441642967547
1.7558119059529766,0.003168778149027153,0.08873466075157757,0.030389766591044802
1.756461730865433,0.003165803539232786,0.08865136334842787,0.030352156683827257
1.7571115557778891,0.0031628333422280544,0.08856818951574376,0.030314611566191765
1.7577613806903454,0.003159867520468421,0.0884851382021731,0.030277130820286265
1.7584112056028012,0.0031569060311357434,0.088402208208688,0.03023971397824285
1.7590610305152574,0.003153948827564995,0.08831939822853704,0.030202360535914803
1.7597108554277137,0.003150995860758608,0.08823670688965114,0.03016506996742793
1.76036068034017,0.0031480470808916633,0.08815413279679307,0.030127841739618105
1.7610105052526261,0.003145102438802807,0.08807167457330724,0.03009067532630651
1.7616603301650824,0.003142161887389046,0.08798933090017798,0.03005357022162982
1.7623101550775386,0.0031392253828748566,0.08790710055156804,0.030016525952144872
1.7629599799899949,0.00313629288591411,0.08782498242567564,0.02997954208731351
1.7636098049024511,0.003133364362497824,0.08774297557015406,0.029942618248113135
1.7642596298149074,0.0031304397846345787,0.08766107920116518,0.029905754113460113
1.7649094547273636,0.003127519130796963,0.0875792927158812,0.02986894942438715
1.7655592796398198,0.003124602386128962,0.08749761569829209,0.029832203985930825
1.766209104552276,0.003121689542408112,0.08741604791814588,0.029795517666675046
1.7668589294647323,0.003118780597780108,0.08733458932351681,0.029758890396124192
1.7675087543771886,0.003115875556281113,0.08725324002742875,0.029722322160055645
1.7681585792896448,0.003112974427177288,0.08717200028936016,0.029685812994137837
1.768808404202101,0.003110077224148717,0.0870908704923917,0.029649362976076104
1.7694582291145573,0.0031071839643523826,0.08700985111696691,0.029612972216619887
1.7701080540270135,0.0031042946674097295,0.08692894271254117,0.029576640849867452
1.7707578789394698,0.0031014093543499776,0.08684814586799156,0.029540369023166486
1.771407703851926,0.0030985280465575457,0.08676746118214164,0.02950415688707177
1.7720575287643823,0.0030956507647601095,0.08668688923542439,0.02946800458570755
1.7727073536768385,0.003092777528092251,0.08660643056366168,0.02943191224786654
1.7733571785892948,0.003089908353267937,0.08652608563489139,0.029395879979159913
1.774007003501751,0.0030870432538895685,0.0864458548300188,0.029359907855480382
1.7746568284142072,0.003084182239920655,0.08636573842805012,0.029323995918032534
1.7753066533266635,0.0030813253173187817,0.08628573659581439,0.02928814416989553
1.7759564782391197,0.003078472487864867,0.0862058493831823,0.029252352574457238
1.776606303151576,0.0030756237491603748,0.08612607672298815,0.029216621055446593
1.7772561280640322,0.0030727790948048917,0.08604641843600243,0.029180949498678697
1.777905952976488,0.003069938514736512,0.0859668742404636,0.029145337755342508
1.7785557778889443,0.0030671019957097365,0.0858874437654606,0.029109785646587845
1.7792056028014005,0.0030642695218973436,0.08580812656778694,0.029074292969280546
1.7798554277138567,0.003061441075576825,0.08572892215116272,0.02903885950254941
1.780505252626313,0.003058616637882691,0.08564982998730142,0.029003485014946276
1.7811550775387692,0.0030557961895706824,0.08557084953730991,0.028968169271706177
1.7818049024512255,0.003052979711792767,0.0854919802733905,0.028932912042096814
1.7824547273636817,0.003050167186810385,0.08541322169881385,0.02889771310617003
1.783104552276138,0.003047358598659856,0.08533457336655222,0.028862572261048148
1.7837543771885942,0.003044553933695433,0.08525603489448647,0.028827489326040664
1.7844042021010504,0.0030417531810300025,0.08517760597774696,0.028792464146783086
1.7850540270135067,0.0030389563328255265,0.08509928639684665,0.028757496597946484
1.785703851925963,0.003036163384438801,0.08502107602176286,0.028722586584573506
1.7863536768384192,0.0030333743344067472,0.08494297481152527,0.028687734041894522
1.7870035017508754,0.0030305891842775275,0.08486498280948675,0.02865293893368633
1.7876533266633317,0.0030278079382932066,0.08478710013443701,0.028618201249230656
1.788303151575788,0.0030250306029344642,0.08470932696785322,0.028583520998974526
1.7889529764882441,0.0030222571863498036,0.08463166353791628,0.0285488982091073
1.7896028014007004,0.0030194876976940774,0.0845541101009877,0.028514332915290857
1.7902526263131566,0.00301672214639766,0.08447666692114439,0.02847982515574615
1.7909024512256129,0.0030139605413982886,0.084399334248668,0.02844537496399968
1.791552276138069,0.003011202890379902,0.08432211229873032,0.02841098236170876
1.7922021010505254,0.0030084491990236247,0.08424500123041875,0.028376647351614017
1.7928519259629816,0.0030056994703363607,0.08416800112793504,0.0283423699112362
1.7935017508754378,0.0030029537040604654,0.0840911119840644,0.028308149987348343
1.794151575787894,0.0030002118962043005,0.08401433368702979,0.028273987491596934
1.7948014007003503,0.0029974740387088,0.0839376660111548,0.02823988229741221
1.7954512256128066,0.002994740119276856,0.08386110861208594,0.028205834238457364
1.7961010505252628,0.0029920101213666596,0.0837846610266063,0.028171843108624226
1.796750875437719,0.0029892840243571704,0.08370832267726898,0.028137908663649295
1.7974007003501749,0.002986561803892848,0.08363209288205065,0.028104030624413686
1.798050525262631,0.002983843432384139,0.08355597086836657,0.028070208681702534
1.7987003501750873,0.0029811288796643062,0.08347995579146364,0.028036442502426474
1.7993501750875436,0.0029784181137726996,0.08340404675635416,0.02800273173702079
1.8,0.00297571110184185,0.08332824284265695,0.027969076027807575
1.81,0.0029345115359730107,0.08217453963954502,0.027457919818335206
1.8179949874686718,0.0029022082802386273,0.08126995802986624,0.02705847047239505
1.8259899749373434,0.0028704804466919785,0.08038148985262614,0.026667215980806583
1.8339849624060152,0.002839259655914959,0.07950722029265542,0.026283435981717146
1.8419799498746867,0.002808572250111095,0.07864788700541098,0.025907294063290075
1.8499749373433585,0.0027784386476939027,0.07780406176364282,0.02553889705440214
1.85796992481203,0.002748771618578146,0.0769733018807201,0.025177364275381618
1.8659649122807018,0.0027195983849555884,0.07615636965423435,0.02482287204156874
1.8739598997493734,0.0026909502286299085,0.0753541410622776,0.02447563113018048
1.8819548872180452,0.002662738095561266,0.07456412234238302,0.024134758674355057
1.889949874686717,0.002634978168648498,0.07378676666103016,0.023800334600490015
1.8979448621553885,0.002607706121570807,0.073023072981123,0.02347261317165733
1.9059398496240603,0.0025808473398711024,0.0722709518889425,0.023150855836158404
1.9139348370927318,0.0025544024691950286,0.07153042146437455,0.022835006965619395
1.9219298245614036,0.0025284004488427643,0.07080229208885416,0.0225252637579496
1.9299248120300752,0.002502791764098805,0.07008517721170601,0.022221124165929418
1.937919799498747,0.0024775665276935335,0.06937879996169648,0.021922443602119212
1.9459147869674185,0.0024527350974030662,0.06868345038555858,0.021629257966297562
1.9539097744360903,0.0024282739117831562,0.06799846869688136,0.021341304568848214
1.961904761904762,0.0024041748220699167,0.06732362670745946,0.021058459254786888
1.9698997493734336,0.002380423087031435,0.06665851162152386,0.020780541982660605
1.9778947368421054,0.0023570112615643505,0.0660029149553342,0.02050743859711977
1.985889724310777,0.002333946027353445,0.06535702381477305,0.020239158965373098
1.9938847117794487,0.0023111912235871494,0.06471982559586623,0.01997534254123345
2.0018796992481205,0.0022887393009760637,0.06409110889737252,0.01971588001571738
2.009874686716792,0.0022666177440196066,0.06347164336223224,0.019460964317717353
2.0178696741854636,0.0022447827990501076,0.06286020376524036,0.019210176206149635
2.0258646616541354,0.0022232127808573705,0.06225618285979278,0.018963290167734393
2.033859649122807,0.0022019500947866254,0.061660768114290915,0.018720628520864643
2.041854636591479,0.002180960870305537,0.06107301105899189,0.018481863014077348
2.0498496240601503,0.002160205884316497,0.060491813337338,0.018246624441774918
2.057844611528822,0.0021397271992796753,0.059918352815988896,0.018015232747609102
2.065839598997494,0.002119511822243409,0.05935226565591773,0.01778754171174668
2.0738345864661656,0.002099512654733203,0.05879223296796294,0.01756312168850866
2.0818295739348374,0.002079756279291651,0.05823899913774824,0.017342162926600048
2.0898245614035087,0.0020602479360206753,0.05769271090279977,0.017124675849292968
2.0978195488721805,0.0020409487371760753,0.0571522792973942,0.01691030512545409
2.1058145363408522,0.0020218654946084057,0.056617895072420266,0.016699077374335798
2.113809523809524,0.002003007420025204,0.05608981618148179,0.016491038637025182
2.121804511278196,0.0019843540978533502,0.055567470931367796,0.016285991217368248
2.129799498746867,0.0019659025844161134,0.05505077689088754,0.016083882847789006
2.137794486215539,0.0019476515081841188,0.054539695653378246,0.015884674737408205
2.1457894736842107,0.0019295947327548917,0.05403405538238868,0.015688289839511135
2.1537844611528825,0.0019117357965659962,0.05353395516407828,0.015494730481402371
2.161779448621554,0.0018940603540427803,0.05303899328218917,0.015303854460139996
2.1697744360902256,0.0018765611021897273,0.0525489652323985,0.01511557805912396
2.1777694235588974,0.0018592562611388554,0.05206438122941914,0.014930023547404636
2.185764411027569,0.0018421307140262136,0.05158481795873326,0.014747044814132913
2.1937593984962405,0.0018251631289403548,0.05110967806709097,0.0145664479373234
2.2017543859649122,0.00180837868405342,0.05063966661381111,0.01438841142286681
2.209749373433584,0.001791776968588578,0.050174772095992234,0.014212908623270225
2.217744360902256,0.0017753247519475763,0.04971406396383759,0.014039653668349366
2.2257393483709276,0.0017590376734856702,0.049257980163084525,0.013868749453274208
2.233734335839599,0.0017429333819945355,0.04880701490931658,0.013700313426445428
2.2417293233082707,0.0017269819578225394,0.048360330368513005,0.01353408883645838
2.2497243107769425,0.0017111807889458254,0.04791785339669216,0.013370035376015246
2.2577192982456142,0.0016955531496641277,0.047480235739414636,0.013208314873742643
2.265714285714286,0.0016800849102781598,0.04704708172553725,0.013048796720868646
2.2737092731829573,0.0016647632178583443,0.04661803143704364,0.012891361748488664
2.281704260651629,0.0016496021566114072,0.04619347927115792,0.012736100174291805
2.289699248120301,0.0016345997896894111,0.04577337099071464,0.012582977821179843
2.2976942355889727,0.0016197480433742216,0.045357480508999654,0.01243191381304761
2.3056892230576445,0.0016050512132265793,0.044945928113741256,0.012282922882117851
2.313684210526316,0.0015905050951933578,0.04453859607968056,0.012135954733810187
2.3216791979949876,0.0015761098665456972,0.04413548937090585,0.01199099299406328
2.3296741854636593,0.001561873369315051,0.043736827586255515,0.011848079622981851
2.3376691729323307,0.0015477830870637616,0.04334226023042911,0.011707102106205033
2.3456641604010025,0.0015338346107684558,0.04295166383842691,0.011568010377576363
2.3536591478696742,0.0015200477820158744,0.042565594030234126,0.011430937316490421
2.361654135338346,0.0015064138784955084,0.042183806556734024,0.011295800086833289
2.369649122807018,0.0014929119929462708,0.04180571595607583,0.011162425697279488
2.377644110275689,0.0014795630780359927,0.041431908961626296,0.011030955225672379
2.385639097744361,0.0014663779340429914,0.04106268801141908,0.010901452663772513
2.3936340852130327,0.0014533268950718068,0.040697222377316794,0.0107736812944771
2.4016290726817044,0.001440412515735466,0.0403355835956371,0.010647645264153512
2.4096240601503762,0.001427662241200804,0.03997854020789787,0.010523532144586288
2.4176190476190476,0.0014150591337509476,0.039625617910601034,0.010401201160129143
2.4256140350877193,0.0014025838499019225,0.039276275032033556,0.010280495486022907
2.433609022556391,0.0013902593472169724,0.038931154448247435,0.010161569240917559
2.441604010025063,0.0013780910314159693,0.038590407534535104,0.010044446889053925
2.4495989974937347,0.0013660556624347656,0.03825338350402825,0.009928944414604393
2.457593984962406,0.001354157394573808,0.03792019868877143,0.009815078407048441
2.4655889724310778,0.0013424106555737511,0.03759125710590064,0.009702939528134912
2.4735839598997496,0.0013308046918784637,0.037266257625734246,0.009592435929469225
2.481578947368421,0.0013193332093921926,0.03694502399596769,0.00948350883150303
2.489573934837093,0.0013080035573807371,0.03662776201662131,0.009376197901759283
2.4975689223057644,0.0012968126997182946,0.036314386667671464,0.009270468130744296
2.505563909774436,0.0012857581649667882,0.03600482874193198,0.00916628891791615
2.513558897243108,0.0012748434388179261,0.03569918584853062,0.009063672349817932
2.5215538847117793,0.0012640607257038057,0.03539723968973853,0.008962550394062236
2.529548872180451,0.0012534077349625335,0.03509892612060884,0.008862894682335556
2.537543859649123,0.0012428960356092658,0.03480456910595915,0.0087647748905188
2.5455388471177947,0.0012325180885413866,0.034513957529806745,0.008668125557370898
2.5535338345864664,0.001222258425096308,0.03422665822628689,0.008572826309341312
2.5615288220551378,0.0012121306962715609,0.03394305346155327,0.008478961760418135
2.5695238095238095,0.0012021440988148804,0.03366340077029333,0.008386584543754448
2.5775187969924813,0.0011922754295438929,0.03338705039843173,0.008295521300475358
2.585513784461153,0.0011825201047272918,0.03311387398865741,0.0082057297227515
2.593508771929825,0.0011729013180267363,0.03284452102843909,0.008117360192825659
2.601503759398496,0.0011634117732668371,0.032578787204436584,0.008030351045571035
2.609498746867168,0.0011540268427301602,0.03231598287160413,0.007944521954347273
2.6174937343358398,0.0011447584795031321,0.032056442749830306,0.007859945658551215
2.6254887218045115,0.0011356226960840094,0.0318006152339013,0.007776721931488985
2.6334837092731833,0.0011265994237291666,0.03154793834280311,0.0076947030642786065
2.6414786967418546,0.0011176766713658372,0.03129807629292327,0.007613797919517866
2.6494736842105264,0.001108872057652363,0.031051522456027592,0.007534117490908271
2.657468671679198,0.0011001867630688973,0.03080830988886572,0.007455660220214791
2.6654636591478695,0.001091602232800042,0.030567919004653017,0.007378291171769957
2.6734586466165418,0.001083119213900164,0.030330370723003517,0.007302006933122906
2.681453634085213,0.0010747475814974852,0.03009594157515778,0.007226865506457086
2.689448621553885,0.0010664802708370582,0.02986443372819597,0.007152810681973447
2.6974436090225566,0.001058309654511648,0.029635633593358773,0.007079783063285235
2.705438596491228,0.0010502386444804918,0.029409622713658316,0.007007794187261694
2.7134335839598998,0.0010422657754004076,0.029186360055382537,0.006936826339622437
2.7214285714285715,0.001034387309586897,0.02896574095289996,0.0068668469015741584
2.7294235588972433,0.0010266045162357082,0.02874780094724529,0.006797856739988178
2.737418546365915,0.0010189128761358976,0.028532413487858316,0.0067298184810920805
2.7454135338345864,0.0010113060122032061,0.028319399998523943,0.006662682889159881
2.753408521303258,0.00100378941556723,0.028108914246246033,0.006596479218167025
2.76140350877193,0.0009963647206760917,0.027901002000148462,0.006531211146935298
2.7693984962406017,0.0009890186143481688,0.0276952904538689,0.006466784580968503
2.7773934837092735,0.000981748361653601,0.027491703021713457,0.006403175361765976
2.785388471177945,0.0009745660743432111,0.027290578866618072,0.006340456163595107
2.7933834586466166,0.0009674671459105262,0.027091788993503285,0.006278590439722813
2.8013784461152884,0.0009604350102931241,0.026894869506236298,0.0062174645854113355
2.80937343358396,0.0009534742887741172,0.02669994981368385,0.0061571029406152
2.817368421052632,0.0009465969324977239,0.02650736458134726,0.00609757682040356
2.8253634085213033,0.0009397917117292386,0.026316799345211524,0.0060388078831177215
2.833358395989975,0.0009330454565522911,0.026127885310742498,0.0059807061218445385
2.841353383458647,0.0009263677173175953,0.025940889914501157,0.005923327690018541
2.849348370927318,0.0009197650852310259,0.02575599772870737,0.005866709316230092
2.8573433583959904,0.0009132242254128002,0.025572835339389564,0.005810760582396016
2.8653383458646617,0.0009067385337038222,0.02539121781160139,0.005755434674285969
2.8733333333333335,0.0009003170512177925,0.025211398321841598,0.00570078429829732
2.8813283208020053,0.0008939601885286388,0.025033388367329767,0.005646807133773709
2.8893233082706766,0.0008876579558904289,0.024856908207208504,0.005593435346552382
2.8973182957393484,0.0008814091232859759,0.024681923397552527,0.0055406568220713204
2.90531328320802,0.0008752176901051637,0.02450854593247688,0.005488492356046622
2.913308270676692,0.0008690806678362418,0.02433669212528471,0.0054369188285179545
2.9213032581453637,0.0008629945872984418,0.02416626482920081,0.005385910341250468
2.929298245614035,0.0008569599819021311,0.023997278981208996,0.0053354661638876045
2.937293233082707,0.0008509743037893743,0.02382966323415309,0.005285566434683471
2.9452882205513786,0.0008450350096071002,0.023663346367025707,0.005236191508783578
2.95328320802005,0.0008391451119009871,0.023498412739540963,0.005187356272788573
2.961278195488722,0.0008333034804037172,0.023334830701049213,0.005139049923266442
2.9692731829573935,0.0008275024139172282,0.02317238459644136,0.005091221331095162
2.9772681704260653,0.000821742465145404,0.023011089902973722,0.005043870511646358
2.985263157894737,0.0008160308078527855,0.022851147506139983,0.004997038024807387
2.9932581453634084,0.0008103630517067775,0.022692434464334547,0.004950693402266252
3.0012531328320806,0.0008047292131437407,0.022534671209821545,0.004904772370477618
3.009248120300752,0.000799133461715136,0.02237797450171661,0.004859297316977703
3.0172431077694237,0.000793584127834847,0.022222577614933656,0.004814315662826643
3.0252380952380955,0.0007880740449071539,0.02206827986472605,0.004769780593461269
3.033233082706767,0.0007825937790161787,0.02191481707503425,0.0047256320373472195
3.041228070175439,0.0007771498279675269,0.02176237120260906,0.0046819064586335665
3.0492230576441104,0.0007717492453149042,0.021611139766704198,0.004638643325288674
3.057218045112782,0.0007663839256716737,0.021460895793798743,0.004595790837918754
3.065213032581454,0.0007610468791603097,0.02131144354775032,0.004553304347037199
3.0732080200501253,0.0007557447923283733,0.021162970270612973,0.004511221250255146
3.081203007518797,0.0007504821032740062,0.021015600241561343,0.00446956521234086
3.089197994987469,0.0007452519291996579,0.02086914072299218,0.004428292413300514
3.0971929824561406,0.0007400504985065801,0.020723486099580062,0.004387377876737282
3.1051879699248124,0.0007348826746224333,0.020578772560917075,0.004346847929483726
3.1131829573934837,0.0007297499513534182,0.0204350419377595,0.004306708773565206
3.1211779448621555,0.0007246483165768142,0.020292181879437213,0.004266934134465573
3.1291729323308273,0.00071957714148442,0.020150174777559916,0.004227517851676709
3.1371679197994986,0.0007145382315046143,0.020009071189177413,0.004188468089106733
3.145162907268171,0.0007095304499292249,0.0198688392832781,0.004149775729901065
3.153157894736842,0.0007045533514445452,0.019729466589831313,0.004111435773543332
3.161152882205514,0.0006996089180682851,0.019591008610882574,0.004073457397307331
3.1691478696741857,0.0006946956742014262,0.0194534240255277,0.00403582960960092
3.177142857142857,0.0006898104499275374,0.019316624067230843,0.003998531695441974
3.1851378446115293,0.0006849560644157086,0.019180687680620204,0.003961577762867035
3.1931328320802006,0.0006801364132101638,0.019045723951841575,0.003924988006533635
3.2011278195488724,0.0006753474177473842,0.01891161866969645,0.003888736526616445
3.209122807017544,0.0006705845540943135,0.01877824515139224,0.0038527950929435426
3.2171177944862155,0.0006658528450675875,0.01864574404985864,0.0038171904532981484
3.2251127819548877,0.0006611573525538844,0.018514257112095915,0.0037819493440153953
3.233107769423559,0.0006564926414748816,0.018383632140692815,0.0037470383539768646
3.241102756892231,0.0006518535565988038,0.018253724774724985,0.0037124259580216404
