Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.5562351175587794,0.0015790763664992997,0.04421855967580659,0.03423560253601413
0.5568849424712357,0.0015663548723402893,0.043862322219170656,0.0339368335950441
0.5575347673836919,0.0015537182513750874,0.043508461449606295,0.03364030595171011
0.558184592296148,0.0015411660921935025,0.043156965846476214,0.033346006165121574
0.5588344172086043,0.0015286981854214453,0.04280782954671965,0.03305392519913803
0.5594842421210605,0.0015163144949858205,0.042461051540188935,0.03276405778662179
0.5601340670335168,0.0015040151143447845,0.042116634443974135,0.03247640147161546
0.560783891945973,0.0014918002121565676,0.041774582980977935,0.032190955427487886
0.5614337168584292,0.0014796699727569716,0.04143490231311893,0.03190771916790502
0.5620835417708855,0.001467624537138149,0.041097596388572154,0.03162669127380337
0.5627333666833416,0.001455663949889276,0.04076266645595942,0.03134786825388575
0.5633831915957979,0.001443788116819892,0.04043010987768407,0.031071243639605582
0.5640330165082541,0.0014319967768375464,0.040099919342426446,0.03079680739035096
0.5646828414207103,0.001420289490205645,0.03977208253633064,0.03052454565306144
0.5653326663331666,0.0014086656436874203,0.03944658228705009,0.03025444088548094
0.5659824912456228,0.001397124471514884,0.039123397150936996,0.02998647231856696
0.5666323161580791,0.001385665089660735,0.03880250237275163,0.029720616702373207
0.5672821410705353,0.00137428653978339,0.038483871116246314,0.029456849256275675
0.5679319659829914,0.0013629878384053935,0.03816747584129855,0.029195144727487195
0.5685817908954477,0.0013517680266373984,0.03785328969632174,0.028935478457008515
0.5692316158079039,0.0013406262157925474,0.03754128779559555,0.028677827353400666
0.5698814407203602,0.0013295616249369554,0.037231448270784576,0.028422170690277634
0.5705312656328164,0.0013185736072014568,0.03692375300774096,0.028168490660518224
0.5711810905452727,0.001307661662947523,0.036618188015186896,0.02791677264761757
0.5718309154577289,0.0012968254391475592,0.03631474340736127,0.02766700520184689
0.572480740370185,0.0012860647156425038,0.036013413019193904,0.02741917973672958
0.5731305652826413,0.0012753793801313319,0.035714193705941664,0.027173289986649363
0.5737803901950975,0.0012647693947482775,0.03541708440725706,0.02692933128750711
0.5744302151075538,0.0012542347576511201,0.03512208507155279,0.026687299754089667
0.57508004002001,0.001243775463409042,0.03482919554675072,0.026447191435187808
0.5757298649324663,0.001233391465905141,0.03453841454144848,0.026209001525510457
0.5763796898449225,0.0012230826469855883,0.034249738747008034,0.025972723702764607
0.5770295147573787,0.0012128487934689946,0.03396316219375356,0.02573834964478409
0.577679339669835,0.001202689584175185,0.03367867588774087,0.0255058687610607
0.5783291645822911,0.0011926045876071753,0.03339626774584621,0.025275268151117306
0.5789789894947474,0.0011825932699248,0.03311592281905019,0.025046532781016328
0.5796288144072036,0.001172655011898323,0.03283762376718636,0.02481964584923318
0.5802786393196598,0.001162789132745863,0.03256135152645585,0.024594589296683206
0.5809284642321161,0.0011529949182591843,0.03228708609702829,0.02437134440537534
0.5815782891445723,0.0011432716503832854,0.032014807371353066,0.02414989242540775
0.5822281140570285,0.0011336186353813969,0.03174449592285818,0.02393021516962426
0.5828779389694847,0.001124035228109176,0.031476133685695636,0.023712295523843085
0.5835277638819409,0.0011145208503512312,0.031209704468215457,0.023496117829895167
0.5841775887943972,0.0011050750019249269,0.030945194263903342,0.023281668114773075
0.5848274137068534,0.0010956972639829695,0.0306825913438623,0.023068934154628993
0.5854772386193097,0.001086387294728231,0.03042188613681571,0.022857905378871935
0.5861270635317659,0.001077144818489319,0.030163070923192703,0.022648572635042243
0.5867768884442222,0.0010679696096271751,0.02990613938446786,0.022440927845996952
0.5874267133566784,0.0010588614731977801,0.0296510860616628,0.022234963600324512
0.5880765382691345,0.001049820224420425,0.02939790578040028,0.022030672719303142
0.5887263631815908,0.0010408456690327963,0.02914659310079159,0.021828047844157112
0.589376188094047,0.0010319375863230252,0.028897141842286412,0.02162708108103551
0.5900260130065033,0.001023095716295034,0.02864954472426658,0.021427763733950993
0.5906758379189595,0.0010143197518692388,0.02840379314764392,0.02123008614415674
0.5913256628314157,0.0010056093364954318,0.028159877128014276,0.02103403764335746
0.5919754877438719,0.0009969640669515879,0.027917785374031924,0.020839606615505157
0.5926253126563281,0.0009883835006280588,0.027677505491387405,0.02064678065205048
0.5932751375687844,0.0009798671661886197,0.027439024281346678,0.020455546777081952
0.5939249624812406,0.0009714145762326752,0.027202328095328358,0.02026589171333465
0.5945747873936968,0.0009630252404798174,0.02696740320410823,0.0200778021580509
0.5952246123061531,0.0009546986780724336,0.026734236142326746,0.019891265039389525
0.5958744372186093,0.0009464344277614168,0.026502813993717404,0.019706267727758412
0.5965242621310656,0.0009382320550793181,0.026273124591975127,0.019522798183638373
0.5971740870435218,0.0009300911559803433,0.026045156622686357,0.01934084503136103
0.597823911955978,0.0009220113568517234,0.025818899623647442,0.01916039755719297
0.5984737368684342,0.0009139923111942073,0.02559434389190915,0.018981445638252874
0.5991235617808904,0.0009060336936412236,0.025371480316296456,0.01880397961647111
0.5997733866933467,0.0008981351922031116,0.025150300160225295,0.018627990136225396
0.6004232116058029,0.0008902964998015177,0.02493079482464194,0.01845346796789343
0.6010730365182592,0.0008825173061570372,0.024712955620854283,0.01828040383940689
0.6017228614307154,0.0008747972909939884,0.024496773580246458,0.01810878829572359
0.6023726863431715,0.0008671361193294525,0.024282239322358793,0.017938611601961425
0.6030225112556278,0.0008595334393217261,0.024069342994638435,0.017769863699820195
0.603672336168084,0.0008519888828419363,0.023858074288446173,0.017602534220433848
0.6043221610805403,0.0008445020685935122,0.023648422526410404,0.017436612549779275
0.6049719859929965,0.0008370726073030055,0.023440376807784605,0.017272087936572415
0.6056218109054528,0.0008297001082926759,0.023233926192498144,0.017108949628240736
0.606271635817909,0.0008223841865471199,0.02302905989904169,0.016947187016552158
0.6069214607303652,0.0008151244693972345,0.022825767491636877,0.01678678977480178
0.6075712856428214,0.00080792060194805,0.022624039032230852,0.01662774796861776
0.6082211105552776,0.0008007722505568321,0.022423865177892858,0.01647005212623906
0.6088709354677339,0.0007936791038824832,0.0222252372102004,0.016313693258601956
0.6095207603801901,0.000786640871323023,0.022028146991484348,0.016158662825696946
0.6101705852926463,0.0007796572789292725,0.021832586850400633,0.016004952651245987
0.6108204102051026,0.0007727280632193717,0.021638549408719423,0.01585255479464292
0.6114702351175588,0.0007658529634991633,0.02144602736627437,0.01570146139275272
0.612120060030015,0.0007590317135486137,0.02125501326815912,0.015551664489328506
0.6127698849424712,0.0007522640335509541,0.02106549927872066,0.015403155870052159
0.6134197098549274,0.0007455496231830578,0.02087747698807053,0.015255926921968978
0.6140695347673837,0.0007388881566490912,0.02069093727301317,0.015109968533199554
0.6147193596798399,0.0007322792802882668,0.02050587023005628,0.014965271045641137
0.6153691845922962,0.0007257226130964327,0.020322265190016786,0.014821824267360702
0.6160190095047524,0.0007192177502006653,0.020140110815319193,0.014679617545213063
0.6166688344172087,0.0007127642690929692,0.019959395274556598,0.014538639893460655
0.6173186593296648,0.0007063617380407908,0.019780106478008656,0.014398880166275912
0.617968484242121,0.0007000097259383796,0.01960223235350726,0.014260327258938187
0.6186183091545773,0.0006937078126774296,0.019425761136843526,0.014122970318835656
0.6192681340670335,0.0006874555990129423,0.01925068164803962,0.013986798945393522
0.6199179589794898,0.0006812527149998645,0.019076983527598203,0.013851803360180916
0.620567783891946,0.0006750988260992093,0.01890465740749094,0.013717974529014779
0.6212176088044022,0.0006689936363552922,0.018733695000129977,0.013585304224122454
0.6218674337168584,0.0006629368882350736,0.01856408909386912,0.013453785018328147
0.6225172586293146,0.0006569283590813462,0.018395833453683123,0.013323410210585586
0.6231670835417709,0.0006509678544272999,0.018228922633956795,0.013194173688177968
0.6238169084542271,0.0006450551987139364,0.01806335171854662,0.013066069736833164
0.6244667333666833,0.0006391902242086364,0.017899116010469604,0.012939092815144606
0.6251165582791396,0.0006333727591119546,0.017736210698860243,0.012813237313424193
0.6257663831915958,0.0006276026158847718,0.01757463053209809,0.012688497317922912
0.6264162081040521,0.0006218795808720435,0.01741436952724366,0.012564866402140632
0.6270660330165083,0.0006162034061487599,0.01725542074170249,0.012442337463795463
0.6277158579289644,0.0006105738043533628,0.01709777612854635,0.012320902622693544
0.6283656828414207,0.0006049904469879492,0.016941426488914144,0.012200553188897454
0.6290155077538769,0.0005994529663762693,0.016786361526841393,0.012081279704733319
0.6296653326663332,0.0005939609611403319,0.016632570002620486,0.011963072057508399
0.6303151575787894,0.0005885140047416184,0.016480039971978593,0.011845919653490028
0.6309649824912457,0.0005831116563655914,0.016328759090874383,0.011729811638366795
0.6316148074037018,0.000577753473226509,0.016178714960067286,0.011614737145432867
0.632264632316158,0.0005724390232312485,0.016029895479740007,0.011500685550051577
0.6329144572286143,0.0005671678969100477,0.015882289183592684,0.011387646708443649
0.6335642821410705,0.0005619397176126262,0.01573588552436285,0.011275611160772425
0.6342141070535268,0.0005567541490608015,0.015590675085319812,0.011164570280456556
0.634863931965983,0.000551610899653451,0.015446649700815659,0.011054516357838157
0.6355137568784393,0.000546509723131519,0.015303802474907301,0.010945442610636609
0.6361635817908955,0.0005414504155718786,0.015162127697176203,0.010837343120883787
0.6368134067033517,0.0005364328089712488,0.015021620663060087,0.010730212703886615
0.6374632316158079,0.000531456761964624,0.014882277413942975,0.010624046720397748
0.6381130565282641,0.0005265221484905538,0.01474409441975128,0.010518840848470939
0.6387628814407204,0.0005216288453442897,0.014607068230407076,0.010414590833964845
0.6394127063531766,0.0005167767196863008,0.014471195126031546,0.010311292241088255
0.6400625312656328,0.0005119656175253097,0.014336470794437743,0.010208940223309135
0.6407123561780891,0.0005071953541397178,0.014202890062903688,0.010107529333747103
0.6413621810905452,0.0005024657072070798,0.014070446705778415,0.010007053390206064
0.6420120060030015,0.0004977764131808731,0.013939133343021354,0.009907505405342316
0.6426618309154577,0.0004931271671698112,0.01380894143682279,0.00980887758676248
0.6433116558279139,0.0004885176263001376,0.013679861385757492,0.009711161406358568
0.6439614807403702,0.00048394741622269924,0.013551882707001002,0.009614347731861069
0.6446113056528264,0.0004794161402002134,0.013424994290798535,0.009518427009130716
0.6452611305652827,0.00047492338998294625,0.013299184705014448,0.009423389479258651
0.6459109554777389,0.000470468757560417,0.013174442524212845,0.009329225412231934
0.6465607803901952,0.00046605184681588563,0.013050756656015882,0.009235925337805597
0.6472106053026513,0.0004616722841289438,0.012928116638005986,0.009143480254685723
0.6478604302151075,0.00045732972709107357,0.012806512881785916,0.00905188180158763
0.6485102551275638,0.0004530238706522767,0.012685936845101574,0.008961122376845387
0.64916008004002,0.00044875445025156714,0.012566381119504585,0.008871195197954243
0.6498099049524763,0.0004445212417442271,0.012447839428315243,0.008782094297608763
0.6504597298649325,0.00044032405818696514,0.012330306536597948,0.008693814457717587
0.6511095547773886,0.00043616274382152394,0.01221377808268537,0.008606351088381854
0.6517593796898449,0.00043203716579149135,0.012098250346225975,0.00851970006261953
0.6524092046023011,0.00042794720432832165,0.011983719973365125,0.00843385752153117
0.6530590295147574,0.0004238927422184819,0.011870183681795706,0.008348819666025386
0.6537088544272136,0.0004198736544204839,0.011757637970005928,0.00826458255226203
0.6543586793396698,0.0004158897986641573,0.011646078854032665,0.008181141907170815
0.6550085042521261,0.00041194100775383445,0.011535501651929075,0.008098492978146642
0.6556583291645823,0.0004080270841473446,0.011425900831961263,0.008016630428011292
0.6563081540770386,0.00040414779717986237,0.01131726993486825,0.00793554828229363
0.6569579789894947,0.00040030288307686435,0.011209601574224817,0.007855239931434834
0.657607803901951,0.0003964920476802905,0.011102887512781639,0.007775698186194798
0.6582576288144072,0.0003927149715746447,0.01099711880601046,0.007696915379892244
0.6589074537268634,0.0003889713171520774,0.010892285999946193,0.007618883508249287
0.6595572786393197,0.0003852607369756505,0.010788379365381746,0.007541594394135814
0.6602071035517759,0.0003815828827450074,0.010685389148931893,0.007465039863495589
0.660856928464232,0.00037793741413435426,0.010583305820521496,0.007389211918131921
0.6615067533766883,0.0003743240067979992,0.010482120297563013,0.007314102891595815
0.6621565782891445,0.0003707423589406147,0.010381824128942245,0.007239705576476732
0.6628064032016008,0.0003671921959915428,0.010282409625911974,0.007166013314227369
0.663456228114057,0.000363673273063842,0.010183869930952156,0.007093020041454451
0.6641060530265133,0.0003601853750966303,0.010086199021755919,0.007020720290883493
0.6647558779389695,0.00035672831475122487,0.0099893916523156,0.0069491091485637466
0.6654057028514258,0.0003533019283122829,0.009893443238143194,0.006878182172389924
0.666055527763882,0.0003499060699952411,0.009798349696862737,0.0068079352799128865
0.6667053526763382,0.00034654060517525534,0.00970410725860164,0.0067383646155876505
0.6673551775887944,0.00034320540310352063,0.009610712262027268,0.006669466408542701
0.6680050025012506,0.00033990032972817984,0.009518160953312274,0.006601236832897617
0.6686548274137069,0.0003366252411509817,0.00942644930290271,0.00653367188092772
