Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6336448224112057,0.0011898882903290174,0.033320203816425406,0.012574172125628539
1.634294647323662,0.0011887113651030757,0.03328724661470841,0.012557594469156027
1.6349444722361182,0.0011875349602654148,0.03325430398532036,0.012541033232992275
1.6355942971485744,0.001186359094157742,0.03322137644188042,0.012524488594545974
1.6362441220610306,0.0011851837851466996,0.033188464498706,0.012507960731255301
1.636893946973487,0.0011840090510878503,0.03315556865580285,0.012491449814932836
1.6375437718859431,0.0011828349087852734,0.03312268938373225,0.012474956006075377
1.6381935967983994,0.0011816613734679114,0.03308982710894723,0.012458479448361566
1.6388434217108556,0.0011804884583041467,0.03305698220019936,0.012442020263563325
1.6394932466233119,0.0011793161739768253,0.03302415495663824,0.012425578547104183
1.6401430715357677,0.0011781445283371497,0.03299134559811954,0.012409154364457137
1.640792896448224,0.0011769735261523938,0.03295855425814025,0.0123927477485374
1.6414427213606801,0.0011758031689662464,0.032925780979928,0.01237635869828591
1.6420925462731364,0.0011746334550672994,0.03289302571555857,0.012359987178393485
1.6427423711855926,0.0011734643795904103,0.03286028832879434,0.012343633120423275
1.6433921960980489,0.0011722959347334099,0.03282756860115273,0.012327296425143899
1.6440420210105051,0.0011711281100932045,0.032794866241317985,0.012310976966113057
1.6446918459229614,0.001169960893115168,0.03276218089772543,0.012294674594444659
1.6453416708354176,0.0011687942696292182,0.03272951217357307,0.012278389144477153
1.6459914957478738,0.00116762822447218,0.032696859644249565,0.012262120440336933
1.64664132066033,0.0011664627421662274,0.03266422287633243,0.012245868303077523
1.6472911455727863,0.001165297807626845,0.03263160144741301,0.01222963255811457
1.6479409704852426,0.001164133406884831,0.03259899496631455,0.012213413042793535
1.6485907953976988,0.0011629695277891056,0.03256640309277277,0.012197209613741242
1.649240620310155,0.0011618061606697445,0.03253382555600272,0.012181022153785923
1.6498904452226113,0.0011606432989270225,0.032501262171193625,0.012164850578088228
1.6505402701350675,0.0011594809395328,0.03246871285354909,0.012148694839341771
1.6511900950475238,0.001158319083424964,0.03243617762933258,0.012132554931843256
1.65183991995998,0.0011571577357626654,0.03240365664301477,0.012116430894097077
1.6524897448724363,0.0011559969060514754,0.03237115016077826,0.012100322810053214
1.6531395697848925,0.0011548366081164671,0.032338658569763805,0.01208423080875135
1.6537893946973488,0.001153676859920229,0.03230618237297419,0.012068155062343601
1.654439219609805,0.0011525176832388882,0.03227372218020194,0.012052095782636314
1.6550890445222612,0.0011513591031968315,0.032241278695000236,0.012036053216161451
1.6557388694347175,0.0011502011476682344,0.032208852697924034,0.012020027637865756
1.6563886943471737,0.0011490438465793945,0.03217644502699347,0.012004019343775919
1.65703851925963,0.0011478872311138327,0.03214405655543444,0.011988028642662692
1.6576883441720862,0.0011467313328635993,0.0321116881679128,0.0119720558471596
1.6583381690845425,0.0011455761829418354,0.03207934073568363,0.011956101264494702
1.6589879939969987,0.0011444218110935364,0.032047015091690084,0.011940165187221635
1.6596378189094545,0.001143268244832198,0.03201471200638707,0.011924247884238766
1.6602876438219107,0.0011421155086309468,0.031982432165090675,0.011908349592393907
1.660937468734367,0.0011409636232021898,0.03195017614780628,0.011892470509028117
1.6615872936468232,0.0011398126048818929,0.03191794441198667,0.011876610785624207
1.6622371185592795,0.001138662465153793,0.03188573727920863,0.011860770522925279
1.6628869434717357,0.001137513210318692,0.03185355492591227,0.011844949767573491
1.663536768384192,0.0011363648413337162,0.03182139737889979,0.011829148510524665
1.6641865932966482,0.0011352173538226606,0.0317892645156252,0.01181336668724635
1.6648364182091044,0.0011340707382611307,0.03175715606937879,0.011797604179733853
1.6654862431215607,0.0011329249803329708,0.03172507163926812,0.011781860820303705
1.666136068034017,0.0011317800614540916,0.031693010704886636,0.011766136397119977
1.6667858929464732,0.0011306359594354652,0.031660972644879444,0.01175043066115626
1.6674357178589294,0.0011294926492786109,0.03162895675921908,0.011734743334520507
1.6680855427713857,0.0011283501040766151,0.03159696229443664,0.011719074119859877
1.668735367683842,0.0011272082959804177,0.03156498847068044,0.011703422710424813
1.6693851925962981,0.0011260671972162441,0.031533034510207045,0.01168778880064456
1.6700350175087544,0.0011249267811104786,0.031501099666080515,0.011672172096759229
1.6706848424212106,0.0011237870230896576,0.031469183250175066,0.011656572327173226
1.6713346673336669,0.0011226479016274134,0.03143728465969213,0.011640989252238452
1.671984492246123,0.0011215093990962774,0.031405403401013235,0.011625422673032336
1.6726343171585794,0.0011203715025132027,0.03137353911057671,0.01160987243901748
1.6732841420710356,0.0011192342041317263,0.031341691571459905,0.01159433845409779
1.6739339669834918,0.0011180975018770037,0.03130986072556136,0.011578820681035638
1.674583791895948,0.0011169613996035409,0.03127804668081804,0.011563319144024998
1.6752336168084043,0.0011158259071535137,0.031246249712838414,0.011547833929195792
1.6758834417208606,0.0011146910402371434,0.03121447026155268,0.01153236518327634
1.6765332666333168,0.0011135568201091784,0.0311827089221533,0.011516913110149577
1.677183091545773,0.0011124232730763187,0.03115096643130154,0.011501477965668114
1.6778329164582293,0.0011112904298274384,0.03111924364837179,0.011486060050647721
1.6784827413706855,0.0011101583246238172,0.031087541532775827,0.011470659702427981
1.6791325662831413,0.0011090269943691716,0.031055861117921038,0.011455277285207658
1.6797823911955976,0.0011078964775839161,0.031024203482486887,0.01143991317940986
1.6804322161080538,0.0011067668133205228,0.030992569720051936,0.011424567770459759
1.68108204102051,0.0011056380400583815,0.030960960908146845,0.011409241437372417
1.6817318659329663,0.001104510194607402,0.030929378077552156,0.011393934541452874
1.6823816908454226,0.0011033833110533542,0.030897822182764868,0.011378647415448431
1.6830315157578788,0.001102257419790094,0.03086629407489804,0.011363380353617643
1.683681340670335,0.0011011325466596077,0.030834794477599663,0.011348133602929567
1.6843311655827913,0.0011000087122299616,0.03080332396683317,0.011332907355700842
1.6849809904952475,0.0010988859312426888,0.030771882955402768,0.011317701743991958
1.6856308154077038,0.0010977642122313798,0.030740471682272882,0.011302516835777108
1.68628064032016,0.0010966435573421043,0.03070909020753948,0.01128735263319873
1.6869304652326162,0.0010955239623524203,0.03067773841296236,0.011272209072868798
1.6875802901450725,0.0010944054168895306,0.030646416008074148,0.011257086028217912
1.6882301150575287,0.0010932879048388513,0.030615122541621385,0.011241983313797882
1.688879939969985,0.0010921714049442,0.030583857418371444,0.011226900691545706
1.6895297648824412,0.0010910558915544597,0.030552619920021222,0.011211837878540772
1.6901795897948975,0.0010899413355238443,0.030521409230407106,0.011196794556325012
1.6908294147073537,0.0010888277052117337,0.03049022446350314,0.011181770381227705
1.69147923961981,0.0010877149675680839,0.03045906469381554,0.011166764995548941
1.6921290645322662,0.0010866030892603485,0.03042792898793969,0.011151778039147681
1.6927788894447224,0.0010854920378083697,0.030396816436340214,0.011136809161089249
1.6934287143571787,0.001084381782692388,0.030365726184378404,0.011121858030994832
1.694078539269635,0.0010832722964020125,0.030334657461686274,0.011106924349763812
1.6947283641820912,0.0010821635553854405,0.030303609608747412,0.011092007859253086
1.6953781890945474,0.0010810555408746717,0.030272582100005257,0.011077108350667237
1.6960280140070036,0.001079948239561771,0.030241574562800366,0.011062225671406814
1.69667783891946,0.0010788416441020313,0.030210586791460364,0.011047359730130954
1.6973276638319161,0.0010777357534287276,0.030179618756113975,0.011032510499881621
1.6979774887443724,0.00107663057286857,0.03014867060592399,0.011017678019162312
1.6986273136568286,0.0010755261140646176,0.030117742666928675,0.011002862391044959
1.6992771385692844,0.0010744223946916403,0.030086835434071067,0.010988063780155937
1.6999269634817407,0.0010733194379941228,0.030055949558261824,0.010973282407854586
1.700576788394197,0.0010722172721430653,0.03002508582836783,0.010958518545568993
1.7012266133066531,0.0010711159294459083,0.029994245149087884,0.01094377250664383
1.7018764382191094,0.0010700154454285188,0.02996342851524573,0.010929044636897074
1.7025262631315656,0.0010689158578226176,0.029932636983435196,0.010914335304229228
1.7031760880440219,0.0010678172054848082,0.029901871641749986,0.010899644887554261
1.7038259129564781,0.001066719527286659,0.029871133578702858,0.010884973765456277
1.7044757378689344,0.0010656228610114084,0.02984042385233027,0.010870322304935452
1.7051255627813906,0.001064527242284593,0.029809743460247,0.01085569085052135
1.7057753876938468,0.0010634327035818315,0.02977909331186131,0.010841079714193604
1.706425212606303,0.0010623392733337723,0.02974847420331096,0.01082648916631203
1.7070750375187593,0.0010612469751679812,0.029717886796233942,0.010811919427959157
1.7077248624312156,0.0010601558272953283,0.02968733160058562,0.01079737066476908
1.7083746873436718,0.0010590658420767183,0.02965680896250593,0.010782842982604195
1.709024512256128,0.001057977025760795,0.029626319056974392,0.010768336424980401
1.7096743371685843,0.0010568893784250319,0.029595861886160483,0.010753850972566679
1.7103241620810405,0.001055802894098054,0.029565437282848987,0.010739386544529043
1.7109739869934968,0.001054717561067633,0.029535044919064717,0.010724943001759956
1.711623811905953,0.0010536333623678397,0.029504684319714144,0.010710520151922816
1.7122736368184093,0.0010525502764185536,0.029474354880493474,0.010696117756035113
1.7129234617308655,0.0010514682778013644,0.029444055889616048,0.010681735536424609
1.7135732866433218,0.0010503873381504868,0.029413786552760453,0.010667373185838484
1.714223111555778,0.0010493074271195322,0.02938354602014284,0.010653030377305282
1.7148729364682342,0.0010482285134009851,0.029353333415065106,0.010638706774513007
1.7155227613806905,0.0010471505657702123,0.0293231478631501,0.010624402042416454
1.7161725862931467,0.001046073554103763,0.029292988520856857,0.010610115857563619
1.716822411205603,0.0010449974503660695,0.029262854603110972,0.010595847918082088
1.7174722361180592,0.0010439222295076185,0.02923274540845594,0.010581597952749143
1.7181220610305155,0.0010428478702728366,0.02920266034167619,0.010567365729129748
1.7187718859429713,0.001041774355868126,0.02917259893250396,0.010553151060282437
1.7194217108554275,0.0010407016744964231,0.029142560850588438,0.010538953810100804
1.7200715357678837,0.0010396298197229792,0.02911254591573864,0.010524773896936221
1.72072136068034,0.0010385587906725556,0.02908255410344544,0.010510611295507555
1.7213711855927962,0.0010374885920559314,0.029052585545623837,0.010496466037080378
1.7220210105052525,0.0010364192340193705,0.02902264052639763,0.010482338207855262
1.7226708354177087,0.0010353507318297888,0.02899271947328321,0.010468227945697902
1.723320660330165,0.0010342831054093672,0.02896282294415743,0.010454135435353722
1.7239704852426212,0.0010332163787275248,0.02893295161023113,0.010440060902230179
1.7246203101550774,0.0010321505790791394,0.028903106235837323,0.01042600460504184
1.7252701350675337,0.00103108573627264,0.028873287655695485,0.010411966827559214
1.72591995997999,0.0010300218817493553,0.028843496750250847,0.010397947869679215
1.7265697848924462,0.0010289590476686536,0.028813734420055775,0.010383948038167286
1.7272196098049024,0.0010278972659788941,0.028784001559753778,0.01036996763727385
1.7278694347173587,0.0010268365675174494,0.02875429903287763,0.010356006959661676
1.728519259629815,0.0010257769811533462,0.028724627647840926,0.010342066277780074
1.7291690845422711,0.0010247185330051589,0.028694988136036863,0.010328145836013792
1.7298189094547274,0.0010236612457565698,0.02866538113267207,0.010314245843830864
1.7304687343671836,0.0010226051380887251,0.02863580716087095,0.010300366470119742
1.7311185592796399,0.001021550224245409,0.028606266619499335,0.0102865078388746
1.731768384192096,0.0010204965137426067,0.028576759775031466,0.010272670026342166
1.7324182091045524,0.0010194440112235408,0.02854728675749057,0.010258853059637902
1.7330680340170086,0.0010183927164742223,0.028517847560884352,0.010245056916979557
1.7337178589294648,0.0010173426245788013,0.028488442047555258,0.010231281529326218
1.734367683841921,0.0010162937262203392,0.028459069956602915,0.01021752678347631
1.7350175087543773,0.0010152460081101096,0.02842973091590578,0.010203792526451557
1.7356673336668336,0.001014199453527914,0.02840042445725147,0.010190078570988099
1.7363171585792898,0.001013154042958216,0.028371150034150333,0.010176384701979728
1.736966983491746,0.0010121097547960824,0.028341907041603737,0.01016271068360991
1.7376168084042023,0.0010110665661056154,0.028312694837342327,0.010149056266997377
1.738266633316658,0.0010100244533959874,0.028283512763557155,0.010135421198003912
1.7389164582291143,0.0010089833934023493,0.02825436016876731,0.01012180522507644
1.7395662831415706,0.0010079433638367887,0.028225236428848825,0.010108208106773976
1.7402161080540268,0.0010069043440936996,0.02819614096678705,0.010094629618823452
1.740865932966483,0.001005866315886012,0.028167073270492816,0.010081069560469327
1.7415157578789393,0.0010048292637899999,0.028138032908058608,0.010067527759895351
1.7421655827913956,0.0010037931756922138,0.028109019540273925,0.01005400407865581
1.7428154077038518,0.0010027580431200655,0.02808003292988257,0.01004049841493352
1.743465232616308,0.0010017238614479,0.02805107294735325,0.010027010705545354
1.7441150575287643,0.0010006906299829972,0.028022139573287877,0.01001354092674252
1.7447648824412205,0.0009996583519186885,0.02799323289710865,0.01000008909368001
1.7454147073536768,0.000998627034178068,0.0279643531126816,0.009986655258792972
1.746064532266133,0.0009975966871345976,0.02793550051049271,0.009973239508945375
1.7467143571785892,0.000996567324237871,0.027906675467168254,0.00995984196163616
1.7473641820910455,0.0009955389615540979,0.02787787843260709,0.009946462760360446
1.7480140070035017,0.0009945116172337346,0.027849109915072823,0.009933102069251782
1.748663831915958,0.0009934853109318333,0.027820370464961944,0.009919760067262265
1.7493136568284142,0.000992460063199049,0.02779166065775033,0.009906436942060714
1.7499634817408705,0.0009914358948568788,0.027762981076498206,0.00989313288378484
1.7506133066533267,0.000990412826392222,0.027734332294896115,0.009879848078997867
1.751263131565783,0.000989390877370147,0.02770571486082075,0.009866582704837975
1.7519129564782392,0.0009883700659054295,0.02767712928153656,0.009853336923764574
1.7525627813906954,0.0009873504081885144,0.02764857601042133,0.009840110878856768
1.7532126063031517,0.0009863319180903683,0.027620055435900966,0.009826904689906617
1.753862431215608,0.0009853146068547574,0.0275915678728324,0.009813718450390384
1.7545122561280642,0.000984298482883601,0.0275631135564929,0.009800552225372225
1.7551620810405204,0.0009832835516205341,0.027534692639319493,0.00978740605038929
1.7558119059529766,0.0009822698155296534,0.027506305190313777,0.009774279931286099
1.756461730865433,0.0009812572741757953,0.02747795119728996,0.009761173845059158
1.7571115557778891,0.0009802459243889098,0.027449630571477764,0.00974808774153637
1.7577613806903454,0.000979235760517023,0.027421343154606093,0.009735021545933961
1.7584112056028012,0.0009782267747373338,0.02739308872761461,0.009721975161986453
1.7590610305152574,0.0009772189574398897,0.027364867021397746,0.009708948475791866
1.7597108554277137,0.0009762122976448312,0.02733667772848868,0.009695941359983215
1.76036068034017,0.0009752067834468254,0.027308520515504763,0.009682953678162206
1.7610105052526261,0.000974202402473872,0.027280395035995345,0.009669985289467352
1.7616603301650824,0.0009731991423440824,0.02725230094323287,0.009657036053113487
1.7623101550775386,0.0009721969910953375,0.027224237902244517,0.009644105832653824
1.7629599799899949,0.0009711959375888296,0.027196205601112477,0.0096311944999751
1.7636098049024511,0.0009701959718620813,0.027168203760859492,0.009618301938784431
1.7642596298149074,0.0009691970854289406,0.027140232143849537,0.009605428047564207
1.7649094547273636,0.0009681992715115024,0.0271122905602823,0.009592572741847043
1.7655592796398198,0.0009672025252055363,0.027084378872825592,0.009579735955827931
1.766209104552276,0.0009662068435700492,0.027056496999123374,0.009566917643222227
1.7668589294647323,0.0009652122256450597,0.027028644912293478,0.009554117777411424
1.7675087543771886,0.000964218672401578,0.027000822639526908,0.009541336350917841
1.7681585792896448,0.0009632261866156496,0.026973030258560713,0.009528573374129082
1.768808404202101,0.0009622347726952626,0.026945267892830898,0.009515828873558693
1.7694582291145573,0.0009612444364503455,0.026917535705031734,0.009503102889547442
1.7701080540270135,0.00096025518482008,0.026889833889479735,0.009490395473546978
1.7707578789394698,0.0009592670255787256,0.02686216266387594,0.0094777066851962
1.771407703851926,0.0009582799670225114,0.026834522260537983,0.00946503658921604
1.7720575287643823,0.0009572940176475813,0.02680691291738169,0.009452385252221652
1.7727073536768385,0.0009563091858456212,0.026779334869397764,0.009439752739715004
1.7733571785892948,0.0009553254796085178,0.026751788340381402,0.00942713911317219
1.774007003501751,0.0009543429062725409,0.02672427353576871,0.009414544427525985
1.7746568284142072,0.0009533614722954809,0.026696790636395896,0.009401968728978067
1.7753066533266635,0.0009523811830787641,0.02666933979351802,0.009389412053258689
1.7759564782391197,0.0009514020428481507,0.026641921125468194,0.009376874424466978
1.776606303151576,0.0009504240545793977,0.02661453471557596,0.009364355854356368
1.7772561280640322,0.0009494472199863749,0.02658718061183446,0.009351856342236516
1.777905952976488,0.0009484715395584387,0.02655985882794705,0.00933937587536044
1.7785557778889443,0.0009474970126515158,0.026532569345877867,0.009326914429839624
1.7792056028014005,0.0009465236376206122,0.02650531211956248,0.009314471971965116
1.7798554277138567,0.0009455514119947408,0.02647808707980633,0.009302048459943478
1.780505252626313,0.0009445803326787329,0.02645089413993602,0.009289643845893949
1.7811550775387692,0.0009436103961781856,0.026423733202098496,0.009277258078069386
1.7818049024512255,0.0009426415988312211,0.02639660416375092,0.00926489110314006
1.7824547273636817,0.0009416739370479528,0.02636950692436641,0.00925254286854901
1.783104552276138,0.000940707407529222,0.0263424413915593,0.00924021332465941
1.7837543771885942,0.0009397420074767182,0.026315407486969044,0.009227902426813395
1.7844042021010504,0.0009387777347688768,0.026288405151185905,0.009215610137051175
1.7850540270135067,0.000937814588102023,0.026261434347703328,0.00920333642548588
1.785703851925963,0.0009368525670928557,0.02623449506578782,0.009191081271296656
1.7863536768384192,0.0009358916723302346,0.026207587321929092,0.00917884466322269
1.7870035017508754,0.000934931905384517,0.026180711160101552,0.009166626599640132
1.7876533266633317,0.0009339732687646779,0.02615386665056352,0.009154427088127064
1.788303151575788,0.0009330157658295111,0.026127053887370633,0.009142246144579345
1.7889529764882441,0.0009320594006557334,0.02610027298468237,0.009130083791905877
1.7896028014007004,0.0009311041778685249,0.02607352407201673,0.009117940058358457
1.7902526263131566,0.0009301501024391599,0.026046807288583308,0.009105814975542494
1.7909024512256129,0.0009291971794635853,0.026020122777082887,0.009093708576244919
1.791552276138069,0.0009282454139225786,0.025993470676991183,0.009081620892085846
1.7922021010505254,0.0009272948104390433,0.02596685111776244,0.009069551951146565
1.7928519259629816,0.0009263453730470673,0.025940264212362417,0.009057501775716828
1.7935017508754378,0.0009253971049667753,0.025913710050963615,0.009045470380102979
1.794151575787894,0.0009244500084142437,0.025887188695622385,0.009033457768782633
1.7948014007003503,0.0009235040844420088,0.025860700175812684,0.009021463934861638
1.7954512256128066,0.0009225593328187024,0.02583424448505556,0.009009488858915948
1.7961010505252628,0.0009216157519619749,0.02580782157904079,0.008997532508355848
1.796750875437719,0.0009206733389179803,0.025781431375052417,0.00898559483724578
1.7974007003501749,0.000919732089398713,0.02575507375301428,0.00897367578668894
1.798050525262631,0.0009187919978715633,0.025728748557997814,0.00896177528572052
1.7987003501750873,0.0009178530577008471,0.02570245560418528,0.008949893252706103
1.7993501750875436,0.000916915261340737,0.02567619468027239,0.008938029597238578
1.8,0.0009159786005689258,0.025649965556011515,0.008926184222428501
1.81,0.0009017031773033864,0.02525021373339127,0.00874614730283923
1.8179949874686718,0.000890482758735196,0.024936010596309947,0.008605272642680748
1.8259899749373434,0.0008794430831128288,0.024626868767791923,0.008467179478462638
1.8339849624060152,0.0008685659700460753,0.024322279146006237,0.008331662688972312
1.8419799498746867,0.0008578573727343992,0.024022408437206835,0.00819875081375844
1.8499749373433585,0.000847330482407595,0.0237276260327634,0.008068540897823061
1.85796992481203,0.0008369613150269425,0.023437260312436464,0.00794077586734545
1.8659649122807018,0.000826754381146817,0.023151437584378088,0.007815471745037139
1.8739598997493734,0.0008167256143764635,0.022870604034261232,0.007692751915814434
1.8819548872180452,0.0008068508371898869,0.022594082623660965,0.007572361540204963
1.889949874686717,0.0007971306992907069,0.022321891546097806,0.007454281607162383
1.8979448621553885,0.0007875808473858571,0.02205446895317668,0.007338633118861692
1.9059398496240603,0.0007781817099805398,0.02179126678824306,0.007225208360825812
1.9139348370927318,0.0007689299624002925,0.02153219195110291,0.007113952881024409
1.9219298245614036,0.0007598371764708626,0.021277568485278273,0.007004950329301129
1.9299248120300752,0.0007508909174497675,0.02102704818316235,0.006898062639098183
1.937919799498747,0.0007420863041636669,0.02078049435823433,0.0067932228316212005
1.9459147869674185,0.0007334276665783494,0.020538028261660204,0.006690448891797136
1.9539097744360903,0.000724909043531855,0.02029948296421383,0.006589665003730675
1.961904761904762,0.0007165278695818002,0.020064786626325236,0.006490827166986269
1.9698997493734336,0.0007082803430624803,0.019833832790710024,0.006393880831244753
1.9778947368421054,0.0007001634121797914,0.019606535998588265,0.006298778945687689
1.985889724310777,0.0006921800717492759,0.019382980113180626,0.006205529316238082
1.9938847117794487,0.000684320699649114,0.019162895688134212,0.006114026916374038
2.0018796992481205,0.0006765804604707159,0.018946147318469362,0.006024210775955583
2.009874686716792,0.0006689684506639286,0.01873298973025186,0.00593614438103364
2.0178696741854636,0.0006614740362528246,0.0185231251423806,0.005849715870438197
2.0258646616541354,0.000654087406188272,0.018316278818008944,0.00576482214973707
2.033859649122807,0.0006468208737396152,0.018112795563155697,0.005681555850948339
2.041854636591479,0.0006396677229860565,0.017912487313233943,0.005599841773706234
2.0498496240601503,0.00063261349938291,0.017714949300519752,0.0055195382058084805
2.057844611528822,0.000625668868711265,0.017520480196747814,0.005440723769900511
2.065839598997494,0.000618833232678114,0.017329063248038692,0.005363378417474422
2.0738345864661656,0.0006120912514969209,0.017140268897417977,0.005287355026255854
2.0818295739348374,0.0006054481534128876,0.01695424355039041,0.005212685502122216
2.0898245614035087,0.0005989075576361655,0.016771088554974015,0.005139387522975738
2.0978195488721805,0.0005924578581508839,0.016590478910227573,0.005067348311745179
2.1058145363408522,0.0005860987947889035,0.016412407330714706,0.00499655329218479
2.113809523809524,0.0005798336660138941,0.016236966182653873,0.004927018316982587
2.121804511278196,0.0005736565982235,0.016063990988733026,0.004858681348297994
2.129799498746867,0.0005675655912504696,0.01589342573866865,0.004791513852885197
2.137794486215539,0.000561560071810383,0.01572525437889179,0.004725499673329423
2.1457894736842107,0.0005556376078203718,0.015559408804272309,0.004660607268986522
2.1537844611528825,0.0005497989577978711,0.015395910255422224,0.004596832180534446
2.161779448621554,0.0005440401586104542,0.015234647753536827,0.004534130654620354
2.1697744360902256,0.0005383575274821363,0.015075518170576766,0.004472461825116437
2.1777694235588974,0.0005327558974420215,0.01491865684488944,0.004411855866590335
2.185764411027569,0.0005272320689327038,0.014763974179908719,0.004352276262502083
2.1937593984962405,0.0005217782308717245,0.014611251443454727,0.004293649010042612
2.2017543859649122,0.000516400157700368,0.014460650336051867,0.0042360124800977245
2.209749373433584,0.0005110993697148877,0.014312213430252059,0.004179369774700602
2.217744360902256,0.000505865629966021,0.014165654062812491,0.004123628116372287
2.2257393483709276,0.0005007010472650212,0.014021031286352936,0.0040687962093986455
2.233734335839599,0.0004956116941228493,0.013878515148183326,0.004014914759439521
2.2417293233082707,0.0004905895270764199,0.01373788040881557,0.00396190996939917
2.2497243107769425,0.00048563153535750284,0.013599042758309081,0.003909749471972502
2.2577192982456142,0.00048074418216333267,0.013462183184283372,0.003858477337281014
2.265714285714286,0.0004759243610055841,0.013327214696367171,0.003808060523123198
2.2737092731829573,0.000471167083041562,0.013193997592996254,0.003758451376670175
2.281704260651629,0.0004664755048879297,0.013062620268275718,0.0037096676041253815
2.289699248120301,0.0004618494551826934,0.012933077923589928,0.0036617003107845265
2.2976942355889727,0.00045728601070459693,0.012805288700558687,0.003614518958419137
2.3056892230576445,0.0004527858346836146,0.012679271171478322,0.0035681216409008108
2.313684210526316,0.00044834756683185964,0.012554987244479199,0.0035224905771120895
2.3216791979949876,0.0004439703953458125,0.012432414186789718,0.003477612496068218
2.3296741854636593,0.00043965646502084623,0.012311612058685754,0.0034334973754844285
2.3376691729323307,0.0004354024073842705,0.01219248653350025,0.0033901121466065405
2.3456641604010025,0.00043120553605781255,0.012074962385119714,0.003347429429930817
2.3536591478696742,0.0004270709899640781,0.011959183517766087,0.00330548273832202
2.361654135338346,0.00042299734871772455,0.011845110156672698,0.003264254569604314
2.369649122807018,0.00041897753525447953,0.011732544124224139,0.003223684104934785
2.377644110275689,0.00041501582722288586,0.011621605206557029,0.003183798349695963
2.385639097744361,0.00041111643818685854,0.011512411395258963,0.003144623501908057
2.3936340852130327,0.0004072711380689592,0.011404732225117451,0.0031060905502268135
2.4016290726817044,0.0004034783697443224,0.01129852409227631,0.0030681820324413933
2.4096240601503762,0.00039974587901738814,0.011194003900948117,0.0030309512262694403
2.4176190476190476,0.00039607015514545344,0.011091073340507103,0.0029943656893055923
2.4256140350877193,0.0003924442188077387,0.010989536970429346,0.0029583672074435315
2.433609022556391,0.0003888731667338356,0.010889537513414252,0.002922989008841553
2.441604010025063,0.0003853595778684032,0.01079114718713332,0.002888245068616082
2.4495989974937347,0.00038189672523287793,0.010694177617351235,0.0028540796543167508
2.457593984962406,0.0003784841457191144,0.010598615835743216,0.002820484349923117
2.4655889724310778,0.00037512589609601615,0.01050457544319752,0.002787484421731104
2.4735839598997496,0.0003718192931612248,0.010411981302535145,0.0027550549076652583
2.481578947368421,0.0003685616208446422,0.010320757356188346,0.002723170886004563
2.489573934837093,0.000365354421553886,0.01023094679588916,0.002691839092361122
2.4975689223057644,0.00036219680652537753,0.010142524733768843,0.0026610483246236475
2.505563909774436,0.00035908746556252496,0.010055454480654273,0.002630784419153046
2.513558897243108,0.0003560271264968402,0.009969756417865717,0.0026010482605399237
2.5215538847117793,0.0003530134952864643,0.009885366305807802,0.0025718187081439567
2.529548872180451,0.00035004493632758674,0.009802238342994147,0.002543079640716933
2.537543859649123,0.0003471243552063216,0.009720453893971583,0.002514848016382768
2.5455388471177947,0.0003442501829860899,0.009639969024122879,0.0024871082780030624
2.5535338345864664,0.00034141716643374136,0.009560636628210772,0.002459818496184624
2.5615288220551378,0.00033862784965869245,0.009482527948422434,0.002432993226919919
2.5695238095238095,0.00033588551375247965,0.009405734864507936,0.0024066521466037114
2.5775187969924813,0.00033318389864273805,0.009330082076912865,0.0023807465399015345
2.585513784461153,0.00033051991871632143,0.009255483179829407,0.0023552508453841743
2.593508771929825,0.00032789960545082894,0.009182107071518474,0.0023302045707657903
2.601503759398496,0.00032532209698020583,0.009109929617317308,0.0023055979398457394
2.609498746867168,0.0003227796964772139,0.009038735284512125,0.0022813729737351414
2.6174937343358398,0.00032027402677901765,0.008968569517087476,0.0022575380132482496
2.6254887218045115,0.00031781010326225413,0.008899572759632251,0.0022341251578666256
2.6334837092731833,0.0003153829510391351,0.008831605701358693,0.0022110961214740457
2.6414786967418546,0.0003129877480442042,0.008764533310932241,0.0021884140975402663
2.6494736842105264,0.0003106285534507622,0.008698469256571003,0.0021661046051421017
2.657468671679198,0.0003083064709990462,0.008633444446092091,0.0021441723367530445
2.6654636591478695,0.0003060160719172723,0.008569306858684993,0.002122576624316745
2.6734586466165418,0.000303756326163049,0.008506027650278629,0.0021013076610341746
2.681453634085213,0.00030152985540006483,0.008443680234796936,0.0020803809386523613
2.689448621553885,0.0002993349250250324,0.008382216038490977,0.0020597818089108117
2.6974436090225566,0.00029716878134344844,0.008321557950204318,0.0020394887838268297
2.705438596491228,0.0002950317097729097,0.008261713962428835,0.0020195014040877207
2.7134335839598998,0.0002929232009986309,0.008202669812924461,0.0019998137894842974
2.7214285714285715,0.0002908418061184413,0.008144384928373487,0.0019804137234060563
2.7294235588972433,0.0002887875712537068,0.008086860600303301,0.0019612992700864655
2.737418546365915,0.000286759195075452,0.008030060387858867,0.0019424593864875322
2.7454135338345864,0.00028475430617135917,0.007973917884855337,0.001923875914366942
2.753408521303258,0.00028277384551415305,0.007918459441163725,0.0019055532048369368
2.76140350877193,0.0002808185514884391,0.007863705733620463,0.001887494202426934
2.7693984962406017,0.0002788846138931207,0.007809550065926281,0.0018696713271652901
2.7773934837092735,0.0002769701939806248,0.00775594094800064,0.0018520704651668353
2.785388471177945,0.00027507839643098645,0.007702965319577627,0.0018347106186362744
2.7933834586466166,0.00027320857402067864,0.0076506050565862595,0.0018175856352253613
