Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6336448224112057,0.0042691440735892535,0.11954798766390515,0.04990221690574246
1.634294647323662,0.004264661043811807,0.11942245027765327,0.04983164040777447
1.6349444722361182,0.0042601840587633225,0.11929708216073757,0.04976118595798034
1.6355942971485744,0.004255713067509222,0.11917188188684724,0.04969085282824313
1.6362441220610306,0.004251248023375476,0.11904684814897878,0.04962064034123575
1.636893946973487,0.004246788885723557,0.11892197980913961,0.04955054789103825
1.6375437718859431,0.004242335621538305,0.11879727594281285,0.04948057496152803
1.6381935967983994,0.0042378882067938325,0.11867273587720634,0.04941072114214194
1.6388434217108556,0.004233446627513593,0.11854835922093765,0.04934098614003948
1.6394932466233119,0.004229010880465747,0.11842414588350623,0.049271369787990474
1.6401430715357677,0.004224580973480984,0.1183000960841933,0.049201872047848275
1.640792896448224,0.004220156925327861,0.11817621034857104,0.049132493008864006
1.6414427213606801,0.0042157387651753095,0.11805248949345117,0.0490632328811999
1.6420925462731364,0.004211326531622219,0.11792893459971067,0.04899409198442006
1.6427423711855926,0.004206920271326553,0.11780554697390319,0.04892507073134915
1.6433921960980489,0.004202520037279173,0.11768232809992123,0.048856169607835544
1.6440420210105051,0.004198125886767436,0.11755927958197115,0.04878738914895356
1.6446918459229614,0.004193737879106387,0.11743640308104034,0.04871872991255743
1.6453416708354176,0.00418935607320157,0.11731370024664892,0.04865019245093741
1.6459914957478738,0.004184980525051138,0.117191172646902,0.04858177728183282
1.64664132066033,0.004180611285253244,0.11706882169868954,0.048513484859569425
1.6472911455727863,0.004176248396634611,0.11694664860127969,0.04844531554766507
1.6479409704852426,0.0041718918920768564,0.1168246542754498,0.048377269593788054
1.6485907953976988,0.004167541792625683,0.11670283931053849,0.0483093471080487
1.649240620310155,0.004163198105971005,0.11658120392188487,0.04824154804563633
1.6498904452226113,0.004158860825351305,0.11645974792014753,0.048173872194407864
1.6505402701350675,0.004154529928940189,0.11633847069412634,0.04810631916808701
1.6511900950475238,0.004150205379747109,0.11621737120798235,0.04803888840542932
1.65183991995998,0.004145887126048525,0.11609644801331163,0.04797157917552719
1.6524897448724363,0.0041415751023408005,0.11597569927582897,0.04790439058913775
1.6531395697848925,0.004137269230819106,0.11585512281678126,0.04783732161606843
1.6537893946973488,0.004132969423305849,0.11573471616694903,0.047770371107720457
1.654439219609805,0.004128675583598772,0.1156144766323997,0.0477035378244329
1.6550890445222612,0.004124387610155994,0.11549440136967626,0.04763682046665886
1.6557388694347175,0.004120105399032719,0.11537448746803343,0.0475702177089804
1.6563886943471737,0.0041158288469698694,0.11525473203592786,0.047503728235803046
1.65703851925963,0.004111557854536733,0.11513513228902124,0.04743735077759679
1.6576883441720862,0.00410729232921271,0.11501568563647768,0.047371084146356116
1.6583381690845425,0.0041030321883118335,0.11489638976285861,0.04730492726917102
1.6589879939969987,0.004098777361631235,0.11477724270228715,0.047238879218543854
1.6596378189094545,0.004094527793738186,0.11465824290249167,0.04717293923847701
1.6602876438219107,0.004090283445807285,0.11453938927625225,0.047107106765323245
1.660937468734367,0.004086044296944503,0.11442068123847754,0.04704138144268364
1.6615872936468232,0.004081810344919053,0.11430211872669926,0.046975763129458246
1.6622371185592795,0.0040775816063078505,0.11418370220511748,0.04691025190112157
1.6628869434717357,0.004073358115998324,0.11406543265067787,0.04684484804361626
1.663536768384192,0.004069139926085792,0.11394731152219521,0.04677955204029961
1.6641865932966482,0.004064927104170724,0.11382934071267196,0.04671436455202173
1.6648364182091044,0.0040607197311209285,0.11371152248663315,0.046649286391099526
1.6654862431215607,0.004056517898356815,0.11359385940410623,0.04658431848986988
1.666136068034017,0.004052321704739823,0.11347635423348833,0.0465194618647547
1.6667858929464732,0.0040481312531821115,0.11335900985660803,0.04645471757720462
1.6674357178589294,0.004043946647056705,0.1132418291681995,0.04639008669243737
1.6680855427713857,0.004039767986550266,0.11312481497376978,0.04632557023760696
1.668735367683842,0.004035595365071216,0.11300796988901625,0.04626116916069698
1.6693851925962981,0.004031428865823485,0.11289129624388189,0.046196884291400134
1.6700350175087544,0.004027268558677135,0.11277479599492407,0.046132716305482276
1.6706848424212106,0.004023114497430856,0.11265847064865679,0.04606866569371034
1.6713346673336669,0.0040189667175661425,0.11254232119866117,0.046004732736474895
1.671984492246123,0.004014825234569545,0.11242634807860405,0.04594091748496758
1.6726343171585794,0.004010690042889847,0.11231055113303581,0.04587721974966151
1.6732841420710356,0.004006561115562211,0.11219492960686549,0.045813639096442954
1.6739339669834918,0.004002438404524331,0.11207948215421394,0.04575017485066121
1.674583791895948,0.003998321841621253,0.11196420686655162,0.04568682610903911
1.6752336168084043,0.003994211340263804,0.11184910131913926,0.04562359175902358
1.6758834417208606,0.003990106797704329,0.11173416263475479,0.04556047050514365
1.6765332666333168,0.0039860080978503815,0.11161938756248467,0.045497460901452506
1.677183091545773,0.003981915114537636,0.11150477256937452,0.04543456138914
1.6778329164582293,0.003977827715145108,0.11139031394166543,0.04537177033796921
1.6784827413706855,0.003973745764460687,0.11127600789303974,0.04530908609047888
1.6791325662831413,0.003969669128643559,0.11116185067557985,0.045246507007195604
1.6797823911955976,0.003965597679186477,0.11104783869072309,0.045184031511748
1.6804322161080538,0.003961531296726033,0.11093396859595978,0.04512165813415349
1.68108204102051,0.00395746987458807,0.11082023740411481,0.045059385550996915
1.6817318659329663,0.003953413321951279,0.11070664257193728,0.044997212621178104
1.6823816908454226,0.0039493615665199076,0.11059318207494367,0.04493513841599766
1.6830315157578788,0.003945314556627433,0.11047985446632667,0.04487316224270698
1.683681340670335,0.003941272262685955,0.11036665891754226,0.044811283660568864
1.6843311655827913,0.003937234677948202,0.11025359523964792,0.04474950248907151
1.6849809904952475,0.003933201818539256,0.11014066388419108,0.04468781880782758
1.6856308154077038,0.00392917372277137,0.11002786592402213,0.04462623294833139
1.68628064032016,0.003925150449747793,0.10991520301419751,0.044564745477660976
1.6869304652326162,0.003921132077296245,0.10980267733411128,0.04450335717460675
1.6875802901450725,0.0039171186993198145,0.1096902915133129,0.044442068999241115
1.6882301150575287,0.003913110422617464,0.10957804854247231,0.04438088205653716
1.688879939969985,0.00390910736329597,0.10946595167290439,0.04431979755543251
1.6895297648824412,0.0039051096428793014,0.1093540043076205,0.04425881676455089
1.6901795897948975,0.003901117384247194,0.10924220988759732,0.04419794096608242
1.6908294147073537,0.0038971307075117718,0.10913057177631065,0.04413717140906019
1.69147923961981,0.0038931497259919574,0.10901909314700758,0.04407650926384275
1.6921290645322662,0.003889174542389508,0.10890777687562492,0.04401595557897525
1.6927788894447224,0.0038852052453046933,0.10879662544321826,0.04395551124198417
1.6934287143571787,0.0038812419061905914,0.10868564085067389,0.04389517694521596
1.694078539269635,0.003877284576850587,0.10857482454863163,0.04383495315788895
1.6947283641820912,0.003873333287553065,0.10846417738469098,0.043774840105179826
1.6953781890945474,0.003869388045825017,0.10835369956962879,0.043714837755024376
1.6960280140070036,0.0038654488359599775,0.10824339066362006,0.04365494581301358
1.69667783891946,0.00386151561926116,0.10813324958304642,0.043595163725600454
1.6973276638319161,0.0038575883349940858,0.10802327462717239,0.04353549069130753
1.6979774887443724,0.0038536669020374746,0.107913463524375,0.043475925679787905
1.6986273136568286,0.0038497512211686557,0.10780381349614163,0.0434164674580023
1.6992771385692844,0.003845841177904987,0.10769432133663778,0.043357114622608994
1.6999269634817407,0.003841936645816696,0.10758498350547578,0.04329786563759825
1.700576788394197,0.003838037490209062,0.10747579623082633,0.04323871887600846
1.7012266133066531,0.003834143572036688,0.10736675561902896,0.04317967266416796
1.7018764382191094,0.0038302547519610125,0.10725785776821384,0.0431207253274562
1.7025262631315656,0.003826370894381081,0.10714909888117453,0.04306187523566769
1.7031760880440219,0.0038224918713399446,0.1070404753747582,0.043003120846881036
1.7038259129564781,0.0038186175661764155,0.10693198398212493,0.04294446074837202
1.7044757378689344,0.0038147478768070274,0.10682362184465183,0.0428858936932832
1.7051255627813906,0.00381088271853316,0.10671538659054038,0.04282741863188017
1.7057753876938468,0.0038070220262998904,0.10660727639807058,0.042769034736582494
1.706425212606303,0.0038031657563216683,0.10649929004112442,0.04271074141983139
1.7070750375187593,0.003799313887049043,0.10639142691625694,0.04265253834452218
1.7077248624312156,0.0037954664194255975,0.10628368704989112,0.04259442542644926
1.7083746873436718,0.0037916233764557156,0.10617607108621412,0.04253640282901446
1.709024512256128,0.003787784802083358,0.10606858025577985,0.04247847095021979
1.7096743371685843,0.0037839507594348626,0.10596121632630257,0.042420630402557676
1.7103241620810405,0.00378012132847511,0.10585398153702281,0.04236288198636932
1.7109739869934968,0.0037762966031613986,0.10574687851900802,0.0423052266576316
1.711623811905953,0.0037724766881937818,0.10563991020415284,0.04224766549129257
1.7122736368184093,0.0037686616954505456,0.10553307972536254,0.042190199641158686
1.7129234617308655,0.0037648517402376646,0.10542639031152727,0.04213283029778455
1.7135732866433218,0.003761046937467589,0.1053198451805174,0.04207555864566001
1.714223111555778,0.003757247397885099,0.10521344743349685,0.04201838582101348
1.7148729364682342,0.003753453224458309,0.10510719995386114,0.04196131287154964
1.7155227613806905,0.0037496645090477248,0.10500110531396163,0.04190434071937896
1.7161725862931467,0.003745881329454597,0.10489516569245119,0.041847470128261906
1.716822411205603,0.003742103746933518,0.10478938280462992,0.041790701676106295
1.7174722361180592,0.003738331804247213,0.10468375784797386,0.04173403573357496
1.7181220610305155,0.003734565524312293,0.10457829146421227,0.04167747244933339
1.7187718859429713,0.003730804909473781,0.1044729837190124,0.041621011742342555
1.7194217108554275,0.003727049941430037,0.10436783409987704,0.041564653301421346
1.7200715357678837,0.0037233005817887987,0.10426284153171538,0.04150839659184578
1.72072136068034,0.003719556773245387,0.10415800440983593,0.04145224086886797
1.7213711855927962,0.0037158184413250816,0.104053320648738,0.04139618519749221
1.7220210105052525,0.003712085496634367,0.10394878774515284,0.04134022847787675
1.7226708354177087,0.0037083578375441814,0.10384440285318221,0.04128436947549231
1.723320660330165,0.0037046353532157726,0.10374016286903064,0.04122860685503025
1.7239704852426212,0.0037009179268680786,0.10363606452250143,0.04117293921692746
1.7246203101550774,0.003697205439176683,0.10353210447217683,0.0411173651352782
1.7252701350675337,0.003693497771716153,0.10342827940181308,0.04106188319614948
1.72591995997999,0.0036897948103081675,0.10332458611409756,0.04100649203476969
1.7265697848924462,0.0036860964481953205,0.10322102161952393,0.04095119037070318
1.7272196098049024,0.0036824025889351936,0.10311758321743444,0.0408959770398451
1.7278694347173587,0.0036787131489316206,0.10301426856690239,0.04084085102232187
1.728519259629815,0.0036750280595288613,0.1029110757453748,0.04078581146548278
1.7291690845422711,0.0036713472686030354,0.10280800329323708,0.04073085770126641
1.7298189094547274,0.003667670741629823,0.10270505024371161,0.040675989257722374
1.7304687343671836,0.003663998462174021,0.10260221613656668,0.040621205864099764
1.7311185592796399,0.003660330431826365,0.10249950101634733,0.04056650744979904
1.731768384192096,0.003656666669578817,0.10239690541488171,0.040511894137104945
1.7324182091045524,0.0036530072106749404,0.10229443031908822,0.04045736622812108
1.7330680340170086,0.003649352104979491,0.10219207712531969,0.040402924186408624
1.7337178589294648,0.003645701414927746,0.10208984758193869,0.04034856861401191
1.734367683841921,0.003642055213132358,0.10198774372230279,0.04029430022474254
1.7350175087543773,0.003638413579715814,0.101885767790066,0.04024011981448411
1.7356673336668336,0.00363477659946933,0.10178392215961975,0.04018602822963937
1.7363171585792898,0.0036311443589290664,0.10168220925421886,0.04013202633472903
1.736966983491746,0.003627516943456688,0.10158063146422895,0.04007811498010549
1.7376168084042023,0.0036238944344247326,0.10147919106830891,0.040024294970890835
1.738266633316658,0.0036202769065799435,0.10137789015957684,0.039970567037944084
1.7389164582291143,0.0036166644256824627,0.10127673057950087,0.039916931811932815
1.7395662831415706,0.0036130570464714155,0.10117571386092976,0.03986338980105975
1.7402161080540268,0.0036094548110175467,0.10107484118196217,0.03980994137310402
1.740865932966483,0.0036058577475189604,0.10097411333222395,0.039756586742385115
1.7415157578789393,0.003602265869546894,0.10087353069174776,0.039703325961713845
1.7421655827913956,0.0035986791757743122,0.10077309322337291,0.03965015891967956
1.7428154077038518,0.0035950976501682597,0.10067280047813175,0.039597085343051015
1.743465232616308,0.003591521262640714,0.1005726516134754,0.03954410480422043
1.7441150575287643,0.003587949970118121,0.10047264542322372,0.03949121673324052
1.7447648824412205,0.0035843837179908855,0.10037278037815517,0.039438420434017414
1.7454147073536768,0.0035808224418861674,0.10027305467564997,0.03938571510402618
1.746064532266133,0.003577266069690917,0.10017346629634082,0.039333099856737226
1.7467143571785892,0.003573714523766406,0.10007401306612591,0.039280573746101506
1.7473641820910455,0.003570167723279739,0.09997469272145788,0.03922813579227055
1.7480140070035017,0.0035666255865536463,0.09987550297514444,0.03917578500746453
1.748663831915958,0.00356308803338495,0.09977644158127208,0.03912352042144309
1.7493136568284142,0.0035595549872504424,0.09967750639697669,0.03907134110568814
1.7499634817408705,0.0035560263773169306,0.09957869543873055,0.03901924619538798
1.7506133066533267,0.003552502140221421,0.09948000693219242,0.03896723490885511
1.751263131565783,0.00354898222155192,0.0993814393536741,0.038915306563621306
1.7519129564782392,0.0035454665770020734,0.09928299146247366,0.03886346058892445
1.7525627813906954,0.003541955173164091,0.0991846623230794,0.03881169653420623
1.7532126063031517,0.0035384479879474323,0.09908645131689436,0.03876001407349297
1.753862431215608,0.0035349450106276254,0.09898835814360327,0.03870841300571742
1.7545122561280642,0.0035314462415229958,0.09889038281212015,0.038656893250966703
1.7551620810405204,0.003527951691333244,0.09879252562206657,0.0386054548430378
1.7558119059529766,0.003524461380170832,0.09869478713664777,0.038554097918647744
1.756461730865433,0.003520975336316224,0.09859716814779595,0.038502822703646356
1.7571115557778891,0.0035174935947633475,0.09849966963543907,0.03845162949696379
1.7577613806903454,0.003514016195597898,0.09840229272208882,0.03840051865276444
1.7584112056028012,0.003510543182273857,0.09830503862457837,0.038349490561525285
1.7590610305152574,0.0035070745998484884,0.09820790860463725,0.03829854563069954
1.7597108554277137,0.003503610493238254,0.09811090392005217,0.038247684265648216
1.76036068034017,0.003500150905539409,0.09801402577763897,0.038196906851316464
1.7610105052526261,0.0034966958764932844,0.09791727529026614,0.038146213735525666
1.7616603301650824,0.003493245441117236,0.09782065343851773,0.038095605214106536
1.7623101550775386,0.003489799628558785,0.09772416103860594,0.03804508151849548
1.7629599799899949,0.003486358461193521,0.09762779871710993,0.03799464280601307
1.7636098049024511,0.003482921953991748,0.09753156689324012,0.0379442891530899
1.7642596298149074,0.0034794901141719198,0.09743546576913344,0.03789402055162979
1.7649094547273636,0.00347606294112431,0.09733949532771582,0.03784383690832225
1.7655592796398198,0.003472640426619937,0.09724365533855277,0.037793738047061064
1.766209104552276,0.003469222555267986,0.09714794537065836,0.03774372371406124
1.7668589294647323,0.003465809305202747,0.09705236481173149,0.03769379358546201
1.7675087543771886,0.003462400648966351,0.09695691289287495,0.037643947277042906
1.7681585792896448,0.0034589965545495337,0.09686158871773969,0.0375941843556377
1.768808404202101,0.003455596986540013,0.09676639129468267,0.03754450435169426
1.7694582291145573,0.0034522019073410103,0.09667131957088884,0.037494906772570835
1.7701080540270135,0.0034488112784063865,0.09657637246695835,0.0374453911159855
1.7707578789394698,0.0034454250614484377,0.09648154891072831,0.0373959568831418
1.771407703851926,0.003442043219574221,0.09638684786909299,0.03734660359105199
1.7720575287643823,0.0034386657183126867,0.09629226837676651,0.037297330783651175
1.7727073536768385,0.0034352925264921194,0.09619780956085353,0.037248138041265484
1.7733571785892948,0.0034319236169482875,0.09610347066067951,0.03719902498822646
1.774007003501751,0.0034285589670414243,0.0960092510422676,0.03714999129839823
1.7746568284142072,0.0034251985589580664,0.09591515020679095,0.037101036698363364
1.7753066533266635,0.0034218423798128986,0.09582116779342464,0.03705216096843652
1.7759564782391197,0.0034184904215394983,0.09572730357628627,0.03700336394139117
1.776606303151576,0.003415142680588688,0.09563355745598892,0.03695464549910688
1.7772561280640322,0.003411799157448429,0.09553992944619687,0.03690600556729314
1.777905952976488,0.003408459856019192,0.09544641965613423,0.03685744410866088
1.7785557778889443,0.003405124782866116,0.09535302826964327,0.03680896111477609
1.7792056028014005,0.003401793946389782,0.09525975552196378,0.03676055659705033
1.7798554277138567,0.0033984673559457773,0.09516660167507841,0.036712230577196324
1.780505252626313,0.0033951450209621344,0.09507356699299846,0.03666398307767983
1.7811550775387692,0.003391826950080548,0.09498065171771557,0.03661581411244764
1.7818049024512255,0.003388513150362589,0.0948878560469735,0.036567723678375505
1.7824547273636817,0.003385203626599496,0.09479518011494037,0.03651971174785103
1.783104552276138,0.0033818983807408125,0.09470262397620882,0.03647177826265289
1.7837543771885942,0.0033785974114764325,0.09461018759409225,0.0364239231294966
1.7844042021010504,0.0033753007139892687,0.0945178708336987,0.036376146217427824
1.7850540270135067,0.0033720082798663524,0.0944256734594415,0.03632844735692798
1.785703851925963,0.0033687200972109237,0.09433359513817806,0.03628082634118616
1.7863536768384192,0.003365436150903462,0.09424163544651946,0.03623328292897219
1.7870035017508754,0.0033621564230402762,0.09414979388311225,0.03618581684941476
1.7876533266633317,0.0033588808935006106,0.0940580698845189,0.03613842780815277
1.788303151575788,0.0033556095406459736,0.09396646284480108,0.03609111549489624
1.7889529764882441,0.0033523423420831365,0.09387497213688566,0.036043879591656815
1.7896028014007004,0.0033490792755088475,0.09378359713621916,0.035996719781839735
1.7902526263131566,0.0033458203195522755,0.09369233724435846,0.03594963575929335
1.7909024512256129,0.003342565454612494,0.09360119191242275,0.035902627237287
1.791552276138069,0.00333931466363424,0.0935101606628169,0.03585569395680822
1.7922021010505254,0.0033360679328028973,0.09341924310869297,0.03580883569397606
1.7928519259629816,0.0033328252521129444,0.09332843896986837,0.03576205226608202
1.7935017508754378,0.0033295866157967745,0.09323774808483391,0.035715343536120776
1.794151575787894,0.0033263520225836826,0.09314717041800635,0.03566870941549103
1.7948014007003503,0.003323121475774875,0.09305670606182867,0.03562214986471849
1.7954512256128066,0.003319894983130388,0.09296635523360364,0.0355756648921621
1.7961010505252628,0.0033166725565637765,0.09287611826694413,0.03552925455066338
1.796750875437719,0.0033134542116519286,0.09278599559804662,0.03548291893222296
1.7974007003501749,0.003310239966974458,0.09269598774719236,0.0354366581608632
1.798050525262631,0.0033070298433023424,0.09260609529602684,0.03539047238389187
1.7987003501750873,0.0033038238626608898,0.09251631886132036,0.03534436176183894
1.7993501750875436,0.0033006220473131903,0.09242665906650181,0.03529832645756305
1.8,0.003297424418667331,0.09233711651105754,0.03525236662456481
1.81,0.003248746290724686,0.09097399262990524,0.034554579450160196
1.8179949874686718,0.0032104950511553593,0.0899028508184933,0.034008869640119156
1.8259899749373434,0.003172815871875601,0.08884772829695808,0.03347361533141465
1.8339849624060152,0.003135755057931902,0.08780992173625547,0.03294917655744132
1.8419799498746867,0.003099241914613171,0.08678745148652971,0.03243468312138018
1.8499749373433585,0.0030632575652350617,0.08577978894776439,0.03192981887861389
1.85796992481203,0.003027869141272954,0.08478881398923828,0.03143516565619194
1.8659649122807018,0.0029929991622239275,0.0838123569399242,0.030949800649127824
1.8739598997493734,0.002958620459224658,0.08284965699557625,0.03047333384915494
1.8819548872180452,0.002924805919230068,0.08190275519501575,0.030006407892708337
1.889949874686717,0.002891488501647778,0.0809697742139424,0.02954822540770307
1.8979448621553885,0.0028586332276189816,0.08004973454636882,0.029098327844796514
1.9059398496240603,0.002826302410909304,0.07914438115221106,0.02865725029099691
1.9139348370927318,0.0027944501318492836,0.07825242815214913,0.028224426358427365
1.9219298245614036,0.002763040956575643,0.07737288329879642,0.02779940390872418
1.9299248120300752,0.0027321130656417845,0.07650681575455376,0.027382475558776976
1.937919799498747,0.002701642063407004,0.07565354237317365,0.026973304676218272
1.9459147869674185,0.0026716040899029056,0.07481239500873309,0.0265715650974934
1.9539097744360903,0.002642007395865629,0.07398360470494604,0.026177253777111963
1.961904761904762,0.002612839212468297,0.07316681389890722,0.025790160241092958
1.9698997493734336,0.0025840981784365515,0.07236198447112306,0.025410189367202393
1.9778947368421054,0.002555767904435052,0.07156865747431387,0.025037100244486493
1.985889724310777,0.002527831818832608,0.07078636885640575,0.02467065379313285
1.9938847117794487,0.002500314120485355,0.0700157962531273,0.024311010921688248
2.0018796992481205,0.0024731888999913482,0.06925621412867773,0.02395784474527702
2.009874686716792,0.0024464231162341903,0.06850669723928278,0.023610764394102604
2.0178696741854636,0.002420058105306653,0.06776840311128114,0.023270099944450645
2.0258646616541354,0.0023940765574709828,0.06704084702354844,0.02293561478115025
2.033859649122807,0.002368426837443458,0.06632258304356167,0.02260674811798848
2.041854636591479,0.0023431503986230504,0.06561477198256156,0.022283832650037253
2.0498496240601503,0.002318249894603568,0.06491748814860479,0.0219668285799365
2.057844611528822,0.002293665633119396,0.06422905999111583,0.021655108063411355
2.065839598997494,0.0022694227225714724,0.06355019061562443,0.021348850059716398
2.0738345864661656,0.002245541533973045,0.06288145046754039,0.021048186547316137
2.0818295739348374,0.002221971270797344,0.062221417101883864,0.020752582927260562
2.0898245614035087,0.0021987151032131463,0.061570179292257096,0.02046201447300779
2.0978195488721805,0.0021757968790188857,0.06092840484379005,0.02017664855835985
2.1058145363408522,0.0021531863640961418,0.06029524711651144,0.019896150447615866
2.113809523809524,0.0021308739270005043,0.05967043640300972,0.019620379840296756
2.121804511278196,0.00210887121801888,0.05905429894393909,0.019349393677498716
2.129799498746867,0.002087165954422398,0.05844649078849953,0.01908302928053436
2.137794486215539,0.0020657525825299645,0.05784685641807009,0.018821187555336166
2.1457894736842107,0.002044626044342128,0.057255254194503745,0.018563775289781915
2.1537844611528825,0.00202377682518461,0.0566714176802796,0.018310660243782886
2.161779448621554,0.002003214175991883,0.05609560592746551,0.018061881207270127
2.1697744360902256,0.0019829271630114123,0.05552751276037598,0.01781729506850526
2.1777694235588974,0.0019628939672086303,0.054966527184949834,0.017576663211618913
2.185764411027569,0.0019431336439371407,0.05441318280444296,0.017340115044807945
2.1937593984962405,0.0019236462799289617,0.05386748204759473,0.01710760951500614
2.2017543859649122,0.0019043963972871722,0.05332843143395322,0.01687879091619779
2.209749373433584,0.0018853964264408407,0.05279637905033757,0.016653731541736518
2.217744360902256,0.0018666647051372458,0.052271838405017264,0.016432554710852507
2.2257393483709276,0.0018481659369663892,0.05175382109968241,0.016214911521363548
2.233734335839599,0.0018298937767819545,0.051242149452469715,0.016000710907389845
2.2417293233082707,0.0018118751501185883,0.0507375774537408,0.015790152969423658
2.2497243107769425,0.0017940903519290032,0.05023955330699749,0.015583030117377716
2.2577192982456142,0.0017765185998940237,0.04974749504911237,0.015379128194774218
2.265714285714286,0.0017591786976925835,0.04926192923574588,0.015178577439051065
2.2737092731829573,0.0017420676563013027,0.04878277216587412,0.014981318956418533
2.281704260651629,0.0017251661540001204,0.04830948277723457,0.014787154633521234
2.289699248120301,0.0017084789852808357,0.04784219532902219,0.01459609498860942
2.2976942355889727,0.0016920062055547306,0.04738091137290801,0.01440811004723512
2.3056892230576445,0.0016757391977034303,0.04692538960544962,0.014223096616160811
2.313684210526316,0.001659679618368113,0.0464756764172386,0.014041039759618509
2.3216791979949876,0.0016438191435536784,0.04603153871310495,0.013861840571482247
2.3296741854636593,0.0016281514972314528,0.04559280074667293,0.013685418636347507
2.3376691729323307,0.0016126882292657064,0.04515978594648173,0.013511843926900392
2.3456641604010025,0.001597418779869097,0.044732198608918354,0.013341000867560737
2.3536591478696742,0.0015823243349210184,0.044309511885926293,0.013172706643569154
2.361654135338346,0.0015674226507308457,0.043892223003885726,0.013007084245319555
2.369649122807018,0.0015527179431151488,0.04348045001746489,0.01284414309352842
2.377644110275689,0.0015381789375117764,0.043073317151354776,0.01268359984112923
2.385639097744361,0.0015238107600721532,0.042670967952148496,0.012525473925232476
2.3936340852130327,0.0015096373646292073,0.042274073194238766,0.012369938812043884
2.4016290726817044,0.0014956341440263412,0.04188194380834083,0.012216769131971077
2.4096240601503762,0.001481782605176135,0.041494061936226276,0.012065792118639085
2.4176190476190476,0.0014681093881327837,0.04111117357400472,0.011917203521997563
2.4256140350877193,0.0014546131726903147,0.040733241752212344,0.011770970400641139
2.433609022556391,0.0014412643004859406,0.0403594359536477,0.01162683161430314
2.441604010025063,0.0014280716358653898,0.03999000440481134,0.011484839054861539
2.4495989974937347,0.0014150507974624647,0.039625384471181906,0.011345098127524189
2.457593984962406,0.0014021824791756623,0.03926503552786024,0.011207433795693576
2.4655889724310778,0.001389458011067646,0.03890871479232508,0.011071757917653437
2.4735839598997496,0.0013768899917131153,0.03855677505994403,0.010938152386054984
2.481578947368421,0.0013644737386324024,0.03820908520817544,0.010806561232588068
2.489573934837093,0.0013521998491070116,0.037865381934573825,0.010676891896784241
2.4975689223057644,0.001340071452303723,0.037525752864570695,0.010549151589033114
2.505563909774436,0.0013280848122425005,0.03719009338026429,0.010423293552656508
2.513558897243108,0.0013162362518405442,0.03685830051304039,0.010299272053616885
2.5215538847117793,0.0013045313347627599,0.036530530061094614,0.010177113996093287
2.529548872180451,0.0012929618211106476,0.036206551284197246,0.010056738597954194
2.537543859649123,0.001281517612565117,0.035886081401138456,0.009938051627116968
2.5455388471177947,0.0012702115352271033,0.03556947957865753,0.009821137219375211
2.5535338345864664,0.001259044859534988,0.03525678139258637,0.00970598943186916
2.5615288220551378,0.0012479952431176226,0.034947361193974166,0.009592420897590898
2.5695238095238095,0.0012370663167486408,0.03464132065464884,0.009480445503527482
2.5775187969924813,0.001226277705532417,0.03433920933248317,0.009370199189165422
2.585513784461153,0.0012156128906962132,0.03404056465558792,0.009261540929822617
2.593508771929825,0.0012050527779920482,0.03374485193155573,0.009154311780946665
2.601503759398496,0.00119461754891658,0.03345263629880121,0.009048652141459923
2.609498746867168,0.0011843152628120933,0.03316414344147449,0.008944609228809469
2.6174937343358398,0.0011741192747450327,0.0328786272268302,0.008841968366116826
2.6254887218045115,0.0011640270764787998,0.032596017417220534,0.008740698594615568
2.6334837092731833,0.0011540607189848332,0.032316931501588486,0.008640953196915806
2.6414786967418546,0.0011442118547159161,0.03204113572523885,0.008542656743817205
2.6494736842105264,0.0011344602446003679,0.031768063337495184,0.008445646140274413
2.657468671679198,0.001124815874319802,0.03149799396540255,0.008349984521457642
2.6654636591478695,0.0011152891157540285,0.03123121805063691,0.008255737163688557
2.6734586466165418,0.0011058659612872487,0.03096734334073457,0.008162788649740675
2.681453634085213,0.0010965398697100116,0.030706186663515513,0.008071079823314616
2.689448621553885,0.0010873196106043707,0.030447993591832073,0.007980664572346325
2.6974436090225566,0.001078203812510738,0.030192725720975692,0.007891521955469643
2.705438596491228,0.001069185560873401,0.02994018942402567,0.00780359080899741
2.7134335839598998,0.001060265886692783,0.029690413571880663,0.0077168684824506775
2.7214285714285715,0.0010514434962641266,0.029443361937185084,0.007631335482270508
2.7294235588972433,0.0010427151171443258,0.029198942882369124,0.007546958209840699
2.737418546365915,0.0010340843645099285,0.028957257642498627,0.007463753151969715
2.7454135338345864,0.0010255491845494193,0.02871824870510048,0.007381695809018856
2.753408521303258,0.001017100084651258,0.028481650250472248,0.007300708555935403
2.76140350877193,0.0010087407491239319,0.02824756544956764,0.007220808944447608
2.7693984962406017,0.0010004794416152713,0.02801622570766412,0.0071420470240760444
2.7773934837092735,0.0009923056505667077,0.0277873366716894,0.007064338634362919
2.785388471177945,0.000984209591809246,0.027560624357515953,0.006987605696595863
2.7933834586466166,0.0009762031515591237,0.02733642161247983,0.006911924416278467
2.8013784461152884,0.0009682913286722503,0.02711486841854329,0.006837321539461121
2.80937343358396,0.0009604576402169587,0.02689550320746745,0.006763672245337197
2.817368421052632,0.0009526982496791856,0.026678218546116298,0.006690941876855517
2.8253634085213033,0.0009450280740226525,0.02646343215124153,0.006619227504041554
2.833358395989975,0.0009374452637508088,0.02625109223176115,0.006548508033898492
