Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.20337792642140468,0.005200814918901867,0.1456373800110252,0.10883264914594103
0.20501672240802676,0.005147559542491552,0.14414608035648244,0.10754114648507615
0.20665551839464882,0.00509331059298506,0.14262695787324203,0.10623315968413732
0.2082943143812709,0.005037934079831639,0.14107626045070942,0.10490597965700173
0.20993311036789297,0.004981492577124665,0.13949574033870657,0.10356100145592396
0.21157190635451506,0.004924198947681915,0.13789135829214713,0.10220273029226955
0.21321070234113712,0.004866191863575602,0.13626699751733487,0.10083410466166433
0.2148494983277592,0.004807475184616384,0.1346227660997757,0.0994552549804081
0.21648829431438127,0.004748050776196248,0.1329587162756683,0.09806626962426257
0.21812709030100336,0.0046880011842337,0.13127715956185945,0.09666890006772269
0.21976588628762542,0.00462741929851018,0.12958069713232087,0.09526509938632743
0.22140468227424748,0.004566340413512576,0.12787031733150997,0.09385562421890525
0.22304347826086957,0.004504797512938594,0.12614694379531685,0.09244117889854236
0.22468227424749163,0.004442893295731085,0.12441345238169844,0.09102389150943402
0.2263210702341137,0.0043807480405679946,0.12267321123041744,0.08960623602083777
0.22795986622073577,0.004318389912554211,0.12092700904327305,0.08818878938609705
0.22959866220735786,0.00425576600036492,0.1191733641550188,0.08677047179524247
0.23123745819397992,0.004192882970082138,0.1174124632346161,0.08535142312996534
0.232876254180602,0.004129883852519577,0.1156483115453352,0.08393455381416319
0.23451505016722407,0.0040669385061019294,0.11388566559867111,0.08252330005009384
0.23615384615384616,0.004004081569954481,0.11212549538712134,0.08111833673354554
0.23779264214046822,0.003941215238832302,0.11036506208997318,0.07971765555533837
0.2394314381270903,0.0038782830138011943,0.10860278357887208,0.0783200951328067
0.24107023411371237,0.0038153950653156896,0.10684174493502219,0.07692786192322223
0.24270903010033446,0.0037527447488868034,0.10508736065412738,0.07554482296486632
0.24434782608695652,0.003690420549349316,0.10334210855931902,0.07417271306736285
0.2459866220735786,0.003628345969525104,0.10160384651541758,0.07280994539258819
0.24762541806020066,0.0035664160331232474,0.09986963489234367,0.07145437252023003
0.24926421404682275,0.003504659160181022,0.09814026953071713,0.07010652898488014
0.2509030100334448,0.00344323276867446,0.09642015857463718,0.0687695223556313
0.2525418060200669,0.00338226947520507,0.09471301566027254,0.06744594613240164
0.25418060200668896,0.00332176259494621,0.09301865359375974,0.06613560410039397
0.255819397993311,0.003261616862570699,0.09133440467919478,0.06483654041169191
0.2574581939799331,0.003201789946777593,0.08965908352162358,0.06354786205007079
0.25909698996655517,0.003142357149173572,0.0879947987768777,0.062271012660158935
0.26073578595317726,0.0030834383511961798,0.08634490746087639,0.061008308944141006
0.26237458193979935,0.003025086526376226,0.0847108929808082,0.05976073143045809
0.2640133779264214,0.0029672640655730113,0.08309170217542793,0.05852746787251984
0.26565217391304347,0.0029099172944344015,0.08148583201258766,0.05730739467304848
0.26729096989966555,0.0028530519731185047,0.07989344379284287,0.05610056387030958
0.26892976588628764,0.002796729872826834,0.07831626728279527,0.05490812684440278
0.2705685618729097,0.0027410071491238185,0.07675587499548446,0.053731117789986696
0.27220735785953176,0.0026858930027892688,0.07521252457850734,0.05256964550811974
0.27384615384615385,0.0026313671766744267,0.07368564877497864,0.051423242451875274
0.27548494983277594,0.0025774217043760756,0.07217502450330238,0.05029168376767832
0.27712374581939797,0.002524074529829233,0.07068115424390205,0.04917525077860296
0.27876254180602006,0.002471348196503342,0.06920466927704379,0.04807431255849662
0.28040133779264215,0.0024192496075647503,0.06774576291071419,0.04698893214434058
0.28204013377926423,0.002367776844838322,0.06630438143063856,0.045919001113441056
0.28367892976588627,0.0023169382559860424,0.06488075859472595,0.044864610488993435
0.28531772575250836,0.0022667535296318057,0.06347544573957353,0.04382607000972926
0.28695652173913044,0.002217233411935081,0.062088743787735684,0.04280351489880343
0.28859531772575253,0.002168365771275365,0.06072031301986979,0.041796638575127304
0.29023411371237456,0.002120129769795066,0.05936956991761727,0.04080496875065005
0.29187290969899665,0.002072524374900138,0.058036485565453586,0.03982841659857276
0.29351170568561874,0.0020255769904418096,0.056721827347943905,0.03886743947645207
0.2951505016722408,0.001979318832563205,0.05542646940450092,0.037922565025062985
0.29678929765886286,0.0019337522140479783,0.05415047649954273,0.03699376477064273
0.29842809364548495,0.0018888461869280304,0.05289298200330825,0.03608037507016202
0.30006688963210704,0.0018445672639055132,0.051653048177693305,0.03518168783156631
0.30170568561872907,0.0018009138144840934,0.05043062936423517,0.03429760590590455
0.30334448160535116,0.0017579180239227076,0.049226626840302795,0.03342867576813565
0.30498327759197325,0.0017156130394863816,0.048041968822129244,0.032575458893573286
0.30662207357859533,0.0016739988556786433,0.04687665515579791,0.03173788485310084
0.30826086956521737,0.0016330411351768656,0.04572972430013073,0.030915233698675458
0.30989966555183945,0.0015927031767949485,0.04460014851915359,0.03010674508172748
0.31153846153846154,0.0015529785192432417,0.04348774687866465,0.029312233944194997
0.31317725752508363,0.0015138927403893555,0.042393235630575045,0.028532120163190535
0.31481605351170566,0.0014754747068783732,0.04131742312177371,0.02776688302015894
0.31645484949832775,0.0014377266748746608,0.04026037253118015,0.02701649892105934
0.31809364548494984,0.0014006212716605282,0.03922131734605544,0.02628038847323109
0.3197324414715719,0.0013641256391136352,0.0381993374469713,0.02555787292768244
0.32137123745819396,0.001328227804825868,0.03719409757297782,0.024848668264904353
0.32301003344481605,0.001292941053010923,0.03620596971925428,0.024152963945131632
0.32464882943143814,0.001258285077495374,0.035235505368087464,0.023471067876193547
0.32628762541806017,0.0012242639264228308,0.03428281787883325,0.022802994746204217
0.32792642140468226,0.0011908608374489712,0.03334743785891605,0.02214837211087055
0.32956521739130434,0.0011580519203274568,0.03242869631454571,0.021506697327497052
0.33120401337792643,0.0011258235321835379,0.03152621120702918,0.02087766071798272
0.33284280936454846,0.0010941774785291733,0.030640033095756736,0.02026124047190729
0.33448160535117055,0.0010631218232481034,0.02977038779205199,0.019657530625478477
0.33612040133779264,0.0010326582669231105,0.02891732291699448,0.01906650717949321
0.33775919732441473,0.001002777873639818,0.0280805882399611,0.018487950171730504
0.33939799331103676,0.0009734669637195361,0.027259800691645426,0.017921553581700656
0.34103678929765885,0.0009447154492497401,0.02645467778225062,0.01736707918843657
0.34267558528428094,0.0009165194760779192,0.025665111584714757,0.016824404579502822
0.344314381270903,0.0008888774920966114,0.024891058635682993,0.01629345024603851
0.34595317725752506,0.0008617853639809768,0.0241324031904865,0.015774089890724863
0.34759197324414715,0.0008352357760038837,0.023388940388281553,0.015266139775998552
0.34923076923076923,0.0008092215477949624,0.022660469158592773,0.01476941969023198
0.3508695652173913,0.0007837382724565287,0.02194686609594568,0.014283801002689259
0.35250836120401335,0.0007587830051584264,0.02124804873685038,0.01380918242778302
0.35414715719063544,0.0007343505688913451,0.02056387211055056,0.013345422693664222
0.35578595317725753,0.0007104318962062285,0.019894082303083774,0.012892310735014526
0.3574247491638796,0.0006870167115505713,0.01923839157020834,0.012449614797975024
0.35906354515050165,0.0006640981532824229,0.018596607766737033,0.012017166224936511
0.36070234113712374,0.0006416746160574351,0.01796868593853314,0.01159489229742733
0.3623411371237458,0.0006197465927078124,0.01735463988627833,0.011182758569635156
0.36397993311036786,0.0005983111553749544,0.01675438762173377,0.010780669155382805
0.36561872909698995,0.0005773591664577358,0.016167673266482684,0.010388416979688519
0.36725752508361204,0.0005568779612575567,0.01559414217350311,0.01000573276531868
0.3688963210702341,0.0005368572919905369,0.015033507376152605,0.0096323921204327
0.37053511705685616,0.0005172933473836611,0.014485662148115185,0.00926828724083917
0.37217391304347824,0.0004981873404192021,0.013950640456290834,0.008913400821716178
0.37381270903010033,0.00047953990399489144,0.013428460023588147,0.008567705291466414
0.3754515050167224,0.0004613460921201993,0.012918982348423516,0.008231073697980198
0.37709030100334445,0.0004435951211910556,0.012421905459688892,0.007903275795688926
0.37872909698996654,0.0004262748719034768,0.011936889982938681,0.007584058864275566
0.38036789297658863,0.0004093772596833489,0.011463709527460881,0.007273243280065963
0.3820066889632107,0.00039290010908924757,0.011002303174804383,0.006970755261081848
0.38364548494983275,0.000376844284867501,0.010552695140287657,0.006676575299988492
0.38528428093645484,0.00036120871518755226,0.010114855409653989,0.006390649735383138
0.3869230769230769,0.0003459873794721997,0.009688615389884114,0.006112837770772306
0.388561872909699,0.00033117040464571785,0.009273698607213108,0.005842931420822611
0.39020066889632105,0.0003167479994712393,0.00886983087959322,0.005580725295473326
0.39183946488294313,0.0003027139075760516,0.008476837011070657,0.005326077335968207
0.3934782608695652,0.00028906582053353367,0.008094652359236437,0.005078915634961266
0.39511705685618725,0.0002758028310021059,0.007723251515985771,0.0048391932654309406
0.39675585284280934,0.0002629222370492487,0.007362558819642701,0.00460683211495206
0.39839464882943143,0.0002504181674251275,0.00701240985877236,0.004381699046064365
0.4000334448160535,0.00023828276245971625,0.0066725845406069425,0.004163626908919495
0.40167224080267555,0.00022650862636937067,0.006342875762496213,0.003952457566254316
0.40331103678929764,0.0002150905383309341,0.006023137326773482,0.0037480716480159364
0.4049498327759197,0.0002040253088988215,0.005713279920031919,0.0035503857873613177
0.4065886287625418,0.0001933102391770868,0.0054132279656281266,0.003359325598152632
0.40822742474916385,0.00018294157910186092,0.005122876451273591,0.0031747988584147277
0.40986622073578594,0.00017291409898634284,0.004842078931094761,0.002996688206605713
0.411505016722408,0.00016322183521824078,0.004570668407249353,0.00282486421850625
0.4131438127090301,0.00015385919508443142,0.004308488268110316,0.00265920458433105
0.41478260869565214,0.00014482152998735958,0.004055408339930033,0.0024996039540708544
0.41642140468227423,0.00013610489590612046,0.00381131817907991,0.002345969693673504
0.4180602006688963,0.00012770539899637263,0.0035761087470156236,0.0021982105346507654
0.4196989966555184,0.00011961873479267357,0.0033496595066522796,0.0020562286437981877
0.42133779264214044,0.00011184021622662639,0.0031318392069509737,0.0019199201485097632
0.42297658862876253,0.0001043651181438097,0.002922515530357474,0.0017891810837306716
0.4246153846153846,9.71889549838186e-05,0.0027215628686208756,0.0016639121465686865
0.4262541806020067,9.03074669098945e-05,0.0025288619343843935,0.0015440184277869464
0.42789297658862874,8.371640336469452e-05,0.002344293700140868,0.0014294056866381198
0.4295317725752508,7.741136124286531e-05,0.0021677348666117088,0.0013199775869841132
0.4311705685618729,7.138783892243505e-05,0.0019990593757771642,0.001215636631414562
0.43280936454849495,6.564143721724794e-05,0.0018381440381071506,0.00111628758638083
0.43444816053511703,6.016799997043874e-05,0.0016848724695722019,0.0010218398547842571
0.4360869565217391,5.496355354938787e-05,0.0015391333973327986,0.0009322064188456208
0.4377257525083612,5.002409512121782e-05,0.0014008147308604384,0.0008473002300967669
0.43936454849498324,4.5345414423253635e-05,0.001269798571011487,0.000767031194779082
0.44100334448160533,4.09230998460796e-05,0.0011459613803697978,0.0006913062968429213
0.4426421404682274,3.6752719427460954e-05,0.0010291790515833037,0.0006200326707816862
0.4442809364548495,3.2830025220546553e-05,0.000919332630245921,0.0005531210438342739
0.44591973244147154,2.915102086408236e-05,0.0008163102070527255,0.0004904868491192993
0.4475585284280936,2.5711851717138462e-05,0.000720003841264685,0.00043204834840658454
0.4491973244147157,2.250861669397548e-05,0.0006303042915580566,0.0003777234557893479
0.4508361204013378,1.9537248757225867e-05,0.0005470976694988446,0.0003274277371436006
0.45247491638795984,1.679354098882884e-05,0.0004702661696019763,0.00028107486194225436
0.4541137123745819,1.4273276714923894e-05,0.0003996917131926708,0.00023857879077274322
0.455752508361204,1.1972352577640152e-05,0.00033525939476114166,0.00019985582787632178
0.4573913043478261,9.88680788690182e-06,0.0002768583038953343,0.00016482509510634444
0.45903010033444813,8.012758114550605e-06,0.0002243796629301377,0.00013340740619060485
0.4606688963210702,6.346300673279606e-06,0.00017771418849371417,0.00010552368899410505
0.4623076923076923,4.883466577824132e-06,0.0001367507378854936,8.10941820656738e-05
0.4639464882943144,3.6202407854129325e-06,0.00010137687866576127,6.0038776465568644e-05
0.46558528428093643,2.552617436194301e-06,7.148043554226178e-05,4.227793295382266e-05
0.4672240802675585,1.676638782527363e-06,4.695058049935724e-05,2.773332221311741e-05
0.4688628762541806,9.883931583402973e-07,2.7677775934371676e-05,1.6327783439905904e-05
0.47050167224080264,4.839866767789818e-07,1.3552982112506471e-05,7.984849825363364e-06
0.4721404682274247,1.5952047252381868e-07,4.46701988798999e-06,2.6283690853571803e-06
0.4737792642140468,1.1091081001599235e-08,3.1058132307158307e-07,1.8250766426435648e-07
0.4754180602006689,3.48054504002698e-08,9.74650066468675e-07,5.719953827528131e-07
0.47705685618729093,2.2679018534714459e-07,6.3507602022390205e-06,3.7222735149898103e-06
0.478695652173913,5.831853331486022e-07,1.633082224709368e-05,9.559388346498992e-06
0.4803344481605351,1.1001322132022676e-06,3.080678233986046e-05,1.8009788038046943e-05
0.4819732441471572,1.7737718936763055e-06,4.967057958423885e-05,2.9000295135077178e-05
0.48361204013377923,2.600259172700729e-06,7.281453756130397e-05,4.245833245449577e-05
0.4852508361204013,3.5757789176116207e-06,0.0001001318218740947,5.831218568639806e-05
0.4868896321070234,4.696546258050197e-06,0.00013151644555492805,7.649100100999474e-05
0.4885284280936455,5.958785977673907e-06,0.00016686269197560688,9.692444437654794e-05
0.4901672240802675,7.358707195088252e-06,0.0002060644058426173,0.00011954228687878864
0.4918060200668896,8.892497163566365e-06,0.00024901481957191623,0.00014427430348474098
0.4934448160535117,1.0556343884100148e-05,0.00029560718651767964,0.000171050639425565
0.4950836120401338,1.2346472275954736e-05,0.0003457357938491053,0.00019980239318455632
0.4967224080267558,1.4259164787114379e-05,0.0003992965397006065,0.0002304619435493443
0.4983612040133779,1.6290748025070096e-05,0.00045618655879643287,0.0002629627256773076
0.5,1.843755459746907e-05,0.0005163031538820069,0.00029723860921444583
0.501,1.9802573752545912e-05,0.0005545275122777926,0.0003189976618747533
0.5016498249124562,2.0711458544511937e-05,0.0005799788313302588,0.00033347118740678286
0.5022996498249125,2.1637290576690547e-05,0.0006059047205609501,0.00034820290553592737
0.5029494747373687,2.2579837675805442e-05,0.0006322986784680447,0.0003631886931084568
0.5035992996498249,2.353886829748408e-05,0.0006591542211607873,0.0003784244453540758
0.5042491245622811,2.4514151944770035e-05,0.0006864648940790064,0.00039390608256471377
0.5048989494747373,2.5505459480740067e-05,0.000714224280747268,0.00040962955505250673
0.5055487743871936,2.651256328887808e-05,0.0007424260072657951,0.00042559084564900877
0.5061985992996498,2.7535237257284674e-05,0.0007710637418682913,0.0004417859693704479
0.5068484242121061,2.8573256589755556e-05,0.0008001311896316069,0.00045821097030759303
0.5074982491245623,2.9626397471155887e-05,0.0008296220831052841,0.00047486191618955985
0.5081480740370186,3.069443663967785e-05,0.000859530170333571,0.000491734891472159
0.5087978989494747,3.177715093674269e-05,0.0008898492022514182,0.0005088259900889993
0.5094477238619309,3.2874316905258556e-05,0.0009205729214345743,0.0005261313089982103
0.5100975487743872,3.3985710509938815e-05,0.0009516950542677147,0.0005436469437010125
0.5107473736868434,3.5111107033458936e-05,0.0009832093080365438,0.0005613689865850693
0.5113971985992997,3.6250281180516994e-05,0.0010151093738417812,0.0005792935285951772
0.5120470235117559,3.740300738702394e-05,0.001047388935257354,0.0005974166641753785
0.5126968484242121,3.8569060308926984e-05,0.0010800416820188207,0.0006157344990640508
0.5133466733366683,3.97482154204922e-05,0.001113061326776959,0.0006342431598123009
0.5139964982491245,4.094024964673182e-05,0.0011464416228075017,0.0006529388038184964
0.5146463231615808,4.21449419286155e-05,0.001180176379838634,0.0006718176282613883
0.515296148074037,4.336207362660206e-05,0.0012142594753510121,0.0006908758764305919
0.5159459729864933,4.459142868711244e-05,0.0012486848592394722,0.0007101098402630793
0.5165957978989495,4.5832793512993084e-05,0.0012834465501856429,0.0007295158581605625
0.5172456228114057,4.7085956528472776e-05,0.0013185386234755175,0.0007490903079530721
0.517895447723862,4.835070746399602e-05,0.0013539551909727877,0.0007688295954292102
0.5185452726363181,4.9626836428162655e-05,0.0013896903751305532,0.0007887301395169642
0.5191950975487744,5.091413287524715e-05,0.0014257382800789708,0.0008087883558498348
0.5198449224612306,5.221238459593694e-05,0.001462092963363103,0.0008290006407504754
0.5204947473736868,5.352137687398034e-05,0.0014987484123266967,0.0008493633578948313
0.5211445722861431,5.4840891936425526e-05,0.0015356985287173367,0.0008698728296727494
0.5217943971985993,5.617070880639317e-05,0.0015729371245636666,0.0008905253349559627
0.5224442221110556,5.751060362148008e-05,0.0016104579310915823,0.0009113171142511167
0.5230940470235118,5.886035042555003e-05,0.0016482546208965924,0.000932244382335137
0.5237438719359679,6.021972239258222e-05,0.0016863208422150016,0.0009533033476928053
0.5243936968484242,6.158849336565156e-05,0.0017246502620196676,0.000974490236882963
0.5250435217608804,6.296643956496478e-05,0.001763236613849796,0.0009958013215061604
0.5256933466733367,6.435334127420888e-05,0.0018020737450334166,0.001017232944749686
0.5263431715857929,6.57489842975573e-05,0.0018411556574876376,0.0010387815442306576
0.5269929964982492,6.715316100322082e-05,0.001880476536940992,0.0010604436682425398
0.5276428214107054,6.856567079351708e-05,0.0019200307660967,0.0010822159829020298
0.5282926463231615,6.99863198954299e-05,0.0019598129187677446,0.0011040952685549708
0.5289424712356178,7.141492044520294e-05,0.001999817734242929,0.0011260784050611278
0.529592296148074,7.285128891452173e-05,0.002040040073215569,0.001148162346745581
0.5302421210605303,7.429524400358438e-05,0.0020804748587835726,0.001170344089026088
0.5308919459729865,7.574660420112318e-05,0.0021211170081232122,0.0011926206298949996
0.5315417708854427,7.72051852575234e-05,0.002161961361729376,0.0012149889301470529
0.532191595797899,7.867079784802329e-05,0.0022030026179786265,0.0012374458767141444
0.5328414207103552,8.014324569541075e-05,0.0022442352805594483,0.0012599882533320872
0.5334912456228114,8.162232439342414e-05,0.0022856536255241775,0.001282612722304521
0.5341410705352676,8.310782109871868e-05,0.0023272516926631996,0.0013053158199623867
0.5347908954477238,8.459951519053136e-05,0.0023690233039774114,0.0013280939673282592
0.5354407203601801,8.609717988146079e-05,0.0024109621087845703,0.001350943495673216
0.5360905452726363,8.760058466544434e-05,0.0024530616522695048,0.0013738606851286335
0.5367403701850926,8.9109498394857e-05,0.002495315461651502,0.0013968418130465142
0.5373901950975488,9.062369269512694e-05,0.0025377171418031006,0.0014198832075061458
0.5380400200100051,9.214294537518216e-05,0.0025802604707521513,0.0014429813005986053
0.5386898449224612,9.36670434758818e-05,0.002622939485046423,0.0014661326758886493
0.5393396698349174,9.519578562077412e-05,0.0026657485455814137,0.0014893341048225202
0.5399894947473737,9.672898338921546e-05,0.002708682376051523,0.001512582567741517
0.5406393196598299,9.826646152474415e-05,0.0027517360687851055,0.001535875256629463
0.5412891445722862,9.980805690315065e-05,0.002794905055847547,0.0015592095584760128
0.5419389694847424,0.000101353616308454,0.0028381850467623757,0.0015825830200746794
0.5425887943971986,0.00010290299320646778,0.002881571938162076,0.0016059932972792258
0.5432386193096548,0.00010445604379075457,0.0029250617030637423,0.0016294380930580302
0.543888444222111,0.00010601262268680002,0.0029686502705739237,0.0016529150904003363
0.5445382691345673,0.00010757257873257416,0.0030123334077325277,0.001676421886608667
0.5451880940470235,0.00010913575127238827,0.0030561066157304344,0.0016999559357782099
0.5458379189594798,0.0001107019673508726,0.0030999650513330156,0.0017235145054577971
0.546487743871936,0.00011227104012815978,0.0031439034825008327,0.0017470946524408089
0.5471375687843922,0.00011384276871400239,0.003187916283744466,0.0017706932206964625
0.5477873936968485,0.00011541693948371085,0.003231997472974458,0.0017943068623439448
0.5484372186093046,0.00011699332879425221,0.0032761407875596857,0.0018179320803223108
0.5490870435217609,0.00011857170686927469,0.0033203397931189254,0.0018415652890911766
0.5497368684342171,0.00012015184250231193,0.0033645880152237406,0.0018652028878561983
0.5503866933466733,0.00012173350813897622,0.0034088790817141234,0.0018888413394623177
0.5510365182591296,0.000123316484838357,0.003453206861631544,0.0019124772471845858
0.5516863431715858,0.0001249005666321034,0.0034975655872854653,0.0019361074219595307
0.5523361680840421,0.00012648556382936763,0.003541949946801016,0.0019597289330890123
0.5529859929964982,0.00012807130492677952,0.0035863551376036215,0.0019833391371942887
0.5536358179089544,0.0001296576369059428,0.003630776874749735,0.0020069356821270775
0.5542856428214107,0.00013124442385901972,0.0036752113524393575,0.0020305164850027008
0.5549354677338669,0.00013283154404298853,0.0037196551615269993,0.0020540796859981466
0.5555852926463232,0.00013441888562865643,0.0037641051704821404,0.002077623582109521
0.5562351175587794,0.00013600634153123888,0.003808558380630976,0.0021011465469123
0.5568849424712357,0.00013759380381707102,0.0038530117695286764,0.002124646944008403
0.5575347673836919,0.00013918115821150422,0.0038974621371651104,0.002148123042285045
0.558184592296148,0.00014076827925547914,0.003941905970335331,0.002171572941425168
0.5588344172086043,0.00014235502656709687,0.003986339337953101,0.0021949945146710406
0.5594842421210605,0.00014394124259834617,0.004030757828232968,0.0022183853747959476
0.5601340670335168,0.00014552675210082754,0.004075156533729054,0.002241742866499976
0.560783891945973,0.00014711136337841027,0.004119530086412947,0.002265064086341007
0.5614337168584292,0.00014869487121531945,0.004163872739668347,0.002288345928392388
0.5620835417708855,0.00015027706121393427,0.0042081784897615585,0.0023115851514535204
0.5627333666833416,0.0001518577151302481,0.004252441225249311,0.0023347784614058333
0.5633831915957979,0.0001534366167162242,0.004296654890581082,0.002357922601121491
0.5640330165082541,0.0001550135575038124,0.004340813648067758,0.0023810144392174817
0.5646828414207103,0.00015658834198839137,0.004384912023032526,0.0024040510493341886
0.5653326663331666,0.00015816079171410355,0.004428945018211699,0.002427029772335391
0.5659824912456228,0.0001597307478865934,0.004472908186918698,0.0024499482557429945
0.5666323161580791,0.0001612980722525908,0.00451679765767485,0.0024728044664881943
0.5672821410705353,0.00016286264618486403,0.00456061010858551,0.002495596676126361
0.5679319659829914,0.0001644243680558553,0.004604342693794505,0.0025183234198837812
0.5685817908954477,0.00016598314915985298,0.004647992929293531,0.002540983433601773
0.5692316158079039,0.0001675389085811172,0.004691558549215309,0.0025635755747330704
0.5698814407203602,0.000169091567493941,0.004735037346219331,0.00258609873487638
0.5705312656328164,0.000170641043442613,0.004778427011314803,0.0026085517522540084
0.5711810905452727,0.00017218724513105255,0.004821724987955838,0.0026309333322273787
0.5718309154577289,0.00017373006821157065,0.004864928354114971,0.0026532419832986493
0.572480740370185,0.00017526939245625324,0.004908033743073969,0.00267547597440087
0.5731305652826413,0.00017680508055387389,0.00495103730973402,0.0026976333171119106
0.5737803901950975,0.00017833697862365213,0.004993934745002406,0.002719711774101779
0.5744302151075538,0.00017986491837472966,0.00503672133626388,0.0027417088926417537
0.57508004002001,0.00018138872067519963,0.00507939206732348,0.0027636220594937718
0.5757298649324663,0.00018290820017674372,0.005121941747909319,0.0027854485717188284
0.5763796898449225,0.0001844231705389726,0.005164365159968742,0.0028071857164119556
0.5770295147573787,0.0001859334497546425,0.005206657206789303,0.0028288308517448466
0.577679339669835,0.00018743886507516531,0.00524881305092684,0.002850381481699434
0.5783291645822911,0.00018893925707899435,0.005290828228131663,0.0028718353175607083
0.5789789894947474,0.00019043448253280512,0.005332698727469635,0.0028931903208940886
0.5796288144072036,0.0001919244157991397,0.005374421030740149,0.002914444724328121
0.5802786393196598,0.0001934089487090743,0.005415992108910466,0.0029355970289799563
0.5809284642321161,0.0001948879889432581,0.005457409376780268,0.002956645979258637
0.5815782891445723,0.00019636145713254678,0.0054986706117912815,0.0029775905183240772
0.5822281140570285,0.0001978292829855332,0.005539773845587289,0.002998429728923441
0.5828779389694847,0.00019929140084221273,0.005580717239504315,0.003019162765701539
0.5835277638819409,0.0002007477450942313,0.005621498956324741,0.003039788785682873
0.5841775887943972,0.00020219824591455714,0.005662117040696161,0.003060306883633824
0.5848274137068534,0.00020364282568521787,0.005702569319098019,0.0030807160381682657
0.5854772386193097,0.00020508139643950023,0.005742853328216037,0.003101015073345322
0.5861270635317659,0.00020651385852006227,0.0057829662773656,0.0031212026387527985
0.5867768884442222,0.00020794010052942484,0.0058229050471053775,0.0031412772091704553
0.5874267133566784,0.0002093600005261508,0.005862666222733696,0.0031612371030435285
0.5880765382691345,0.0002107734282826052,0.005902246157512137,0.003181080516925879
0.5887263631815908,0.00021218024834689927,0.005941641058408551,0.0032008055719572348
0.589376188094047,0.00021358032356222047,0.005980847084648148,0.0032204103671058066
0.5900260130065033,0.0002149735186801072,0.006019860448895306,0.0032398930336765405
0.5906758379189595,0.0002163597036987773,0.006058677510736121,0.0032592517855238403
0.5913256628314157,0.0002177387566134951,0.006097294853696381,0.003278484960269847
0.5919754877438719,0.00021911056533448157,0.006135709338948421,0.0032975910478781996
0.5926253126563281,0.00022047502861717835,0.006173918131361122,0.0033165687042903177
0.5932751375687844,0.00022183205597591895,0.006211918697082463,0.0033354167497380667
0.5939249624812406,0.00022318156664222116,0.006249708774368791,0.0033541341527030238
0.5945747873936968,0.0002245234877402806,0.00628728632249353,0.0033727200021619126
0.5952246123061531,0.0002258577519114253,0.006324649455225261,0.0033911734716363887
0.5958744372186093,0.0002271842946839656,0.006361796367176153,0.0034094937795228265
0.5965242621310656,0.00022850305189008995,0.006398725261467811,0.0034276801502392245
0.5971740870435218,0.0002298139574124175,0.006435434286628445,0.003445731780423895
0.597823911955978,0.00023111694149495542,0.006471921489294937,0.003463647813687473
0.5984737368684342,0.00023241192978160592,0.0065081847872883545,0.0034814273263341017
0.5991235617808904,0.00023369884315949937,0.006544221965226829,0.003499069325172942
0.5997733866933467,0.00023497759837408675,0.006580030691749877,0.003516572756885631
0.6004232116058029,0.00023624810932199315,0.00661560855572191,0.00353393652750585
0.6010730365182592,0.0002375102888151695,0.006650953115633428,0.0035511595288910316
0.6017228614307154,0.00023876405060115817,0.006686061956174112,0.003568240668947541
0.6023726863431715,0.00024000931135252732,0.006720932743942552,0.0035851789013107748
0.6030225112556278,0.0002412459923889921,0.006755563275670468,0.003601973250951136
0.603672336168084,0.00024247402089715595,0.006789951512378879,0.003618622832211074
0.6043221610805403,0.00024369333050031655,0.006824095595334264,0.0036351268570967922
0.6049719859929965,0.0002449038610860104,0.006857993841219333,0.003651484632479788
0.6056218109054528,0.000246105557913335,0.006891644717135537,0.003667695546572782
0.606271635817909,0.00024729837008614995,0.00692504679784844,0.003683759045997476
0.6069214607303652,0.000248482248575033,0.0069581987103969345,0.003699674606197608
0.6075712856428214,0.0002496571440229587,0.006991099072646108,0.0037154416987157587
0.6082211105552776,0.000250823004599817,0.007023746433207756,0.0037310597592877903
0.6088709354677339,0.0002519797741785114,0.007056139220366019,0.003746528160807456
0.6095207603801901,0.00025312739107745733,0.0070882757068638225,0.003761846194783774
0.6101705852926463,0.0002542657875536141,0.007120153995706345,0.003777013063998822
0.6108204102051026,0.00025539489015674176,0.007151772030081208,0.003792027887973161
0.6114702351175588,0.00025651462096029024,0.007183127627826816,0.0038068897214260256
0.612120060030015,0.00025762489958634403,0.007214218538136474,0.003821597584463233
0.6127698849424712,0.0002587256458428829,0.007245042515409081,0.003836150501760166
0.6134197098549274,0.000259816782730565,0.0072755974034474655,0.0038505475471124714
0.6140695347673837,0.00026089823950432953,0.007305881221191839,0.0038647878886752538
0.6147193596798399,0.00026196995446622966,0.007335892240926936,0.003878870830097336
0.6153691845922962,0.0002630318771737482,0.007365629050121036,0.003892795842890862
0.6160190095047524,0.000264083969791438,0.00739509058927568,0.003906562586038557
0.6166688344172087,0.00026512620739275723,0.007424276160377902,0.003920170910024242
0.6173186593296648,0.00026615857710878134,0.007453185403061782,0.0039336208438099166
0.617968484242121,0.0002671810761508843,0.007481818239237982,0.003946912565214639
0.6186183091545773,0.00026819370882501074,0.007510174789485011,0.003960046356485518
0.6192681340670335,0.00026919648278384434,0.0075382552680994365,0.00397302254874369
0.6199179589794898,0.0002701894048379664,0.007566059865796606,0.003985841460077943
