Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.671984492246123,0.003430709868539596,0.09606948230674059,0.03289697484805476
1.6726343171585794,0.003427629176751843,0.09598321431074651,0.03285760363139664
1.6732841420710356,0.0034245521072632816,0.09589704774927223,0.03281829067267874
1.6739339669834918,0.0034214786542627563,0.09581098245958912,0.03277903586398493
1.674583791895948,0.003418408812275644,0.0957250182883924,0.03273983910075121
1.6752336168084043,0.0034153425761733764,0.09563915509206783,0.03270070028185193
1.6758834417208606,0.003412279941171807,0.09555339273664588,0.03266161930957892
1.6765332666333168,0.003409220902815334,0.09546773109735723,0.03262259608948454
1.677183091545773,0.0034061654569571293,0.0953821700580791,0.03258363053018769
1.6778329164582293,0.003403113599721316,0.09529670951027608,0.03254472254300745
1.6784827413706855,0.003400065327466477,0.09521134935197827,0.03250587204161026
1.6791325662831413,0.0033970206367298834,0.09512608948621958,0.03246707894147339
1.6797823911955976,0.003393979524181366,0.09504092981974596,0.03242834315944139
1.6804322161080538,0.0033909419865572887,0.09495587026116645,0.03238966461309352
1.68108204102051,0.00338790802060269,0.09487091071933301,0.03235104322019005
1.6817318659329663,0.0033848776230065956,0.0947860511015291,0.03231247889805457
1.6823816908454226,0.0033818507903487687,0.0947012913119785,0.03227397156306637
1.6830315157578788,0.0033788275190368617,0.09461663125008543,0.03223552113006234
1.683681340670335,0.003375807805259943,0.09453207080913313,0.032197127511895934
1.6843311655827913,0.0033727916449454707,0.09444760987507902,0.03215879061902995
1.6849809904952475,0.0033697790337200145,0.09436324832545483,0.03212051035916562
1.6856308154077038,0.003366769966888751,0.09427898602879231,0.032082286637051385
1.68628064032016,0.0033637644394153435,0.09419482284405999,0.03204411935429556
1.6869304652326162,0.0033607624459248355,0.09411075862074399,0.03200600840939862
1.6875802901450725,0.0033577639807014477,0.0940267931987865,0.03196795369773676
1.6882301150575287,0.0033547690377140195,0.09394292640929815,0.03192995511180876
1.688879939969985,0.003351777610638245,0.09385915807518065,0.03189201254145175
1.6895297648824412,0.0033487896928990867,0.09377548801231454,0.03185412587424869
1.6901795897948975,0.003345805277713787,0.09369191603076364,0.031816294995940665
1.6908294147073537,0.003342824358143885,0.09360844193623159,0.03177851979092414
1.69147923961981,0.0033398469271519716,0.09352506553165123,0.03174080014279231
1.6921290645322662,0.003336872977667313,0.09344178661902224,0.03170313593495982
1.6927788894447224,0.003333902502643567,0.09335860500102729,0.031665527051211124
1.6934287143571787,0.0033309354951204873,0.09327552048275999,0.03162797337628598
1.694078539269635,0.003327971948287163,0.09319253287349577,0.03159047479647817
1.6947283641820912,0.003325011855531409,0.09310964198807493,0.03155303120010202
1.6953781890945474,0.0033220552104926623,0.09302684764838393,0.03151564247799116
1.6960280140070036,0.003319102007102416,0.09294414968448754,0.0314783085238783
1.69667783891946,0.0033161522396138983,0.09286154793546007,0.031441029234672305
1.6973276638319161,0.0033132059026280422,0.09277904225011255,0.03140380451069968
1.6979774887443724,0.003310262991103116,0.09269663248726233,0.03136663425579074
1.6986273136568286,0.003307323500353795,0.09261431851570726,0.03132951837726571
1.6992771385692844,0.0033043874260489134,0.09253210021416251,0.031292456785908175
1.6999269634817407,0.003301454764178851,0.09244997747034753,0.031255449395651266
1.700576788394197,0.0032985255110374962,0.0923679501804808,0.03121849612340233
1.7012266133066531,0.0032955996631742735,0.09228601824793654,0.03118159688858457
1.7018764382191094,0.0032926772173513565,0.09220418158204656,0.031144751612728696
1.7025262631315656,0.00328975817048901,0.09212244009656965,0.0311079602189529
1.7031760880440219,0.003286842519613228,0.09204079370822531,0.031071222631465598
1.7038259129564781,0.003283930261785811,0.09195924233473571,0.03103453877490295
1.7044757378689344,0.003281021394055836,0.09187778589346676,0.030997908573869797
1.7051255627813906,0.0032781159133889017,0.09179642429944673,0.030961331952271392
1.7057753876938468,0.0032752138166203468,0.09171515746405624,0.030924808832872748
1.706425212606303,0.00327231510039714,0.09163398529340103,0.030888339136751774
1.7070750375187593,0.0032694197611346874,0.09155290768710242,0.03085192278289421
1.7077248624312156,0.0032665277949800267,0.09147192453726669,0.030815559687849433
1.7083746873436718,0.0032636391977829303,0.09139103572767585,0.030779249765461567
1.709024512256128,0.003260753965075783,0.09131024113322414,0.030742992926683706
1.7096743371685843,0.003257872092064298,0.09122954061965811,0.03070678907949469
1.7103241620810405,0.0032549935736341322,0.09114893404376188,0.030670638128965803
1.7109739869934968,0.003252118404353393,0.09106842125342719,0.030634539977288648
1.711623811905953,0.003249246578501036,0.09098800208844882,0.03059849452404682
1.7122736368184093,0.0032463780900965178,0.09090767638135477,0.03056250166649887
1.7129234617308655,0.0032435129329374283,0.09082744395846022,0.03052656129993591
1.7135732866433218,0.0032406511006443472,0.09074730464112353,0.030490673318106596
1.714223111555778,0.003237792586712614,0.09066725824719599,0.030454837613706234
1.7148729364682342,0.0032349373845642236,0.09058730459247505,0.030419054078866446
1.7155227613806905,0.003232085487607326,0.09050744349237043,0.030383322605715198
1.7161725862931467,0.003229236889290071,0.09042767476341201,0.030347643086882946
1.716822411205603,0.0032263915831548646,0.09034799822476905,0.030312015416011518
1.7174722361180592,0.0032235495628944854,0.09026841369982169,0.03027643948827981
1.7181220610305155,0.003220710822387959,0.09018892101716554,0.030240915200738266
1.7187718859429713,0.0032178753557545736,0.09010952001212418,0.030205442452813307
1.7194217108554275,0.00321504315737623,0.0900302105273751,0.030170021146513404
1.7200715357678837,0.0032122142219267926,0.0899509924137716,0.03013465118670082
1.72072136068034,0.003209388544385322,0.0898718655307133,0.03009933248121144
1.7213711855927962,0.003206566120044685,0.0897928297463873,0.030064064940931185
1.7220210105052525,0.0032037469445060952,0.08971388493761528,0.03002884847974035
1.7226708354177087,0.0032009310136665954,0.08963503098950294,0.029993683014391957
1.723320660330165,0.0031981183237010952,0.08955626779493703,0.029958568464339294
1.7239704852426212,0.0031953088710271462,0.08947759525359897,0.02992350475140209
1.7246203101550774,0.0031925026522756144,0.08939901327114358,0.029888491799488486
1.7252701350675337,0.0031896996642446435,0.0893205217579099,0.029853529534161125
1.72591995997999,0.0031868999038541694,0.08924212062764754,0.029818617882209107
1.7265697848924462,0.003184103368098914,0.08916380979620027,0.02978375677120658
1.7272196098049024,0.0031813100539953834,0.08908558918002192,0.029748946129015894
1.7278694347173587,0.0031785199585343963,0.089007458694847,0.02971418588334346
1.728519259629815,0.0031757330786333494,0.08892941825435396,0.029679475961293788
1.7291690845422711,0.0031729494110912665,0.08885146776890653,0.029644816288950486
1.7298189094547274,0.0031701689525454107,0.08877360714433863,0.029610206790972367
1.7304687343671836,0.003167391699442788,0.0886958362811565,0.029575647390329578
1.7311185592796399,0.0031646176480093066,0.08861815507367501,0.02954113800801807
1.731768384192096,0.003161846794231459,0.08854056340950471,0.029506678562891558
1.7324182091045524,0.0031590791338434046,0.08846306116919009,0.029472268971544122
1.7330680340170086,0.00315631466232411,0.08838564822612958,0.029437909148286853
1.7337178589294648,0.003153553374902202,0.08830832444671138,0.029403599005196356
1.734367683841921,0.0031507952665680216,0.088231089690651,0.02936933845223044
1.7350175087543773,0.0031480403320947687,0.0881539438115834,0.029335127397428173
1.7356673336668336,0.00314528856606181,0.08807688665771565,0.02930096574712983
1.7363171585792898,0.003142539962889203,0.08799991807279378,0.029266853406300895
1.736966983491746,0.0031397945168749114,0.08792303789714477,0.02923279027888052
1.7376168084042023,0.003137052222233118,0.08784624596874957,0.029198776268139638
1.738266633316658,0.0031343130731343828,0.0877695421243675,0.029164811277055617
1.7389164582291143,0.003131577063751674,0.08769292620082537,0.02913089520874084
1.7395662831415706,0.0031288441883003696,0.08761639803613759,0.02909702796681457
1.7402161080540268,0.0031261144410776676,0.0875399574706097,0.029063209455768554
1.740865932966483,0.0031233878164961685,0.0874636043477789,0.029029439581277898
1.7415157578789393,0.0031206643091212555,0.0873873385154607,0.028995718250546695
1.7421655827913956,0.0031179439136956658,0.08731115982643699,0.028962045372534
1.7428154077038518,0.003115226625157506,0.08723506813896062,0.028928420858118604
1.743465232616308,0.0031125124386590843,0.08715906331728261,0.028894844620271115
1.7441150575287643,0.0031098013495699057,0.08708314523173616,0.02886131657407867
1.7447648824412205,0.0031070933534837154,0.0870073137589338,0.028827836636807262
1.7454147073536768,0.0031043884462059928,0.08693156878141718,0.028794404727782563
1.746064532266133,0.0031016866237455172,0.08685591018742098,0.028761020768308762
1.7467143571785892,0.0030989878822961546,0.08678033787036277,0.02872768468149682
1.7473641820910455,0.003096292218211892,0.08670485172814398,0.028694396392030575
1.7480140070035017,0.003093599627981616,0.08662945166244361,0.02866115582593071
1.748663831915958,0.00309091010819852,0.08655413757786153,0.028627962910269505
1.7493136568284142,0.0030882236555251773,0.08647890938094044,0.028594817572845977
1.7499634817408705,0.0030855402666629707,0.08640376697930983,0.02856171974190175
1.7506133066533267,0.003082859938317182,0.08632871028070839,0.028528669345797418
1.751263131565783,0.003080182667163598,0.0862537391920488,0.02849566631270344
1.7519129564782392,0.0030775084498202536,0.0861788536186266,0.02846271057033904
1.7525627813906954,0.00307483728281927,0.08610405346333146,0.028429802045712497
1.7532126063031517,0.00307216916258341,0.08602933862599071,0.028396940664905477
1.753862431215608,0.003069504085408188,0.08595470900286842,0.02836412635290904
1.7545122561280642,0.0030668420474456396,0.08588016448621076,0.02833135903347524
1.7551620810405204,0.003064183044700515,0.08580570496413958,0.028298638629083845
1.7558119059529766,0.003061527073022591,0.08573133032043702,0.028265965060873095
1.756461730865433,0.0030588741281104984,0.08565704043465266,0.028233338248677003
1.7571115557778891,0.003056224205520367,0.08558283518234573,0.028200758111107022
1.7577613806903454,0.0030535773006750066,0.08550871443534208,0.028168224565638462
1.7584112056028012,0.003050933408884074,0.08543467806229896,0.028135737528798107
1.7590610305152574,0.00304829252535885,0.08536072592911881,0.02810329691630183
1.7597108554277137,0.0030456546452375206,0.08528685789965725,0.028070902643288754
1.76036068034017,0.0030430197636079947,0.08521307383636195,0.028038554624532374
1.7610105052526261,0.0030403878755337235,0.08513937360099576,0.0280062527746788
1.7616603301650824,0.003037758976078095,0.08506575705531967,0.02797399700847172
1.7623101550775386,0.003035133060329833,0.08499222406180425,0.027941787240985998
1.7629599799899949,0.003032510123422302,0.08491877448417004,0.027909623387804897
1.7636098049024511,0.0030298901605580546,0.0848454081880751,0.027877505365245202
1.7642596298149074,0.0030272731670238978,0.0847721250415368,0.027845433090494764
1.7649094547273636,0.003024659138205576,0.08469892491534312,0.027813406481746232
1.7655592796398198,0.0030220480695960592,0.08462580768328452,0.02778142545827185
1.766209104552276,0.003019439956805531,0.08455277322243393,0.027749489940513683
1.7668589294647323,0.003016834795559198,0.0844798214130851,0.027717599850061805
1.7675087543771886,0.0030142325817001546,0.08440695213883309,0.027685755109678967
1.7681585792896448,0.003011633311176671,0.08433416528621808,0.027653955643182217
1.768808404202101,0.003009036980039916,0.08426146074466176,0.02762220137542045
1.7694582291145573,0.003006443584427673,0.08418883840601124,0.02759049223212351
1.7701080540270135,0.00300385312055088,0.08411629816416218,0.027558828139777444
1.7707578789394698,0.0030012655846777684,0.08404383991461462,0.027527209025477936
1.771407703851926,0.002998680973114857,0.08397146355394072,0.027495634816755158
1.7720575287643823,0.0029960992821905933,0.08389916897932674,0.02746410544142323
1.7727073536768385,0.002993520508236402,0.08382695608804232,0.02743262082740606
1.7733571785892948,0.0029909446475701314,0.08375482477697688,0.027401180902585642
1.774007003501751,0.002988371696482541,0.0836827749422613,0.027369785594678273
1.7746568284142072,0.0029858016512197337,0.08361080647877596,0.027338434831073986
1.7753066533266635,0.0029832345079782866,0.08353891928001436,0.027307128538792417
1.7759564782391197,0.002980670262894708,0.08346711323778794,0.02727586664438688
1.776606303151576,0.002978108912038179,0.08339538824202272,0.02724464907387859
1.7772561280640322,0.00297555045141499,0.08332374418088369,0.027213475752798054
1.777905952976488,0.002972994876965779,0.08325218094069732,0.027182346606160476
1.7785557778889443,0.0029704421845704204,0.08318069840608856,0.027151261558511178
1.7792056028014005,0.002967892370059333,0.0831092964602975,0.027120220534029654
1.7798554277138567,0.0029653454292168932,0.08303797498527482,0.02708922345656119
1.780505252626313,0.0029628013577996477,0.08296673386219197,0.02705827024978376
1.7811550775387692,0.00296026015154638,0.08289557297172298,0.027027360837300063
1.7818049024512255,0.0029577218061906437,0.08282449219439536,0.02699649514275215
1.7824547273636817,0.0029551863174770935,0.08275349141104756,0.0269656730899703
1.783104552276138,0.0029526536811741505,0.0826825705031835,0.02693489460308831
1.7837543771885942,0.002950123893090991,0.0826117293534484,0.026904159606698026
1.7844042021010504,0.0029475969490798636,0.0825409678456936,0.02687346802586974
1.7850540270135067,0.0029450728450523466,0.08247028586543186,0.026842819786299814
1.785703851925963,0.0029425515769868184,0.08239968330004648,0.026812214814377698
1.7863536768384192,0.002940033140929432,0.0823291600388187,0.02678165303719398
1.7870035017508754,0.0029375175329953915,0.08225871597296334,0.026751134382550886
1.7876533266633317,0.0029350047493696763,0.08218835099564917,0.026720658778967975
1.788303151575788,0.002932494786302868,0.08211806500188196,0.026690226155643024
1.7889529764882441,0.0029299876401024036,0.08204785788825959,0.0266598364423716
1.7896028014007004,0.002927483307124277,0.0819777295527397,0.02662948956947059
1.7902526263131566,0.002924981783760841,0.08190767989429808,0.026599185467666684
1.7909024512256129,0.0029224830664277687,0.08183770881256353,0.02656892406797712
1.791552276138069,0.002919987151549069,0.08176781620739827,0.026538705301573182
1.7922021010505254,0.002917494035543539,0.08169800197851862,0.02650852909965683
1.7928519259629816,0.0029150037148094983,0.08162826602506743,0.026478395393322033
1.7935017508754378,0.002912516185709862,0.08155860824519612,0.026448304113419304
1.794151575787894,0.0029100314445609987,0.08148902853575274,0.026418255190454987
1.7948014007003503,0.0029075494876173056,0.08141952679184988,0.026388248554451675
1.7954512256128066,0.002905070311066212,0.08135010290672492,0.02635828413490361
1.7961010505252628,0.0029025939110220948,0.08128075677156951,0.026328361860722186
1.796750875437719,0.0029001202835198126,0.08121148827534862,0.02629848166017822
1.7974007003501749,0.002897649424516971,0.08114229730486384,0.026268643460923304
1.798050525262631,0.002895181329895644,0.08107318374480174,0.026238847190006333
1.7987003501750873,0.0028927159954712824,0.08100414747798322,0.026209092773955084
1.7993501750875436,0.0028902534169984386,0.08093518838552388,0.026179380138828767
1.8,0.0028877935901860333,0.08086630634726145,0.026149709210356954
1.81,0.0028502838159758363,0.07981592764200815,0.025698316197750645
1.8179949874686718,0.0028207535033152485,0.07898899620263625,0.025344351144150044
1.8259899749373434,0.0027916240153688767,0.07817328897757159,0.02499640844405986
1.8339849624060152,0.0027628877127515664,0.07736859204263957,0.024654358039730512
1.8419799498746867,0.002734538235136707,0.07657472729088617,0.024318083023962586
1.8499749373433585,0.00270657003457754,0.07579153936426794,0.023987475280378506
1.85796992481203,0.0026789756507994778,0.07501881935420762,0.02366241126804437
1.8659649122807018,0.002651749056839188,0.07425639848885641,0.02334278173302971
1.8739598997493734,0.0026248851637083264,0.07350413426229152,0.023028487122173657
1.8819548872180452,0.002598376977692038,0.0727618308309146,0.022719412564570402
1.889949874686717,0.0025722187168527185,0.07202932628428331,0.022415455286375927
1.8979448621553885,0.0025464054781477764,0.07130648332347655,0.02211652151793127
1.9059398496240603,0.002520930933003461,0.07059312473070932,0.02182250639582911
1.9139348370927318,0.002495789602762421,0.06988909708823553,0.02153331377886239
1.9219298245614036,0.0024709765091497043,0.06919426099041734,0.02124885309828619
1.9299248120300752,0.002446486007284294,0.06850845836478063,0.02096902926379171
1.937919799498747,0.002422313100060951,0.0678315492783868,0.02069375396637521
1.9459147869674185,0.002398452594212646,0.06716338830521788,0.020422938381338154
1.9539097744360903,0.0023748993430702703,0.06650383132412817,0.020156495237063768
1.961904761904762,0.002351649014933674,0.06585275703538469,0.01989434529002012
1.9698997493734336,0.0023286962721536866,0.06521001596986525,0.019636401840192927
1.9778947368421054,0.0023060361611191575,0.06457546941258754,0.019382582534429954
1.985889724310777,0.0022836650532773706,0.06394901575391555,0.019132817180520807
1.9938847117794487,0.002261577737204747,0.06333050905939709,0.01888702326739287
2.0018796992481205,0.0022397692049728303,0.06271980909301317,0.018645121032675686
2.009874686716792,0.002218236334842451,0.06211682843732618,0.01840704738201093
2.0178696741854636,0.0021969743640152368,0.06152143372064588,0.018172726448058327
2.0258646616541354,0.0021759782157565397,0.06093348278018723,0.01794208073546897
2.033859649122807,0.0021552449152333277,0.060352892312295826,0.017715051003566244
2.041854636591479,0.002134770296242373,0.05977954565161592,0.017491568995329523
2.0498496240601503,0.0021145494655045987,0.059213305772632174,0.017271561371086378
2.057844611528822,0.0020945793020120253,0.05865408527838234,0.017054970138709796
2.065839598997494,0.0020748560636538907,0.05810177937928717,0.01684173298734581
2.0738345864661656,0.0020553753734102345,0.05755626550653212,0.016631783242769774
2.0818295739348374,0.002036133984698302,0.05701745274670961,0.016425064175623293
2.0898245614035087,0.0020171281800143563,0.056485236999306014,0.016221515969969843
2.0978195488721805,0.001998354194706563,0.05595951284352894,0.016021079168236054
2.1058145363408522,0.0019798090298169227,0.05544019630015733,0.015823701162385184
2.113809523809524,0.0019614887012344815,0.05492717580292894,0.015629322138253462
2.121804511278196,0.0019433897234288188,0.05442035374723253,0.015437886971895924
2.129799498746867,0.001925509783445677,0.053919665363872604,0.015249350496096109
2.137794486215539,0.0019078447866536182,0.053424995991703944,0.015063654023755863
2.1457894736842107,0.001890390935441751,0.05293623928698827,0.014880741915218303
2.1537844611528825,0.0018731466583068964,0.05245335124323636,0.014700576671964252
2.161779448621554,0.0018561083540951998,0.05197623101805706,0.014523105365016718
2.1697744360902256,0.0018392715571497592,0.05150475356055328,0.014348268955371859
2.1777694235588974,0.0018226349046343146,0.05103888070749379,0.014176033242139776
2.185764411027569,0.0018061958839628337,0.050578542099434444,0.014006355515801533
2.1937593984962405,0.0017899496507210945,0.05012360207921267,0.013839175545118316
2.2017543859649122,0.0017738942635935986,0.04967400628455882,0.013674456190974271
2.209749373433584,0.001758028305996073,0.04922971504714683,0.013512164785636426
2.217744360902256,0.00174234735351206,0.048790604470927514,0.013352245995658025
2.2257393483709276,0.0017268485227078197,0.04835659381168254,0.013194656911276312
2.233734335839599,0.0017115308013781955,0.04792765472483333,0.013039369380734262
2.2417293233082707,0.00169639080708341,0.04750369249259531,0.012886337575567898
2.2497243107769425,0.0016814251444174162,0.047084612034092026,0.012735516102102032
2.2577192982456142,0.0016666324132838081,0.04667037414270382,0.012586875162210269
2.265714285714286,0.0016520101148445095,0.04626090884396783,0.012440377028305966
2.2737092731829573,0.001637555138237836,0.045856129025046474,0.01229597981226336
2.281704260651629,0.0016232655829651343,0.04545598146665607,0.012153651169710178
2.289699248120301,0.0016091390920913756,0.04506040016801637,0.012013355719439484
2.2976942355889727,0.0015951731175494989,0.044669313776115105,0.011875057061825142
2.3056892230576445,0.0015813658903147225,0.044282672753305115,0.01173872499508696
2.313684210526316,0.0015677147823288473,0.04390040350659825,0.011604323302096273
2.3216791979949876,0.0015542172344253141,0.043522434372165186,0.01147181668469417
2.3296741854636593,0.0015408721181883356,0.04314873375120432,0.011341180774312287
2.3376691729323307,0.0015276770436139287,0.042779234716912126,0.011212382217588527
2.3456641604010025,0.0015146287707142269,0.042413846540556355,0.01108538181506434
2.3536591478696742,0.0015017263664707332,0.042052543095006646,0.010960157643698227
2.361654135338346,0.0014889685261828944,0.04169528784499436,0.010836685320352016
2.369649122807018,0.0014763515999461877,0.0413419785829731,0.010714923712821848
2.377644110275689,0.0014638738048316563,0.040992565381939905,0.010594845658328807
2.385639097744361,0.0014515349133095107,0.04064704187042357,0.010476435521199912
2.3936340852130327,0.00143933200355584,0.04030532622917348,0.010359658446259584
2.4016290726817044,0.0014272620819350576,0.03996733462801103,0.010244479447042265
2.4096240601503762,0.001415324891432433,0.03963305986980414,0.010130883510332325
2.4176190476190476,0.0014035189493353055,0.0393024604344467,0.010018847037980722
2.4256140350877193,0.0013918409452110623,0.038975443620556334,0.009908333678492047
2.433609022556391,0.001380289601630649,0.038651973656542736,0.009799321909892435
2.441604010025063,0.00136886428305859,0.038332032745633085,0.0096917949889045
2.4495989974937347,0.0013575624573762294,0.03801554998141508,0.009585722962046354
2.457593984962406,0.0013463820810674016,0.037702468139714236,0.009481079640406126
2.4655889724310778,0.0013353223061107569,0.037392763473558306,0.009377847513337593
2.4735839598997496,0.0013243813628606939,0.03708638642791544,0.009276002803435634
2.481578947368421,0.0013135573472720806,0.03678328368419062,0.009175521049515167
2.489573934837093,0.0013028490944145081,0.03648342262107059,0.009076383201148326
2.4975689223057644,0.001292254833489988,0.036186753651253435,0.008978566201591664
2.505563909774436,0.0012817728763570289,0.03589322950205061,0.008882047812200618
2.513558897243108,0.001271402427656725,0.03560282790118574,0.008786812200454366
2.5215538847117793,0.001261141717902958,0.03531549929809295,0.008692836986908809
2.529548872180451,0.001250988521926448,0.03503118138180194,0.008600096895700356
2.537543859649123,0.0012409423387384462,0.034749860123224965,0.00850857873900036
2.5455388471177947,0.0012310023159610934,0.034471511653395306,0.008418267064469803
2.5535338345864664,0.0012211657221108943,0.03419605948312695,0.008329133764898007
2.5615288220551378,0.0012114312099005774,0.03392346588460389,0.008241160443127697
2.5695238095238095,0.0012017989810981307,0.03365373650789474,0.008154339404185633
2.5775187969924813,0.0011922671075031974,0.03338681735799054,0.008068648618534227
2.585513784461153,0.0011828329577938223,0.03312263475050885,0.0079840615389284
2.593508771929825,0.0011734964133119988,0.03286118536269324,0.007900568809082265
2.601503759398496,0.0011642571267232954,0.0326024594682071,0.00781815963358785
2.609498746867168,0.001155112454977828,0.03234638305425312,0.007736807951630815
2.6174937343358398,0.001146060864147397,0.03209291316654673,0.00765649537945117
2.6254887218045115,0.0011371025439239281,0.03184205511699297,0.007577215206935417
2.6334837092731833,0.0011282361247094855,0.03159377055301478,0.007498950428454539
2.6414786967418546,0.0011194593820620228,0.03134799718400641,0.007421678544136879
2.6494736842105264,0.0011107717147461735,0.031104718173694146,0.007345388016630164
2.657468671679198,0.0011021726034742588,0.030863918980568977,0.0072700679659741104
2.6654636591478695,0.0010936603348497952,0.030625551624731847,0.007195699765529649
2.6734586466165418,0.001085233714560228,0.03038958266208715,0.007122268383055201
2.681453634085213,0.0010768920997648083,0.030155994091293974,0.007049762547566808
2.689448621553885,0.0010686341612424143,0.029924748690439082,0.0069781666190382565
2.6974436090225566,0.0010604588077424352,0.029695815901449867,0.006907466663929846
2.705438596491228,0.0010523654775328388,0.029469179994256578,0.006837652328214754
2.7134335839598998,0.0010443527569481271,0.029244801382267014,0.0067687078393184235
2.7214285714285715,0.0010364192309513572,0.02902264044048467,0.0067006175723787025
2.7294235588972433,0.0010285647533215215,0.028802693074311905,0.006633374240053573
2.737418546365915,0.0010207885426730425,0.028584937402764674,0.006566966540828125
2.7454135338345864,0.001013088514068181,0.028369315041748458,0.006501374919160969
2.753408521303258,0.0010054639146863575,0.028155804910179133,0.0064365885394315255
2.76140350877193,0.0009979150770266553,0.027944416318962023,0.006372603603031253
2.7693984962406017,0.0009904405030360585,0.02773510731841814,0.006309404687339322
2.7773934837092735,0.0009830381104801228,0.027527819600152784,0.006246972807891695
2.785388471177945,0.0009757079563350282,0.02732255475965853,0.006185302726111629
2.7933834586466166,0.0009684501242086048,0.02711931513818872,0.006124389422707161
2.8013784461152884,0.0009612625849482973,0.02691804391379018,0.006064214598461846
2.80937343358396,0.0009541438716325014,0.02671870000855061,0.0060047636693109216
2.817368421052632,0.0009470943884972896,0.0265212947422119,0.005946033939257189
2.8253634085213033,0.0009401135687099947,0.02632581224187224,0.005888016656339186
2.833358395989975,0.0009331994653617978,0.02613219798863335,0.005830694529750484
2.841353383458647,0.0009263513522287629,0.025940431646191604,0.0057740580428487474
2.849348370927318,0.0009195693291082004,0.025750516009151115,0.005718102906256401
2.8573433583959904,0.0009128523109976295,0.02556242069440442,0.0056628175216286445
2.8653383458646617,0.0009061989978144131,0.02537610929599745,0.005608189069771734
2.8733333333333335,0.0008996090535107729,0.025191572403651472,0.005554210804998662
2.8813283208020053,0.0008930818661517701,0.025008792881474787,0.005500874346114691
2.8893233082706766,0.0008866163085058667,0.024827739163828084,0.0054481682245602295
2.8973182957393484,0.000880211921830705,0.024648398404640864,0.005396085177864885
2.90531328320802,0.0008738682379170735,0.024470757492744227,0.005344617953862063
2.913308270676692,0.0008675839443230252,0.02429477967608881,0.0052937542170607
2.9213032581453637,0.0008613583444582998,0.024120445448196876,0.0052434854962469316
2.929298245614035,0.0008551916204022514,0.023947759907800167,0.005193808735602478
2.937293233082707,0.0008490828031582007,0.02377669592027846,0.005144713933205899
2.9452882205513786,0.0008430302090614782,0.023607206338306763,0.005096186859749506
2.95328320802005,0.0008370337849825506,0.023439289674109368,0.005048223251598597
2.961278195488722,0.0008310939450235606,0.023272957523705763,0.005000821695917568
2.9692731829573935,0.0008252091667596455,0.023108167254937,0.004953969167363067
2.9772681704260653,0.0008193778145386335,0.022944873064962446,0.004907652082211033
2.985263157894737,0.0008136003700381349,0.022783088442103885,0.004861869634005105
2.9932581453634084,0.0008078770904661656,0.022622820588905943,0.004816619685368461
3.0012531328320806,0.0008022061344665405,0.02246401794223964,0.0047718876352306995
3.009248120300752,0.0007965862274964361,0.022306644811337203,0.004727662379564769
3.0172431077694237,0.0007910180539446991,0.02215072036100262,0.004683944514948771
3.0252380952380955,0.0007855014891417818,0.02199624110013949,0.0046407298526451495
3.033233082706767,0.0007800347526462359,0.021843157171402016,0.0045980044816917925
3.041228070175439,0.0007746170536139383,0.02169144642894039,0.004555760436878808
3.0492230576441104,0.0007692488839771896,0.021541122648236443,0.004513997352173289
3.057218045112782,0.0007639297027882893,0.021392170681239907,0.004472708817455276
3.065213032581454,0.0007586581574487087,0.0212445526514047,0.004431883738650629
3.0732080200501253,0.0007534338944725446,0.021098258660135774,0.004391516944473699
3.081203007518797,0.0007482568956253264,0.02095328819681689,0.00435160525952556
3.089197994987469,0.0007431263028004152,0.020809617232059464,0.004312140663172245
3.0971929824561406,0.0007380414318014575,0.020667226606449852,0.0042731162129921885
3.1051879699248124,0.0007330022293062786,0.02052611482681786,0.004234528672685475
3.1131829573934837,0.0007280080083008802,0.02038626265484789,0.004196371181881019
3.1211779448621555,0.0007230577405443739,0.020247641296915996,0.00415863497824286
3.1291729323308273,0.0007181514751264774,0.020110252127671722,0.004121317559217921
3.1371679197994986,0.0007132893123164089,0.019974097954933937,0.004084416737319591
3.145162907268171,0.0007084699160854222,0.019839141366156863,0.004047922137803569
3.153157894736842,0.0007036922147545426,0.019705352351328507,0.00401182498383344
3.161152882205514,0.0006989568867187809,0.01957274990740868,0.003976126530810176
3.1691478696741857,0.0006942640791085457,0.019441338154460783,0.003940825007595531
3.177142857142857,0.0006896119773544174,0.01931106627946028,0.0039059075475425756
3.1851378446115293,0.0006849995455079232,0.01918190527294927,0.0038713657961422176
3.1931328320802006,0.0006804278619435218,0.019053885332432054,0.0038372033947379315
3.2011278195488724,0.0006758970593582475,0.018927010173797134,0.0038034186316787317
3.209122807017544,0.0006714051113782444,0.018801223052902705,0.0037699976867019733
3.2171177944862155,0.0006669510627307497,0.018676497219436636,0.0037369328598361776
3.2251127819548877,0.0006625360986422138,0.018552865863058186,0.0037042284847101127
3.233107769423559,0.0006581602941695449,0.018430331085570933,0.0036718826641814247
3.241102756892231,0.0006538217083549187,0.01830883853472112,0.0036398822939958052
3.2490977443609026,0.0006495195124932679,0.018188365004446483,0.0036082205604823538
3.257092731829574,0.000645254709562471,0.018068938580935962,0.0035769008617071844
3.2650877192982457,0.0006410272554005227,0.017950558027529758,0.003545920774491255
3.2730827067669175,0.0006368355537019787,0.017833178643205768,0.003515269328515599
3.2810776942355893,0.0006326789800687245,0.01771678294306848,0.00348494099973593
