Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6986273136568286,0.0026612512700325552,0.07452248706446764,0.025012861621077152
1.6992771385692844,0.0026588435395971657,0.07445506387063151,0.024982905179307544
1.6999269634817407,0.00265643929622553,0.07438773832434427,0.024952999052469945
1.700576788394197,0.0026540385343458736,0.07432051026958063,0.024923143144015166
1.7012266133066531,0.0026516412481350673,0.07425337954327667,0.0248933373551474
1.7018764382191094,0.0026492474314989095,0.07418634597477766,0.024863581584642545
1.7025262631315656,0.00264685707806259,0.0741194093855711,0.02483387572876223
1.7031760880440219,0.002644470181168904,0.07405256958923659,0.024804219681240757
1.7038259129564781,0.0026420867338844307,0.07398582639161894,0.024774613333346743
1.7044757378689344,0.0026397067290141133,0.07391917959123641,0.02474505657402339
1.7051255627813906,0.002637330159122158,0.07385262897986597,0.02471554929008774
1.7057753876938468,0.0026349570165653115,0.0737861743434751,0.024686091366545555
1.706425212606303,0.0026325872935253954,0.07371981546313294,0.02465668268689867
1.7070750375187593,0.002630220982050313,0.07365355211615851,0.024627323133531165
1.7077248624312156,0.0026278580740987287,0.07358738407737188,0.024598012588129176
1.7083746873436718,0.002625498561587453,0.07352131112042114,0.024568750932125398
1.709024512256128,0.002623142436437153,0.07345533301906232,0.024539538047126993
1.7096743371685843,0.0026207896906197364,0.07338944954848636,0.024510373815358557
1.7103241620810405,0.0026184403162013707,0.07332366048652375,0.0244812581200634
1.7109739869934968,0.0026160943053894765,0.07325796561496044,0.02445219084594129
1.711623811905953,0.0026137516505576153,0.07319236472023478,0.024423171879378903
1.7122736368184093,0.002611412344287884,0.07312685759462476,0.024394201108843383
1.7129234617308655,0.0026090763793871568,0.07306144403670267,0.02436527842503097
1.7135732866433218,0.0026067437489079217,0.07299612385191875,0.024336403721058306
1.714223111555778,0.0026044144461545918,0.0729308968527778,0.024307576892517807
1.7148729364682342,0.0026020884646850793,0.07286576285888334,0.024278797837488753
1.7155227613806905,0.00259976579830473,0.0728007216967677,0.02425006645647706
1.7161725862931467,0.0025974464410476687,0.07273577319936966,0.024221382652237854
1.716822411205603,0.0025951303871612407,0.07267091720559879,0.024192746329627073
1.7174722361180592,0.0025928176310711206,0.07260615355935837,0.02416415739527333
1.7181220610305155,0.0025905081673524115,0.07254148210873611,0.02413561575730601
1.7187718859429713,0.002588201990691814,0.07247690270494472,0.02410712132500074
1.7194217108554275,0.0025858990958440194,0.07241241520110091,0.024078674008371673
1.7200715357678837,0.00258359947759229,0.07234801945112139,0.024050273717803473
1.72072136068034,0.0025813031307019892,0.07228371530842166,0.02402192036361831
1.7213711855927962,0.002579010049882249,0.07221950262484264,0.02399361385571937
1.7220210105052525,0.0025767202297444307,0.07215538124948735,0.023965354103205022
1.7226708354177087,0.0025744336647655847,0.07209135102769772,0.02393714101403035
1.723320660330165,0.002572150349256907,0.07202741180017132,0.02390897449471551
1.7239704852426212,0.002569870277338693,0.07196356340225996,0.023880854450115136
1.7246203101550774,0.002567593442917889,0.07189980566334106,0.02385278078321215
1.7252701350675337,0.0025653198396769755,0.0718361384065064,0.023824753395017283
1.72591995997999,0.0025630494610648195,0.07177256144830593,0.023796772184486937
1.7265697848924462,0.0025607823003001256,0.07170907459884436,0.023768837048558266
1.7272196098049024,0.0025585183503796126,0.07164567766201022,0.023740947882227897
1.7278694347173587,0.0025562576040875917,0.07158237043574402,0.023713104578643666
1.728519259629815,0.00255400005402298,0.0715191527127947,0.023685307029357738
1.7291690845422711,0.002551745692620868,0.07145602428132364,0.023657555124528933
1.7298189094547274,0.00254949451218368,0.07139298492577716,0.02362984875321348
1.7304687343671836,0.002547246504916721,0.07133003442788195,0.023602187803696065
1.7311185592796399,0.002545001662962794,0.07126717256761453,0.023574572163811532
1.731768384192096,0.002542759978441727,0.071204399124308,0.02354700172131162
1.7324182091045524,0.0025405214434830177,0.07114171387756625,0.02351947636416726
1.7330680340170086,0.002538286050269379,0.07107911660848337,0.023491995980971323
1.7337178589294648,0.0025360537910649175,0.07101660710043267,0.023464560461198374
1.734367683841921,0.0025338246582492356,0.07095418514002169,0.023437169695518914
1.7350175087543773,0.0025315986443423815,0.07089185051779084,0.023409823576028294
1.7356673336668336,0.002529375742027389,0.07082960302884457,0.02338252199645309
1.7363171585792898,0.0025271559441675476,0.07076744247333501,0.023355264852308294
1.736966983491746,0.0025249392438152726,0.07070536865671032,0.023328052040976766
1.7376168084042023,0.002522725634215999,0.07064338138982378,0.02330088346174241
1.738266633316658,0.0025205151088095352,0.07058148048897166,0.023273759015800033
1.7389164582291143,0.002518307661219283,0.07051966577559134,0.023246678606152996
1.7395662831415706,0.002516103285240939,0.07045793707594497,0.02321964213750643
1.7402161080540268,0.0025139019748243326,0.07039629422061082,0.023192649516097147
1.740865932966483,0.0025117037240475434,0.07033473704375855,0.023165700649452753
1.7415157578789393,0.002509508527098891,0.07027326538264483,0.023138795446223763
1.7421655827913956,0.002507316378239476,0.0702118790765644,0.02311193381583662
1.7428154077038518,0.002505127271777453,0.07015057796612967,0.023085115668255572
1.743465232616308,0.002502941202037906,0.07008936189242708,0.02305834091370434
1.7441150575287643,0.002500758163330909,0.07002823069612278,0.0230316094623716
1.7447648824412205,0.00249857814992189,0.0699671842166327,0.023004921224138154
1.7454147073536768,0.002496401156005649,0.069906222291395,0.02297827610833825
1.746064532266133,0.002494227175682303,0.0698453447551964,0.02295167402353898
1.7467143571785892,0.0024920562029354305,0.06978455143956028,0.022925114877340346
1.7473641820910455,0.0024898882316188157,0.06972384217237537,0.022898598576254738
1.7480140070035017,0.002487723255442583,0.06966321677750757,0.022872125025581
1.748663831915958,0.002485561267967025,0.06960267507462702,0.022845694129349458
1.7493136568284142,0.0024834022626025317,0.06954221687920618,0.02281930579032308
1.7499634817408705,0.0024812462326107565,0.06948184200255249,0.022792959910010013
1.7506133066533267,0.0024790931711138092,0.06942155025206578,0.022766656388749775
1.751263131565783,0.0024769430711061866,0.06936134143157233,0.022740395125824514
1.7519129564782392,0.0024747959254701694,0.06930121534175605,0.022714176019601778
1.7525627813906954,0.0024726517269951336,0.06924117178069933,0.022687998967713056
1.7532126063031517,0.0024705104683994308,0.06918121054449558,0.02266186386725553
1.753862431215608,0.0024683721423537316,0.06912133142790308,0.0226357706150069
1.7545122561280642,0.002466236741503431,0.06906153422497227,0.02260971910763125
1.7551620810405204,0.0024641042584935585,0.06900181872974342,0.02258370924190753
1.7558119059529766,0.002461974685991601,0.0689421847368856,0.022557740914938458
1.756461730865433,0.0024598480167126024,0.06888263204239967,0.022531814024380033
1.7571115557778891,0.002457724243432002,0.06882316044397767,0.022505928468558246
1.7577613806903454,0.0024556033590093906,0.06876376974166816,0.022480084146685644
1.7584112056028012,0.002453485356399129,0.06870445973817353,0.02245428095895722
1.7590610305152574,0.0024513702286583852,0.06864523023907503,0.02242851880662256
1.7597108554277137,0.0024492579689612314,0.06858608105322757,0.02240279759211327
1.76036068034017,0.002447148570590563,0.06852701199253343,0.022377117218967412
1.7610105052526261,0.002445042026946174,0.06846802287216833,0.02235147759190172
1.7616603301650824,0.0024429383315346127,0.06840911351029745,0.02232587861671724
1.7623101550775386,0.002440837477963847,0.06835028372792601,0.022300320200249028
1.7629599799899949,0.002438739459930364,0.06829153334853799,0.02227480225024686
1.7636098049024511,0.002436644271208429,0.0682328621977954,0.022249324675275836
1.7642596298149074,0.0024345519056307077,0.06817427010299558,0.02222388738453834
1.7649094547273636,0.0024324623570754983,0.06811575689271376,0.0221984902877566
1.7655592796398198,0.0024303756194472346,0.06805732239625702,0.022173133294994103
1.766209104552276,0.0024282916866590334,0.06799896644317559,0.022147816316495875
1.7668589294647323,0.0024262105526186746,0.06794068886287022,0.022122539262560456
1.7675087543771886,0.0024241322112090354,0.06788248948404438,0.022097302043361404
1.7681585792896448,0.0024220566562792784,0.06782436813445739,0.022072104568867223
1.768808404202101,0.0024199838816256858,0.06776632464038776,0.022046946748666998
1.7694582291145573,0.0024179138809932894,0.06770835882667889,0.02202182849198583
1.7701080540270135,0.0024158466480585453,0.06765047051625384,0.021996749707527567
1.7707578789394698,0.0024137821764312335,0.06759265953016855,0.021971710303492854
1.771407703851926,0.0024117204596554925,0.06753492568764083,0.021946710187589247
1.7720575287643823,0.002409661491205997,0.06747726880594329,0.02192174926699716
1.7727073536768385,0.002407605264497829,0.06741968870067981,0.021896827448460363
1.7733571785892948,0.0024055517728930635,0.06736218518596988,0.021871944638346505
1.774007003501751,0.002403501009707273,0.06730475807463082,0.021847100742706755
1.7746568284142072,0.0024014529682227373,0.06724740717854767,0.021822295667396303
1.7753066533266635,0.002399407641699795,0.06719013230899101,0.021797529318177744
1.7759564782391197,0.0023973650233884685,0.06713293327694261,0.02177280160082682
1.776606303151576,0.002395325106543861,0.06707580989352643,0.021748112421272135
1.7772561280640322,0.0023932878844344367,0.06701876197024065,0.021723461685670166
1.777905952976488,0.002391253350356899,0.06696178931937417,0.021698849300539915
1.7785557778889443,0.002389221497645783,0.06690489175427533,0.021674275172849398
1.7792056028014005,0.00238719231968102,0.06684806908956367,0.021649739210083667
1.7798554277138567,0.002385165809894164,0.0667913211413043,0.021625241320300467
1.780505252626313,0.0023831419617747276,0.06673464772718535,0.021600781412186913
1.7811550775387692,0.00238112076886949,0.06667804866649855,0.02157635939505229
1.7818049024512255,0.002379102224784475,0.0666215237801947,0.021551975178845106
1.7824547273636817,0.0023770863231793215,0.0665650728907259,0.02152762867410121
1.783104552276138,0.002375073057766593,0.06650869582202634,0.02150331979193671
1.7837543771885942,0.00237306242230067,0.06645239239920121,0.021479048443946606
1.7844042021010504,0.0023710544105708608,0.0663961624483337,0.02145481454214179
1.7850540270135067,0.0023690490163930946,0.06634000579625256,0.0214306179988733
1.785703851925963,0.0023670462335970595,0.06628392227017174,0.021406458726715538
1.7863536768384192,0.0023650460560155784,0.06622791169739305,0.02138233663836989
1.7870035017508754,0.002363048477474548,0.06617197390502427,0.021358251646573623
1.7876533266633317,0.0023610534917831564,0.06611610871970537,0.021334203664011425
1.788303151575788,0.0023590610927214425,0.06606031596726002,0.02131019260320312
1.7889529764882441,0.002357071274035032,0.0660045954725482,0.02128621837645634
1.7896028014007004,0.002355084029430481,0.06594894705933588,0.0212622808958248
1.7902526263131566,0.002353099352564434,0.06589337054999132,0.021238380073010793
1.7909024512256129,0.002351117237048502,0.0658378657656218,0.021214515819409717
1.791552276138069,0.002349137676445359,0.06578243252596411,0.02119068804607525
1.7922021010505254,0.0023471606642753735,0.06572707064957042,0.021166896663779695
1.7928519259629816,0.0023451861940172306,0.06567177995382571,0.02114314158301993
1.7935017508754378,0.0023432142591180674,0.06561656025523142,0.02111942271410919
1.794151575787894,0.0023412448530018225,0.06556141136963944,0.021095739967252513
1.7948014007003503,0.0023392779690802022,0.06550633311255909,0.02107209325264573
1.7954512256128066,0.0023373136007643594,0.0654513252994842,0.02104848248058059
1.7961010505252628,0.0023353517414787042,0.06539638774627986,0.02102490756156902
1.796750875437719,0.002333392384673174,0.06534152026952596,0.021001368406453187
1.7974007003501749,0.0023314355238358464,0.06528672268687044,0.020977864926518604
1.798050525262631,0.0023294811525072607,0.06523199481743032,0.02095439703362224
1.7987003501750873,0.0023275292642879184,0.06517733648200172,0.020930964640259262
1.7993501750875436,0.0023255798528532988,0.06512274750348035,0.020907567659697056
1.8,0.002323632911955729,0.0650682277069139,0.02088420600599101
1.81,0.0022939791305713123,0.06423783879756234,0.02052909365574576
1.8179949874686718,0.0022706765481322077,0.06358530124203658,0.02025098668292039
1.8259899749373434,0.00224772177117295,0.06294250321380189,0.01997786877811854
1.8339849624060152,0.0022251038551786336,0.062309138235796244,0.019709592103500657
1.8419799498746867,0.002202812981674401,0.061684931363231915,0.019446020765663874
1.8499749373433585,0.0021808380526131686,0.06106957181971604,0.019187009449366882
1.85796992481203,0.0021591688906874512,0.06046277461214256,0.018932422869278327
1.8659649122807018,0.0021377966863734502,0.05986429304917845,0.01868213950844541
1.8739598997493734,0.00211671128410787,0.05927384274661586,0.018436027751399534
1.8819548872180452,0.002095903372971466,0.058691162972645365,0.01819396506914002
1.889949874686717,0.0020753650183071804,0.058116031534652314,0.017955842467746355
1.8979448621553885,0.0020550872611871944,0.05754819755757277,0.017721543563944477
1.9059398496240603,0.002035061823448579,0.056987429229665876,0.017490959361455664
1.9139348370927318,0.0020152814963321306,0.056433524685489386,0.017263991458826553
1.9219298245614036,0.0019957385925960256,0.05588626866074799,0.017040538659225907
1.9299248120300752,0.0019764260757262203,0.055345464113346204,0.016820506626328
1.937919799498747,0.001957337390141011,0.054810927468640705,0.016603806332261106
1.9459147869674185,0.00193846600256048,0.05428247577650061,0.016390350093588614
1.9539097744360903,0.0019198062787275723,0.05375995126195246,0.01618005893853475
1.961904761904762,0.0019013523870394105,0.053243190623787205,0.015972853256157007
1.9698997493734336,0.0018830987124858556,0.05273203662599892,0.01576865627285
1.9778947368421054,0.0018650410217369352,0.05222637072349505,0.015567403731814738
1.985889724310777,0.0018471744055059943,0.051726055442503256,0.015369026573032374
1.9938847117794487,0.0018294939589940345,0.05123095343491815,0.01517345665319565
2.0018796992481205,0.001811996630731225,0.05074097925104035,0.014980642016418366
2.009874686716792,0.001794678636402816,0.050256026919460774,0.014790525324684115
2.0178696741854636,0.0017775357375047892,0.04977597775019911,0.014603046231962378
2.0258646616541354,0.0017605657001104938,0.04930076918705414,0.014418161567572479
2.033859649122807,0.0017437658961257916,0.04883032763603132,0.014235825484085063
2.041854636591479,0.0017271328924058434,0.04836455695946235,0.01405598615522922
2.0498496240601503,0.0017106649560579943,0.047903408631500805,0.013878606194489655
2.057844611528822,0.0016943603745410798,0.04744683469619895,0.013703648844248085
2.065839598997494,0.0016782166893709986,0.046994766309118204,0.01353107178759654
2.0738345864661656,0.001662232593231606,0.046547166861746016,0.013360842482873317
2.0818295739348374,0.0016464068702362177,0.04610400230585076,0.013192929521457246
2.0898245614035087,0.0016307379929678362,0.045665229869479726,0.01302729939131366
2.0978195488721805,0.0016152252638129885,0.04523083001750235,0.012863925598922374
2.1058145363408522,0.0015998676419718798,0.044800773604610156,0.012702779248902781
2.113809523809524,0.0015846641459454766,0.044375033146081995,0.012543832266500268
2.121804511278196,0.0015696148959254603,0.04395361200762148,0.012387065611474818
2.129799498746867,0.0015547190608408026,0.04353648691691283,0.012232452989128902
2.137794486215539,0.0015399756414237347,0.04312362989166056,0.012079967102103463
2.1457894736842107,0.0015253854652840803,0.04271506410725705,0.011929595268323894
2.1537844611528825,0.0015109482794135357,0.04231078247876136,0.011781316531652174
2.161779448621554,0.00149666272407961,0.0419107469298565,0.011635101582397701
2.1697744360902256,0.0014825297770410235,0.04151498484052438,0.011490939577360654
2.1777694235588974,0.0014685500904196393,0.041123514472003075,0.01134881728551823
2.185764411027569,0.0014547221257370287,0.040736292742588866,0.011208704753704028
2.1937593984962405,0.0014410463052555427,0.04035333147680991,0.011070587445136781
2.2017543859649122,0.001427524032050424,0.039974669964701615,0.010934458506779335
2.209749373433584,0.0014141541512172223,0.03960027586570563,0.010800291629952842
2.217744360902256,0.001400936215604727,0.03923013665833605,0.010668066203109923
2.2257393483709276,0.0013878717001534347,0.0388642936450566,0.0105377764489883
2.233734335839599,0.0013749602175497804,0.03850273598000299,0.010409402558930534
2.2417293233082707,0.0013622007869156896,0.03814543619584267,0.010282920473211254
2.2497243107769425,0.0013495942591044727,0.03779241811885073,0.010158320197518719
2.2577192982456142,0.0013371407692644945,0.037443685533559784,0.010035586481169052
2.265714285714286,0.0013248394077040606,0.03709921296605527,0.0099146964294618
2.2737092731829573,0.0013126902955296073,0.03675900380765649,0.009795635102114628
2.281704260651629,0.0013006934189686362,0.03642305767269492,0.009678386725920543
2.289699248120301,0.0012888481099432238,0.03609135585311811,0.009562930852595129
2.2976942355889727,0.0012771542498008575,0.035763895026323454,0.009449251331182044
2.3056892230576445,0.0012656113154545158,0.03544066054440972,0.009337329209886072
2.313684210526316,0.001254218393124779,0.03512162681899456,0.009227142876722032
2.3216791979949876,0.0012429754967048763,0.03480679423912731,0.009118677768720914
2.3296741854636593,0.0012318819758342018,0.034496144592889987,0.00901191462710779
2.3376691729323307,0.0012209361587794283,0.03418963106706858,0.008906826957841922
2.3456641604010025,0.0012101378194297532,0.0338872473299275,0.008803399079312017
2.3536591478696742,0.0011994867949617473,0.03358898882195482,0.008701615943703249
2.361654135338346,0.0011889809117702481,0.033294794676119906,0.008601448123752459
2.369649122807018,0.0011786189225549866,0.03300462996452278,0.008502873200790673
2.377644110275689,0.0011684010673576213,0.032718501409001996,0.008405879704257184
2.385639097744361,0.0011583255665671504,0.0324363591754666,0.008310441799898045
2.3936340852130327,0.0011483899803832642,0.03215813494267647,0.008216529213742734
2.4016290726817044,0.001138594048645749,0.03188382142541718,0.008124127555735923
2.4096240601503762,0.0011289368689156977,0.0316133933528725,0.008033218022765394
2.4176190476190476,0.0011194156231866985,0.03134677181297248,0.007943768423063716
2.4256140350877193,0.0011100288398708607,0.031083915597135737,0.007855756443391659
2.433609022556391,0.001100775931159626,0.030824808245076774,0.007769166249954594
2.441604010025063,0.0010916545938851347,0.03056938526164665,0.007683970105971224
2.4495989974937347,0.0010826624764926677,0.030317580796728874,0.007600140233967122
2.457593984962406,0.001073798439680224,0.030069362946677378,0.00751765764205308
2.4655889724310778,0.0010650606441997494,0.02982468020739674,0.00743649865477231
2.4735839598997496,0.0010564466786368374,0.02958346505253163,0.007356635865502214
2.481578947368421,0.0010479548111828013,0.02934566898658975,0.007278046879749123
2.489573934837093,0.0010395830306807827,0.029111235691547825,0.0072007076062865815
2.4975689223057644,0.0010313289856241157,0.02888009931863499,0.007124591858243634
2.505563909774436,0.001023190944796418,0.028652211388945133,0.007049677999527522
2.513558897243108,0.0010151667188969438,0.02842751059592734,0.006975941474512728
2.5215538847117793,0.0010072534852413832,0.028205917896517406,0.006903353645008951
2.529548872180451,0.0009994495003845803,0.027987384469369325,0.0068318935507261
2.537543859649123,0.0009917530844527145,0.027771863273312474,0.006761540884216068
2.5455388471177947,0.0009841610389698253,0.027559264742064226,0.006692265223620357
2.5535338345864664,0.0009766708125476028,0.027349517429608013,0.006624040852620441
2.5615288220551378,0.0009692812771336141,0.02714258974731717,0.006556851950391478
2.5695238095238095,0.0009619898862620442,0.026938410387018774,0.006490673289793434
2.5775187969924813,0.000954793110588164,0.02673688051717824,0.006425473289888535
2.585513784461153,0.0009476892981904476,0.026537953879367467,0.0063612332971832415
2.593508771929825,0.0009406770464579094,0.026341591196551543,0.0062979365191106265
2.601503759398496,0.0009337529786948985,0.026147697911797503,0.006235553152461958
2.609498746867168,0.0009269142135299991,0.02595619333863786,0.006174056998141433
2.6174937343358398,0.0009201595476032101,0.02576704377962317,0.006113433272842396
2.6254887218045115,0.0009134867347237235,0.025580186335121484,0.00605366043286844
2.6334837092731833,0.0009068924460465308,0.025395527788151795,0.005994709996666198
2.6414786967418546,0.0009003746541692852,0.02521301136577166,0.0059365623520154604
2.6494736842105264,0.000893931772451517,0.02503259263760534,0.0058792009835520005
2.657468671679198,0.000887561074231834,0.0248541952494992,0.005822602063479346
2.6654636591478695,0.0008812600130363309,0.02467774789305377,0.005766743182523361
2.6734586466165418,0.0008750268096074335,0.02450320074407504,0.0057116071639036385
2.681453634085213,0.0008688592157075072,0.024330490845614183,0.0056571739490224844
2.689448621553885,0.0008627548580816175,0.024159551739887916,0.005603422867360064
2.6974436090225566,0.0008567119347686144,0.023990332966938557,0.005550337155239774
2.705438596491228,0.0008507282503462707,0.02382277304879655,0.005497897672563589
2.7134335839598998,0.0008448013640464488,0.023656803637119896,0.005446083887053656
2.7214285714285715,0.0008389297600342783,0.02349238228428789,0.0053948814171164185
2.7294235588972433,0.0008331117929869769,0.023329462916655715,0.00534427519217364
2.737418546365915,0.0008273447574638938,0.023167969774309925,0.005294243505951173
2.7454135338345864,0.0008216267165980627,0.02300784861955223,0.0052447697710454565
2.753408521303258,0.0008159568566959588,0.022849076666685595,0.005195844714377486
2.76140350877193,0.000810333189898554,0.02269159825009123,0.005147451694706145
2.7693984962406017,0.0008047529720151415,0.022535336524745604,0.00509956943998046
2.7773934837092735,0.0007992151043748354,0.022380260724787642,0.005052187286677406
2.785388471177945,0.000793718941362817,0.022226352771194693,0.00500529753156199
2.7933834586466166,0.0007882621515500703,0.022073547377426308,0.004958881940514171
2.8013784461152884,0.0007828425381299521,0.021921783026745422,0.004912923299982353
2.80937343358396,0.0007774596399137191,0.021771046804575894,0.0048674154280184765
2.817368421052632,0.0007721125563016882,0.021621313491604916,0.00482234945755128
2.8253634085213033,0.0007667990453100249,0.021472520306007565,0.004777708248557742
2.833358395989975,0.0007615177342475825,0.021324628808588205,0.004733480228000606
2.841353383458647,0.000756268307324719,0.021177630156352642,0.00468966048694139
2.849348370927318,0.0007510495782526226,0.02103149112989254,0.004646238777879238
2.8573433583959904,0.0007458599131638097,0.020886165976343532,0.0046032021881167486
2.8653383458646617,0.0007406986183289283,0.020741635269341314,0.004560543715545854
2.8733333333333335,0.0007355651066086271,0.02059788256734006,0.004518257078838102
2.8813283208020053,0.0007304582165140572,0.02045487534539984,0.00447633253609061
2.8893233082706766,0.0007253772077351351,0.02031259287276544,0.0044347630118290885
2.8973182957393484,0.0007203216737361196,0.02017102376529781,0.00439354353267548
2.90531328320802,0.0007152906370602895,0.02003014065147188,0.004352665697570389
2.913308270676692,0.0007102833628102971,0.019889922952104188,0.004312122656344795
2.9213032581453637,0.000705299949089918,0.019750373414375157,0.004271912667921309
2.929298245614035,0.0007003399079733322,0.019611478374995626,0.004232030466104218
2.937293233082707,0.0006954020458837982,0.019473204410474825,0.00419246657919327
2.9452882205513786,0.0006904863043699168,0.019335549884009907,0.004153218450654077
2.95328320802005,0.000685593320167458,0.019198532625985296,0.004114287719370865
2.961278195488722,0.000680722363830324,0.019062132209867796,0.004075667829462601
2.9692731829573935,0.0006758723391331174,0.01892631793827686,0.004037350094210848
2.9772681704260653,0.0006710438538039037,0.018791106829299957,0.0039993360617390115
2.985263157894737,0.0006662377194823824,0.018656521611121257,0.003961628478548668
2.9932581453634084,0.000661453046448196,0.018522537369079543,0.003924219972417706
3.0012531328320806,0.0006566891156122886,0.018389133966667796,0.0038871042481390256
3.009248120300752,0.0006519469673708549,0.018256340537892577,0.0038502854588072276
3.0172431077694237,0.0006472273080889566,0.018124176862953433,0.0038137657516725118
3.0252380952380955,0.0006425293263761457,0.017992620220645933,0.003777538331460023
3.033233082706767,0.0006378528236090806,0.017861665048960362,0.0037416000585501204
3.041228070175439,0.0006331989338039865,0.01773134310352627,0.0037059556211461184
3.0492230576441104,0.0006285681218422849,0.017601667402325136,0.003670605757913006
3.057218045112782,0.0006239599250800942,0.017472624990032864,0.0036355457966165917
3.065213032581454,0.0006193746586728624,0.01734422469188443,0.0036007756285185884
3.0732080200501253,0.0006148132312141372,0.01721649195104324,0.003566298588158779
3.081203007518797,0.0006102758562154702,0.017089432746430572,0.0035321139574932665
3.089197994987469,0.0006057626158821375,0.016963049380024322,0.0034982202665643524
3.0971929824561406,0.000601274229339978,0.016837361989361536,0.0034646197284387064
3.1051879699248124,0.0005968111688891402,0.016712383800168817,0.0034313131175429724
3.1131829573934837,0.0005923734564372962,0.016588115425922315,0.0033982986176928176
3.1211779448621555,0.0005879617825293391,0.016464576203812576,0.003365578256043327
3.1291729323308273,0.0005835771221946964,0.016341793437393642,0.003333155666831244
3.1371679197994986,0.0005792194453459675,0.01621976628413406,0.0033010287242302085
3.145162907268171,0.0005748886556972952,0.01609849204776022,0.0032691949445283995
3.153157894736842,0.0005705859746671795,0.015978004931410095,0.0032376593426656536
3.161152882205514,0.0005663124958020886,0.01585833555744673,0.0032064261659787143
3.1691478696741857,0.0005620677564984998,0.01573947097167619,0.0031754908332424143
3.177142857142857,0.0005578515989550717,0.01562140675521908,0.0031448505211897106
3.1851378446115293,0.0005536655863723535,0.01550418668206774,0.0031145121120205862
3.1931328320802006,0.0005495108215080663,0.015387841632526081,0.003084479844088346
3.2011278195488724,0.0005453865758663644,0.015272351206670629,0.0030547476623174583
3.209122807017544,0.0005412926707329022,0.015157710399999315,0.0030253126363543378
3.2171177944862155,0.0005372307612171913,0.015043965560212763,0.0029961820883330466
3.2251127819548877,0.0005332018674378243,0.014931145253487908,0.0029673597439841544
3.233107769423559,0.0005292052038076291,0.014819227481184277,0.002938839269628899
3.241102756892231,0.000525240615525146,0.014708207908427558,0.0029106178809772203
3.2490977443609026,0.0005213095981736944,0.01459812841573833,0.002882701943564473
3.257092731829574,0.0005174129930863157,0.014489012562797483,0.002855094158826401
3.2650877192982457,0.0005135501494790805,0.014380842125832795,0.002827788989233539
3.2730827067669175,0.0005097210054458959,0.014273615371300334,0.0028007841797080585
3.2810776942355893,0.0005059267024461958,0.014167364263260332,0.0027740840924210955
3.289072681704261,0.0005021677904400068,0.014062104202133423,0.002747689816412088
3.2970676691729324,0.0004984438738091955,0.013957824109504139,0.002721597268555262
3.305062656641604,0.0004947550774577976,0.013854527483035214,0.0026958052360909063
3.313057644110276,0.0004911020986652157,0.013752233848502304,0.0026703156286152423
3.3210526315789473,0.00048748507946759425,0.013650947183315148,0.0026451273270263545
3.3290476190476195,0.0004839038903179539,0.0135506638597956,0.002620237750961569
3.337042606516291,0.00048035893447481584,0.013451395170311374,0.0025956472205132535
3.3450375939849626,0.00047685050218331437,0.013353149242538916,0.002571355443713143
3.3530325814536344,0.0004733782458140022,0.01325591634188034,0.0025473586984536565
3.3610275689223057,0.0004699421981025787,0.013159697385026892,0.0025236553359333147
3.369022556390978,0.0004665430814819153,0.013064512602121778,0.002500247417069272
3.3770175438596493,0.00046318092597789705,0.012970362833973856,0.0024771332827994924
3.385012531328321,0.00045985489696889596,0.0128772247088406,0.002454306672919647
3.393007518796993,0.00045656501016024464,0.0127850986665153,0.002431765907453015
3.401002506265664,0.0004533122511982127,0.012694012307853312,0.002409514475712568
3.408997493734336,0.0004500965839171974,0.012603964620116495,0.002387550418359554
3.4169924812030077,0.00044691680538862656,0.012514921917936631,0.0023658656154309826
3.4249874686716795,0.0004437727381952206,0.012426879233133124,0.0023444574306239726
3.4329824561403512,0.00044066546593804967,0.012339866909570018,0.002323329897472147
3.4409774436090226,0.00043759503654096994,0.012253886289249474,0.0023024815675270413
3.4489724310776944,0.0004345600978554542,0.012168899508226715,0.0022819036521469368
3.456967418546366,0.0004315601966999668,0.01208489387614983,0.0022615921444492297
3.4649624060150375,0.0004285962837189299,0.01200189601372445,0.0022415504117123198
3.4729573934837097,0.0004256685164324634,0.011919910331954987,0.002221777654513446
3.480952380952381,0.0004227756389949477,0.01183890166364772,0.002202265717510287
3.488947368421053,0.0004199169898379039,0.011758851483032856,0.0021830095999116473
3.4969423558897246,0.0004170931858267271,0.011679777064068675,0.0021640109736841685
3.504937343358396,0.00041430437065721715,0.011601682430639922,0.002145269047427601
3.512932330827068,0.0004115495465008026,0.011524539640752675,0.002126777136931231
3.5209273182957395,0.00040882804183613517,0.011448329889928926,0.0021085302938483367
3.5289223057644112,0.00040614007665111345,0.0113730593384458,0.002090528197815531
3.536917293233083,0.0004034855706908226,0.011298725738940966,0.0020727689886018328
3.5449122807017543,0.0004008637715111937,0.011225308020873655,0.002055247374275787
3.5529072681704266,0.00039827422314308377,0.011152793415831147,0.0020379596215404994
3.560902255639098,0.00039571687729528465,0.011081180571524397,0.002020904108363204
3.5688972431077697,0.0003931912652082246,0.011010456361372873,0.0020040770822986635
3.5768922305764415,0.0003906966877992435,0.010940601209104657,0.001987473648559125
3.584887218045113,0.00038823301323295464,0.010871611422959783,0.00197109183047845
3.5928822055137846,0.00038580019164660695,0.010803485606641605,0.00195493008214286
3.6008771929824563,0.0003833973775632202,0.010736200084427343,0.0019389828459270913
