Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.6355942971485744,0.004055010559016882,0.11355164968203794,0.04134532041579576
1.6362441220610306,0.004051156564171587,0.11344372703518413,0.04129288816904722
1.636893946973487,0.004047307310191107,0.11333593714581953,0.04124053756924855
1.6375437718859431,0.0040434628355797055,0.11322828109217138,0.04118826893077028
1.6381935967983994,0.00403962318296308,0.11312076006787852,0.04113608260955257
1.6388434217108556,0.004035788397350331,0.11301337533332184,0.04108397898534623
1.6394932466233119,0.004031958524208381,0.11290612816170245,0.0410319584420788
1.6401430715357677,0.004028133607451773,0.1127990197827505,0.04098002134739736
1.640792896448224,0.004024313687384665,0.11269205132509529,0.04092816803176388
1.6414427213606801,0.004020498798714919,0.11258522376065414,0.04087639876832347
1.6420925462731364,0.004016688968688287,0.11247853785238436,0.04082471375403162
1.6427423711855926,0.004012884215440502,0.11237199410813728,0.040773113093031214
1.6433921960980489,0.004009084546620372,0.11226559274210095,0.04072159678281399
1.6440420210105051,0.004005289958361694,0.11215933364601086,0.0406701647039501
1.6446918459229614,0.00400150043464176,0.11205321637118627,0.040618816613761606
1.6453416708354176,0.0039977159470642515,0.11194724012245082,0.04056755214431445
1.6459914957478738,0.003993936455095723,0.11184140376475452,0.04051637080501567
1.64664132066033,0.0039901619067493985,0.11173570584232206,0.040465271989741994
1.6472911455727863,0.003986392239715615,0.11163014461030842,0.040414254988483174
1.6479409704852426,0.003982627382895308,0.11152471807774074,0.04036331900304769
1.6485907953976988,0.003978867258309832,0.11141942406099857,0.04031246316655194
1.649240620310155,0.003975111783316334,0.11131426024585063,0.0402616865659669
1.6498904452226113,0.0039713608730554606,0.11120922425599745,0.04021098826697481
1.6505402701350675,0.003967614443060013,0.11110431372612092,0.04016036734040753
1.6511900950475238,0.003963872411926339,0.11099952637669089,0.04010982288926997
1.65183991995998,0.003960134703955072,0.11089486008791309,0.040059354075402016
1.6524897448724363,0.0039564012516733185,0.1107903129703576,0.040008960144891303
1.6531395697848925,0.003952671998139979,0.11068588342951421,0.039958640451245434
1.6537893946973488,0.003948946898947267,0.11058157022184054,0.039908394475450186
1.654439219609805,0.0039452259238488855,0.11047737250035558,0.0398582218422178
1.6550890445222612,0.003941509057934159,0.11037328984751868,0.03980812233161908
1.6557388694347175,0.003937796302320453,0.11026932229461918,0.039758095885829514
1.6563886943471737,0.00393408767430029,0.11016547032589617,0.039708142610359126
1.65703851925963,0.003930383206953487,0.11006173486767712,0.039658262769881616
1.6576883441720862,0.0039266829482091856,0.10995811726211219,0.03960845677852267
1.6583381690845425,0.003922986959382407,0.10985461922619366,0.03955872518486767
1.6589879939969987,0.003919295313236398,0.10975124279749622,0.039509068652217524
1.6596378189094545,0.003915608091601018,0.10964799026748498,0.03945948793440743
1.6602876438219107,0.003911925382661567,0.10954486410559532,0.03940998384835161
1.660937468734367,0.003908247277952487,0.1094418668750479,0.03936055724366718
1.6615872936468232,0.0039045738692078578,0.10933900114465381,0.03931120897091364
1.6622371185592795,0.003900905245118585,0.10923626939800671,0.03926193984895305
1.6628869434717357,0.0038972414881538846,0.1091336739444756,0.0392127506330186
1.663536768384192,0.0038935826715168513,0.10903121683395209,0.03916364198419205
1.6641865932966482,0.003889928856358249,0.10892889977882877,0.03911461444153503
1.6648364182091044,0.0038862800893443724,0.1088267240858926,0.03906566839783213
1.6654862431215607,0.0038826364006567574,0.10872469060031105,0.03901680407971916
1.666136068034017,0.003878997802506186,0.10862279966402023,0.03896802153301537
1.6667858929464732,0.0038753642882184587,0.10852105109012386,0.03891932061382545
1.6674357178589294,0.0038717358319128666,0.10841944415388963,0.03887070098560857
1.6680855427713857,0.003868112388820852,0.10831797760167257,0.038822162122678305
1.668735367683842,0.0038644938962158876,0.10821664967695425,0.0387737033198284
1.6693851925962981,0.0038608802749474577,0.10811545816329868,0.038725323707999894
1.6700350175087544,0.00385727143153309,0.10801440044293481,0.03867702227551417
1.6706848424212106,0.0038536672607329915,0.10791347356885382,0.03862879789410407
1.6713346673336669,0.0038500676485573636,0.10781267434902214,0.03858064934923159
1.671984492246123,0.003846472475573906,0.10771199943900098,0.03853257537335625
1.6726343171585794,0.0038428816204492946,0.1076114454411175,0.03848457468148392
1.6732841420710356,0.003839294963574368,0.10751100900598032,0.03843664600748734
1.6739339669834918,0.0038357123906920983,0.10741068693407269,0.03838878814038622
1.674583791895948,0.00383213379637461,0.10731047627311893,0.038340999959049236
1.6752336168084043,0.0038285590872627977,0.10721037440880267,0.0382932804644565
1.6758834417208606,0.0038249881849371833,0.10711037914515896,0.038245628808214506
1.6765332666333168,0.003821421028351175,0.10701048877271228,0.038198044316643434
1.677183091545773,0.003817857575717099,0.10691070212129078,0.038150526509351385
1.6778329164582293,0.0038142978057905787,0.10681101859599242,0.03810307511176339
1.6784827413706855,0.003810741718516467,0.10671143819527293,0.03805569006125142
1.6791325662831413,0.0038071893349958573,0.106611961510022,0.03800837150647486
1.6797823911955976,0.0038036406967778347,0.10651258970373036,0.03796111979998311
1.6804322161080538,0.003800095864497071,0.10641332447433859,0.037913935484305404
1.68108204102051,0.003796554915889179,0.1063141679986615,0.03786681927186031
1.6817318659329663,0.0037930179432568876,0.10621512286143397,0.03781977201942701
1.6823816908454226,0.0037894850504466746,0.10611619197064814,0.0377727946977845
1.6830315157578788,0.0037859563494559005,0.1060173784625437,0.037725888357725536
1.683681340670335,0.0037824319567535732,0.10591868559857896,0.03767905409328116
1.6843311655827913,0.003778911989444463,0.10582011665801541,0.03763229300345399
1.6849809904952475,0.0037753965613986297,0.10572167482953355,0.03758560615367823
1.6856308154077038,0.003771885779461482,0.10562336310510399,0.03753899453815323
1.68628064032016,0.003768379739881137,0.1055251841799435,0.037492459044408954
1.6869304652326162,0.003764878525050151,0.10542714036127437,0.03744600042106437
1.6875802901450725,0.003761382200676913,0.10532923348911546,0.037399619249917894
1.6882301150575287,0.003757890813478767,0.10523146487168321,0.037353315923275815
1.688879939969985,0.003754404389465892,0.10513383523733548,0.037307090627193125
1.6895297648824412,0.00375092293287152,0.1050363447046146,0.03726094333116618
1.6901795897948975,0.003747446425774011,0.10493899277166448,0.037214873784715136
1.6908294147073537,0.0037439748284057417,0.10484177832488031,0.03716888152079114
1.69147923961981,0.0037405080801575273,0.10474469966703522,0.03712296586608012
1.6921290645322662,0.0037370461012322994,0.10464775456358784,0.03707712595772907
1.6927788894447224,0.003733588794909601,0.10455094030609458,0.03703136076609949
1.6934287143571787,0.00373013605033694,0.10445425379037528,0.03698566912270275
1.694078539269635,0.003726687745766603,0.10435769160715304,0.036940049752499024
1.6947283641820912,0.003723243752133965,0.104261250142257,0.03689450130952038
1.6953781890945474,0.003719803936859442,0.10416492568308758,0.036849022414643114
1.6960280140070036,0.003716368167767118,0.10406871452834907,0.03680361169444569
1.69667783891946,0.003712936316973405,0.10397261309694286,0.0367582678196977
1.6973276638319161,0.003709508264649002,0.10387661803331308,0.03671298954252396
1.6979774887443724,0.0037060839025155647,0.10378072630536285,0.036667775730874555
1.6986273136568286,0.0037026631369757074,0.10368493529210335,0.036622625399304796
1.6992771385692844,0.0036992458917860472,0.10358924285850632,0.03657753773517958
1.6999269634817407,0.003695832110166198,0.103493647414562,0.03653251211925385
1.700576788394197,0.0036924217563143913,0.10339814795772063,0.036487548140351586
1.7012266133066531,0.003689014816253682,0.1033027440965886,0.03644264560340434
1.7018764382191094,0.0036856112979964497,0.10320743605553498,0.03639780453074302
1.7025262631315656,0.003682211231027846,0.10311222466022657,0.03635302515666322
1.7031760880440219,0.003678814665127866,0.1030171113046426,0.03630830791547328
1.7038259129564781,0.0036754216685580977,0.1029220979002987,0.03626365342329588
1.7044757378689344,0.0036720323256887732,0.10282718680979758,0.03621906245438277
1.7051255627813906,0.003668646734144295,0.10273238076689586,0.03617453591272504
1.7057753876938468,0.0036652650015379577,0.10263768278506713,0.03613007479966641
1.706425212606303,0.0036618872419318404,0.10254309605836895,0.03608568017886794
1.7070750375187593,0.0036585135721033026,0.10244862385689436,0.036041353139432145
1.7077248624312156,0.0036551441077656063,0.10235426942093873,0.035997094758643294
1.7083746873436718,0.0036517789598322354,0.10226003585639012,0.03595290606520667
1.709024512256128,0.0036484182308661513,0.10216592603529867,0.035908788004375664
1.7096743371685843,0.0036450620118039937,0.10207194250414488,0.03586474140584839
1.7103241620810405,0.0036417103790771935,0.10197808740322284,0.03582076695562763
1.7109739869934968,0.0036383633921858675,0.10188436239870241,0.035776865172384736
1.711623811905953,0.0036350210918369673,0.10179076863049223,0.03573303638941389
1.7122736368184093,0.003631683498657699,0.10169730667621181,0.03568928074227285
1.7129234617308655,0.003628350612556751,0.10160397653330418,0.03564559816281051
1.7135732866433218,0.003625022412725703,0.10151077761907532,0.03560198837949291
1.714223111555778,0.003621698858275137,0.10141770878850702,0.03555845092396022
1.7148729364682342,0.0036183798894935428,0.10132476836950978,0.035514985143684404
1.7155227613806905,0.003615065429667788,0.10123195421390113,0.03547159022011396
1.7161725862931467,0.0036117553874176938,0.1011392637627802,0.035428265191828144
1.716822411205603,0.0036084496594479872,0.1010466941235901,0.03538500898174162
1.7174722361180592,0.0036051481336499824,0.10095424215697373,0.0353418204276876
1.7181220610305155,0.0036018506924357417,0.10086190457013959,0.03529869831522323
1.7187718859429713,0.0035985572162014643,0.10076967801384637,0.035255641411640844
1.7194217108554275,0.0035952675868184463,0.1006775591801596,0.03521264850018694
1.7200715357678837,0.003591981691035452,0.10058554489772756,0.035169718413350995
1.72072136068034,0.003588699423689862,0.10049363222170248,0.0351268500642216
1.7213711855927962,0.0035854206906261064,0.10040181851546473,0.035084042474920855
1.7220210105052525,0.003582145411244817,0.10031010152200637,0.03504129480137433
1.7226708354177087,0.0035788735205966446,0.10021847942256372,0.03499860635358277
1.723320660330165,0.0035756049709668057,0.10012695088098927,0.03495597661087813
1.7239704852426212,0.003572339732910175,0.10003551507273706,0.03491340523178154
1.7246203101550774,0.003569077795705179,0.099944171697573,0.03487089205816488
1.7252701350675337,0.003565819167230231,0.09985292097611471,0.0348284371137645
1.72591995997999,0.0035625638732644975,0.09976176363025108,0.03478604059707666
1.7265697848924462,0.003559311956255636,0.09967070084863533,0.03474370286906281
1.7272196098049024,0.003556063473584909,0.0995797342381035,0.03470142443597263
1.7278694347173587,0.0035528184954071534,0.09948886576318744,0.034659205928050864
1.728519259629815,0.0035495771021327414,0.09939809767560273,0.034617048074791726
1.7291690845422711,0.0035463393816324686,0.0993074324359777,0.034574951677536984
1.7298189094547274,0.003543105426261877,0.09921687263052609,0.03453291758036431
1.7304687343671836,0.0035398753298003884,0.09912642088533431,0.03449094664019855
1.7311185592796399,0.0035366491843973726,0.09903607978084275,0.034449039697045186
1.731768384192096,0.003533427077629308,0.09894585176943799,0.03440719754535968
1.7324182091045524,0.0035302090897447033,0.09885573909830297,0.03436542090729698
1.7330680340170086,0.0035269952911964513,0.09876574374031599,0.034323710408806746
1.7337178589294648,0.0035237857405104296,0.09867586733436547,0.034282066559043575
1.734367683841921,0.003520580482579386,0.09858611113757403,0.0342404897339508
1.7350175087543773,0.003517379547395107,0.0984964759897957,0.03419898016413571
1.7356673336668336,0.0035141829492763557,0.09840696229199593,0.0341575379275854
1.7363171585792898,0.0035109906865966943,0.09831756999862991,0.03411616294725354
1.736966983491746,0.0035078027420022335,0.09822829862374015,0.034074854993410446
1.7376168084042023,0.003504619083123125,0.09813914726088026,0.034033613690783816
1.738266633316658,0.0035014396637204335,0.09805011461523055,0.033992438529913065
1.7389164582291143,0.0034982644252461743,0.09796119904728356,0.03395132888249303
1.7395662831415706,0.0034950932987434704,0.09787239862605365,0.03391028401998962
1.7402161080540268,0.0034919262070313506,0.09778371119025751,0.033869303134982556
1.740865932966483,0.00348876306708309,0.09769513441491436,0.03382838536434596
1.7415157578789393,0.0034856037925413523,0.09760666588177698,0.03378752981371307
1.7421655827913956,0.003482448296264191,0.09751830315062689,0.033746735582195486
1.7428154077038518,0.003479296492841352,0.09743004382973781,0.03370600178676997
1.743465232616308,0.003476148300987056,0.09734188564288034,0.03366532758542471
1.7441150575287643,0.003473003645747553,0.09725382649113959,0.03362471219847043
1.7447648824412205,0.003469862460451477,0.09716586450753062,0.03358415492732325
1.7454147073536768,0.003466724688348668,0.09707799810289008,0.033543655170239516
1.746064532266133,0.00346359028390139,0.09699022600203384,0.03350321243465941
1.7467143571785892,0.0034604592136822576,0.09690254726890153,0.03346282634572536
1.7473641820910455,0.003457331456874251,0.09681496132055827,0.03342249665093814
1.7480140070035017,0.0034542070053591154,0.09672746792967024,0.03338222322082682
1.748663831915958,0.0034510858634038055,0.09664006721572409,0.03334200604573384
1.7493136568284142,0.003447968046972321,0.09655275962575652,0.03330184522898806
1.7499634817408705,0.003444853582683996,0.0964655459051834,0.033261740976676224
1.7506133066533267,0.0034417425064778946,0.09637842706039919,0.03322169358459627
1.751263131565783,0.0034386348620121807,0.09629140431395469,0.03318170342267667
1.7519129564782392,0.003435530698885469,0.09620447905475002,0.03314177091770671
1.7525627813906954,0.003432430070717931,0.09611765278430008,0.033101896534745295
1.7532126063031517,0.0034293330331715546,0.09603092706129641,0.03306208075797688
1.753862431215608,0.0034262396419742222,0.09594430344627575,0.03302232407163858
1.7545122561280642,0.0034231499510086853,0.09585778344810601,0.032982626941607085
1.7551620810405204,0.003420064010527005,0.09577136847398562,0.032942989798227205
1.7558119059529766,0.003416981865547202,0.0956850597845452,0.032903413020926024
1.756461730865433,0.0034139035544762724,0.09559885845528816,0.03286389692503381
1.7571115557778891,0.003410829107997497,0.09551276534543231,0.03282444175117222
1.7577613806903454,0.0034077585482480332,0.09542678107488002,0.032785047657454186
1.7584112056028012,0.0034046918883113564,0.09534090601000525,0.032745714714726246
1.7590610305152574,0.0034016291320195335,0.0952551402581166,0.03270644290479814
1.7597108554277137,0.0033985702740684394,0.0951694836706837,0.03266723212168394
1.76036068034017,0.0033955153004326705,0.09508393585495599,0.032628082175720566
1.7610105052526261,0.003392464189042233,0.09499849619291184,0.03258899280019366
1.7616603301650824,0.003389416910710821,0.09491316386725299,0.03254996366036768
1.7623101550775386,0.0033863734302512155,0.09482793789263874,0.03251099436429616
1.7629599799899949,0.0033833337077520866,0.09474281715144013,0.032472084475161735
1.7636098049024511,0.0033802976999512627,0.09465780043219522,0.0324332335245195
1.7642596298149074,0.003377265361668708,0.0945728864697365,0.03239444102608936
1.7649094547273636,0.0033742366472335064,0.09448807398515044,0.03235570648946607
1.7655592796398198,0.0033712115118691255,0.09440336172456874,0.03231702943340485
1.766209104552276,0.003368189912976759,0.09431874849510559,0.03227840939810633
1.7668589294647323,0.003365171811289742,0.0942342331971844,0.0322398459562443
1.7675087543771886,0.00336215717184489,0.0941498148517381,0.0322013387222203
1.7681585792896448,0.00335914596476832,0.09406549262221431,0.0321628873596253
1.768808404202101,0.0033561381658282347,0.0939812658300549,0.03212449158645739
1.7694582291145573,0.003353133756765699,0.09389713396395852,0.032086151178205784
1.7701080540270135,0.0033501327253867143,0.09381309668245909,0.03204786596864585
1.7707578789394698,0.0033471350654254964,0.0937291538100971,0.032009635848444594
1.771407703851926,0.0033441407762047895,0.09364530532790748,0.03197146076182826
1.7720575287643823,0.0033411498620857533,0.09356155135801493,0.031933340701244754
1.7727073536768385,0.003338162331772955,0.09347789214417171,0.031895275700651086
1.7733571785892948,0.003335178197473778,0.09339432802821872,0.03185726582742235
1.774007003501751,0.0033321974739756346,0.0933108594242449,0.03181931117349013
1.7746568284142072,0.003329220177660245,0.0932274867909843,0.0317814118458961
1.7753066533266635,0.003326246325510307,0.09314421060400002,0.03174356795728975
1.7759564782391197,0.0033232759341392595,0.09306103132851486,0.03170577961666357
1.776606303151576,0.003320309018887372,0.09297794939409931,0.031668046920737165
1.7772561280640322,0.003317345593014461,0.09289496517206536,0.0316303699462783
1.777905952976488,0.003314385667017598,0.09281207895636039,0.03159274874362888
1.7785557778889443,0.00331142924810602,0.09272929094886326,0.031555183331740615
1.7792056028014005,0.0033084763398427376,0.09264660124934822,0.031517673694807465
1.7798554277138567,0.003305526941956495,0.09256400985021934,0.03148021978052652
1.780505252626313,0.0033025810503497866,0.09248151663673501,0.031442821500228514
1.7811550775387692,0.0032996386572695033,0.09239912139178645,0.031405478730555984
1.7818049024512255,0.0032966997516530455,0.0923168238055899,0.03136819131680808
1.7824547273636817,0.003293764319614414,0.09223462348929852,0.031330959077610875
1.783104552276138,0.0032908323450565337,0.0921525199921491,0.03129378181077968
1.7837543771885942,0.003287903810383166,0.09207051282139772,0.03125665930011783
1.7844042021010504,0.003284978697260252,0.0919886014636394,0.03121959132267307
1.7850540270135067,0.003282056987422027,0.09190678540738155,0.03118257765640631
1.785703851925963,0.003279138663459338,0.09182506416511915,0.03114561808767789
1.7863536768384192,0.003276223709568654,0.0917434372943091,0.031108712418347194
1.7870035017508754,0.003273312112229211,0.09166190441633215,0.031071860472177446
1.7876533266633317,0.003270403860774344,0.0915804652324918,0.031035062100225063
1.788303151575788,0.0032674989478318896,0.09149911953634683,0.030998317184977326
1.7889529764882441,0.0032645973696156095,0.09141786722187199,0.030961625643069705
1.7896028014007004,0.0032616991260502534,0.09133670828696004,0.030924987426421104
1.7902526263131566,0.0032588042207311626,0.09125564283229061,0.030888402521798863
1.7909024512256129,0.0032559126607023597,0.09117467105511604,0.0308518709486644
1.791552276138069,0.0032530244560711715,0.0910937932384698,0.03081539275547436
1.7922021010505254,0.003250139619474423,0.09101300973621838,0.030778968014582565
1.7928519259629816,0.0032472581654046095,0.09093232095419221,0.03074259681582543
1.7935017508754378,0.003244380109427805,0.09085172732828495,0.030706279259094103
1.794151575787894,0.0032415054673265746,0.0907712293004526,0.030670015446210126
1.7948014007003503,0.0032386342541899844,0.0906908272932313,0.030633805472315142
1.7954512256128066,0.0032357664835046185,0.09061052168428313,0.030597649417285308
1.7961010505252628,0.0032329021662562242,0.0905303127812398,0.03056154733726143
1.796750875437719,0.0032300413101088105,0.090450200798715,0.030525499256925995
1.7974007003501749,0.0032271839186722856,0.09037018583779628,0.030489505162630437
1.798050525262631,0.0032243299909043193,0.09029026786929548,0.030453564996802202
1.7987003501750873,0.0032214795206656315,0.09021044672129555,0.030417678653810433
1.7993501750875436,0.0032186324964544382,0.09013072207171434,0.03038184597753012
1.8,0.0032157889013381636,0.09005109344639232,0.030346066760771936
1.81,0.0031724384586053677,0.0888371596686344,0.029801955613044197
1.8179949874686718,0.003138305859419396,0.08788135132014946,0.029375381358887516
1.8259899749373434,0.0031046820976365535,0.08693979184369688,0.028956607452982584
1.8339849624060152,0.0030715315593426093,0.08601148394995922,0.02854521943371803
1.8419799498746867,0.0030388054065125653,0.08509506003749007,0.02814068627177388
1.8499749373433585,0.0030065727575914847,0.08419245561628283,0.027743572921952862
1.85796992481203,0.0029747948830912804,0.0833025861522285,0.02735344469320778
1.8659649122807018,0.002943409565184563,0.08242370937195027,0.026969657793107574
1.8739598997493734,0.0029124930339015772,0.08155795992973909,0.026592841568824407
1.8819548872180452,0.0028820156698906967,0.08070450840081521,0.026222653480949213
1.889949874686717,0.002851910072371771,0.07986146737461224,0.025858413192954732
1.8979448621553885,0.002822241347975689,0.07903066001909363,0.025500647091565708
1.9059398496240603,0.002792994681494374,0.07821167146695066,0.025149154639817834
1.9139348370927318,0.002764109895593192,0.07740281658431704,0.02480333101354481
1.9219298245614036,0.002735628140465629,0.07660524769183091,0.02446348581990446
1.9299248120300752,0.0027075457332785295,0.07581886165985201,0.024129524879376387
1.937919799498747,0.002679822917853186,0.0750425452040592,0.023801034908888123
1.9459147869674185,0.0026524740063808582,0.0742766991058819,0.023478086822779083
1.9539097744360903,0.0026254948388399818,0.07352120687306825,0.023160587623717557
1.961904761904762,0.002598874252972936,0.07277575593115054,0.022848384008616416
1.9698997493734336,0.002572608289791997,0.07204023541738733,0.022541387852556317
1.9778947368421054,0.002546678675963011,0.071314133627257,0.022239387209366784
1.985889724310777,0.0025211007489201994,0.07059788005186256,0.02194246549758433
1.9938847117794487,0.0024958686785444923,0.06989131143154571,0.021650521405764206
2.0018796992481205,0.0024709425184353062,0.06919330915524019,0.021363160006471392
2.009874686716792,0.002446350876596429,0.06850467432715449,0.021080582341692477
2.0178696741854636,0.0024221019348083035,0.06782563606004996,0.020802811366472922
2.0258646616541354,0.0023981383640818634,0.0671545889817116,0.020529308927936047
2.033859649122807,0.0023744833253022068,0.06649218166177263,0.020260230702124772
2.041854636591479,0.002351165151332684,0.06583920749973889,0.019995774317851375
2.0498496240601503,0.0023281242622788197,0.06519399809174134,0.019735389599585575
2.057844611528822,0.0023053644014548384,0.06455665826105955,0.019479068556364672
2.065839598997494,0.0022829262837552764,0.06392832813874226,0.01922711468022899
2.0738345864661656,0.002260765354991407,0.06330776008275338,0.018979111717587545
2.0818295739348374,0.002238865401618422,0.06269450006844035,0.018734885918628225
2.0898245614035087,0.0022172628221613444,0.0620895673564197,0.01849470460843332
2.0978195488721805,0.0021959359216760233,0.061492354427509346,0.018258348674625714
2.1058145363408522,0.0021748616624307155,0.06090221616071484,0.018025590664133263
2.113809523809524,0.0021540586599069138,0.06031967384164132,0.01779655014277286
2.121804511278196,0.002133520549977494,0.05974454925690977,0.0175711394385436
2.129799498746867,0.0021132341675543175,0.059176473747190046,0.017349216150168843
2.137794486215539,0.0020932009263663707,0.05861548690085221,0.017130758978927147
2.1457894736842107,0.0020734126762424372,0.058061360490281724,0.016915668867069515
2.1537844611528825,0.002053872528763489,0.057514181648458236,0.016703939584594575
2.161779448621554,0.0020345792720189524,0.05697391643849232,0.016495529925972825
2.1697744360902256,0.0020155107213137794,0.0564399436268055,0.01629022968594292
2.1777694235588974,0.001996676426627638,0.05591253063956842,0.01608808695997541
2.185764411027569,0.0019780885242065057,0.05539201732564994,0.015889170024738598
2.1937593984962405,0.001959714621509177,0.054877496603197184,0.015693189735488233
2.2017543859649122,0.0019415532904462599,0.054368928481708524,0.01550010769214579
2.209749373433584,0.001923632435035003,0.053867094351798185,0.015310119417073642
2.217744360902256,0.0019059260398815775,0.05337126570959584,0.015122990214975669
2.2257393483709276,0.0018884134097214658,0.05288086302974826,0.014938530326903832
2.233734335839599,0.0018711244141421837,0.05239672274434074,0.014756951080478338
2.2417293233082707,0.0018540524570596032,0.051918660144548656,0.014578174527001187
2.2497243107769425,0.0018371668989545704,0.05144581723804505,0.014401935174544142
2.2577192982456142,0.0018204834338146525,0.050978633500424954,0.014228332845649644
2.265714285714286,0.0018040109634617583,0.05051735820762693,0.01405741324180678
2.2737092731829573,0.0017877259837421537,0.050061333177534785,0.013888969754991267
2.281704260651629,0.00177162851537284,0.04961055899028256,0.013722980457502885
2.289699248120301,0.0017557268575086504,0.04916526804544324,0.01355948761609419
2.2976942355889727,0.0017400105504353598,0.0487251674417313,0.013398388551164766
2.3056892230576445,0.001724477836586926,0.04829020796237637,0.013239648604177156
2.313684210526316,0.0017091273989974128,0.04786035272864475,0.013083236896736055
2.3216791979949876,0.0016939503005580108,0.04743535147646587,0.012929064751641592
2.3296741854636593,0.0016789541336064131,0.04701541681255367,0.012777170320262165
2.3376691729323307,0.001664137455954012,0.04660050835158901,0.012627522755202058
2.3456641604010025,0.0016494797032693329,0.04619005023471048,0.012479946889497924
2.3536591478696742,0.0016349901668265255,0.04578430264360983,0.012334494818361495
2.361654135338346,0.0016206829075592977,0.0453836593238015,0.012191253914060446
2.369649122807018,0.0016065308406447254,0.044987361824406116,0.012050001923257862
2.377644110275689,0.0015925264863323155,0.044595200691466566,0.011910665773328557
2.385639097744361,0.0015786983238423229,0.0442079734228918,0.011773441399252835
2.3936340852130327,0.0015650334035038052,0.04382531739163636,0.011638214416893337
2.4016290726817044,0.001551502851020516,0.0434464240365573,0.011504753659714099
2.4096240601503762,0.0015381285753684588,0.04307190687032788,0.011373206086673351
2.4176190476190476,0.001524922901902427,0.042702111037393284,0.011243646330418236
2.4256140350877193,0.0015118541606136088,0.04233614968883077,0.011115824707518438
2.433609022556391,0.0014989206649745164,0.04197397559714839,0.01098971417690844
2.441604010025063,0.0014861462961381047,0.04161625750149612,0.010865474930869038
2.4495989974937347,0.001473517322418847,0.04126261087623049,0.010742991143947693
2.457593984962406,0.0014610159404206922,0.040912537176412564,0.010622118680911001
2.4655889724310778,0.0014486560138130531,0.040566424623604165,0.010502944601473545
2.4735839598997496,0.0014364401221476759,0.04022434545247694,0.010385473414577394
2.481578947368421,0.0014243541794411252,0.039885905216053945,0.010269589420786764
2.489573934837093,0.0014123996150975041,0.03955114394165239,0.010155289755174487
2.4975689223057644,0.0014005784782387205,0.03922011901042324,0.010042576027922582
2.505563909774436,0.0013888843899371249,0.03889265179453132,0.009931389565723056
2.513558897243108,0.0013773205356596558,0.03856883149597021,0.00982174054189582
2.5215538847117793,0.0013658848567577484,0.03824860046681588,0.009713601724713642
2.529548872180451,0.0013545654708153703,0.03793162596614865,0.009606876506685381
2.537543859649123,0.0013433697186477388,0.037618113557348905,0.009501605294750701
2.5455388471177947,0.0013323057454022484,0.037308291327350085,0.00939783373180239
2.5535338345864664,0.0013213541785181146,0.03700161679020706,0.00929541338714894
2.5615288220551378,0.0013105095146200845,0.0366979358360033,0.009194294732783085
2.5695238095238095,0.0012997935297027292,0.03639785825355959,0.009094619645823063
2.5775187969924813,0.0012891993761167122,0.03610119228952107,0.008996328740809594
2.585513784461153,0.0012787016265788593,0.03580722590876248,0.008899233960345516
2.593508771929825,0.0012683137055531839,0.0355163350338647,0.008803418922967854
2.601503759398496,0.0012580536515553005,0.03522902479377277,0.008708998299593694
2.609498746867168,0.001247897920396152,0.034944635885269366,0.008615798448091213
2.6174937343358398,0.001237833455753521,0.034662802694774696,0.008523719781771933
2.6254887218045115,0.0012278840129699227,0.03438419043839415,0.008432916580943231
2.6334837092731833,0.0012180509036997197,0.03410883584612251,0.00834338776875321
2.6414786967418546,0.001208309061977554,0.03383603700074505,0.008254952072451626
2.6494736842105264,0.0011986621364595757,0.03356589607485021,0.00816762577596161
2.657468671679198,0.0011891275150099838,0.03329889997732157,0.008081518367332846
2.6654636591478695,0.0011796942459900068,0.033034742031608964,0.0079965460959698
2.6734586466165418,0.0011703492212877314,0.03277305517387608,0.00791261150103088
2.681453634085213,0.0011611018261706424,0.032514102217891264,0.0078297698126079
2.689448621553885,0.001151955863647267,0.032257989658541694,0.007748038144196356
2.6974436090225566,0.001142901881439649,0.032004452805578204,0.00766734450774135
2.705438596491228,0.001133938758681077,0.031753460271594466,0.007587673403912897
2.7134335839598998,0.0011250688291415821,0.0315050774086859,0.007509032549462469
2.7214285714285715,0.0011162883700622608,0.031259199969179474,0.0074313892625485645
2.7294235588972433,0.0011075983299681064,0.031015854514430893,0.0073547422131042504
2.737418546365915,0.001098999800947784,0.03077507162598061,0.007279091035466152
2.7454135338345864,0.0010904844789634428,0.030536618767517495,0.007204373291415875
2.753408521303258,0.0010820517372614707,0.030300478388185514,0.007130577766821059
2.76140350877193,0.0010737112360455086,0.03006692100073517,0.007057760979368895
2.7693984962406017,0.0010654573291130015,0.02983578849568556,0.006985878518301464
2.7773934837092735,0.0010572767863988206,0.029606710394168897,0.006914836818628597
2.785388471177945,0.001049177640776987,0.02937991163914981,0.00684468196895493
2.7933834586466166,0.001041170399708594,0.02915568646895982,0.0067754757008659456
2.8013784461152884,0.0010332411483145332,0.028933645228022213,0.006707120596900373
2.80937343358396,0.0010253797436405596,0.028713503885217862,0.006639544632180251
2.817368421052632,0.0010176006516137877,0.028495667527010573,0.006572835448635951
2.8253634085213033,0.0010099086893831986,0.028280271047059834,0.006507017652350672
2.833358395989975,0.0010022866546593658,0.02806683273309529,0.0064419740815344784
2.841353383458647,0.0009947314960695299,0.027855267138135832,0.006377679455847244
2.849348370927318,0.000987257682227555,0.027645979423881775,0.00631422079609581
