Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.7480345768880801,0.016675423514616112,0.01878452081245692,0.020634177428477486,0.022146820012364895,0.023206128729526473,0.023657672303000345,0.02322361487497346,0.01784942390224146,0.007838832608962124
0.7490263876251138,0.016631730978496545,0.018735886282346,0.020587887923824544,0.022087283675419844,0.023144915551358378,0.023593449178961015,0.023159698988899493,0.01779152939605355,0.007803518808327293
0.7500181983621474,0.016588158845137268,0.01868391674200072,0.02052707393065117,0.022029487937062664,0.023084678455617062,0.02353069948319597,0.023096438659453974,0.017734218216495033,0.007767747257431306
0.7510100090991811,0.016544707172301623,0.01863502232138684,0.020473510576705697,0.021972383967754073,0.02302475175900807,0.023468233704166876,0.023031857911434313,0.017677119559850105,0.0077331428032747646
0.7520018198362148,0.016501376015773186,0.018586189134161768,0.0204203578080022,0.021915510807865572,0.022964329253059534,0.02340572827454677,0.02296844785406116,0.017619979345006826,0.007698698607316265
0.7529936305732484,0.016458165429173534,0.018537503687497656,0.020367114665134776,0.02185864993305732,0.022904434467687234,0.023343833736034693,0.022905244048855945,0.01756332980684661,0.007664504587120504
0.7539854413102821,0.016415075463765274,0.018489008050531015,0.020314145296668206,0.021802046652574646,0.022844590874758656,0.023281494193374667,0.022842144469384023,0.017506790632206632,0.007630534223986423
0.7549772520473158,0.01637210616831015,0.01844047712327286,0.02026120867933014,0.021745190560207732,0.02278551783923517,0.02321954529003942,0.02277920372136524,0.017450866632713814,0.007596735911243731
0.7559690627843494,0.016329257588949146,0.018392198065852666,0.020208444739842447,0.02168877102300453,0.02272565276276549,0.02315780057589691,0.022716483088860963,0.017394650312105332,0.007563091370433492
0.7569608735213831,0.016286529769112976,0.018343950914228874,0.020155740311735698,0.021632364181500725,0.02266635218514742,0.023096194662548045,0.02265391091871652,0.01733889603404063,0.0075297272068738565
0.7579526842584168,0.016243922749504397,0.018295934223593033,0.02010314912105419,0.02157654527705727,0.022606949458556173,0.02303531876936022,0.02259161850491409,0.01728361658047166,0.007496459622796787
0.7589444949954505,0.016201436568136024,0.018248469603357652,0.020051160832051693,0.021520175698719966,0.022548580127732885,0.02297361846979831,0.022530728445569415,0.01722822145725102,0.00746397755594311
0.7599363057324842,0.016159071260350502,0.018200012975875368,0.019998424313201375,0.021464086216251895,0.022488908833471495,0.022912439179812054,0.022467496129167867,0.017173061432769088,0.007430605578839497
0.7609281164695177,0.016116826858982424,0.01815226608122961,0.019946173701098302,0.021408231230571388,0.022430359075192766,0.02285154712251405,0.022405796877710767,0.017118273103034588,0.007397977586256819
0.7619199272065514,0.016074703394426054,0.018104682160313034,0.019894079692662027,0.02135278960827063,0.022371508648907433,0.022791550343867914,0.022344127870778607,0.01706426268425028,0.007365774812572348
0.762911737943585,0.01603270089482758,0.018057243134572003,0.01984216631747885,0.02129690325921744,0.02231299741145049,0.022730170714585548,0.02228276132240889,0.017009325625912883,0.00733331560077653
0.7639035486806187,0.01599081938618263,0.01800974247595859,0.019790316684095314,0.021241398167161817,0.022254597180242336,0.022669885305609185,0.0222215880370033,0.016955367154892355,0.007301239257059864
0.7648953594176524,0.01594905889243936,0.017962488224626913,0.019738537002752278,0.02118605682566243,0.02219635808351907,0.02260952155724786,0.0221605571415542,0.016901419637461015,0.007269390325822677
0.7658871701546861,0.015907419435563376,0.017915443347780443,0.019687011344524004,0.02113089190770331,0.022138214194937993,0.022549353902733184,0.02209967115761301,0.016847640631364895,0.00723768209292033
0.7668789808917198,0.015865901035583926,0.017868364017461308,0.019635487697412052,0.021075783654946827,0.022080496955641286,0.02248941777530617,0.022039188810953004,0.016794137696235174,0.007206173356805389
0.7678707916287535,0.015824503710528605,0.017821375692074686,0.019587492293392645,0.0210214891004446,0.022022922000415127,0.022432008298690485,0.021979200759742287,0.016743478077229958,0.007174860722181017
0.7688626023657872,0.015783227476362613,0.01777878072318335,0.019532943181815362,0.020965982789612262,0.021964922760411305,0.022369881079885023,0.021918323019501803,0.01668802920838509,0.007146207895026341
0.7698544131028208,0.015742072346834286,0.017728046292325023,0.019481888466905697,0.02091313119830321,0.02190956479614085,0.022310846961149565,0.021859918042172792,0.016635171236546373,0.007112762925682023
0.7708462238398545,0.015701038333338253,0.01768137811727353,0.019430869561096943,0.02085657392682104,0.021849744892570796,0.022251050200457444,0.021798179971483724,0.016582513479447173,0.007082039457009828
0.771838034576888,0.015660125444664157,0.017634930427540302,0.01937981740645188,0.02080216236317369,0.02179253997227761,0.02219194060922409,0.02173851656400328,0.01653015385827055,0.007051431150358558
0.7728298453139217,0.015619333686826099,0.01758878773000805,0.019329082933474677,0.020747802601505543,0.021735417007463738,0.022133072084677984,0.021678757146975796,0.016477966633992924,0.007021010868535667
0.7738216560509554,0.015578663062845291,0.017542409980711927,0.019278376348777177,0.02069363813463937,0.021678448228468834,0.022074211150205265,0.021619346671712558,0.01642614291645783,0.006990820067774064
0.7748134667879891,0.015538113572548935,0.01749633946230546,0.01922774321281904,0.020639350763293457,0.02162163303612732,0.02201517459917857,0.021560079896798395,0.016374316771937042,0.0069607859837892
0.7758052775250228,0.015497685212460536,0.017450414826622757,0.01917755014332686,0.020585491487514474,0.02156489509186789,0.021956634984900587,0.02150149583870329,0.016322748299154408,0.006930873167094138
0.7767970882620565,0.015457377975675025,0.017404777913251658,0.019127099768560432,0.020531477252699458,0.021508102676706886,0.021898146271249322,0.021442162539699605,0.01627148891642118,0.006901132475500419
0.7777888989990901,0.015417191851818425,0.017358826599703617,0.019077013495987605,0.02047772025391293,0.021451514492884502,0.021839853101000485,0.02138372909044458,0.016220332692557706,0.006871586537259038
0.7787807097361238,0.01537712682708843,0.017313912719292925,0.01902753650624317,0.020425722676151604,0.02139665244948311,0.021781641833620292,0.021325175663361454,0.01616955464695337,0.0068422048324474
0.7797725204731574,0.015337182884301739,0.01726829945028715,0.01897682103777739,0.020370561470416167,0.021338974385306443,0.021723646631120024,0.021266388434057606,0.01611904658414766,0.0068130059664243525
0.7807643312101911,0.015297360003028226,0.01722237120864752,0.018927156792669732,0.02031714551799358,0.021282901613997596,0.021665838403611238,0.021208124796131926,0.016068185639290442,0.006783995210433729
0.7817561419472248,0.015257658159743743,0.01717713112505905,0.018877304429787533,0.020263861256257766,0.02122689003340835,0.0216080840604291,0.021150327329270503,0.01601791362214055,0.006755224473614535
0.7827479526842585,0.015218077327999777,0.017132070668390342,0.018827666337769756,0.020210847649236585,0.02117098510458576,0.021551036330132833,0.02109231011676011,0.015967764395213593,0.006726442513470835
0.7837397634212921,0.015178617478613085,0.017086996245647565,0.018778151083490076,0.020157781554955664,0.021115220447607684,0.021493200132661164,0.021034564863663667,0.01591790327541908,0.006697904681226434
0.7847315741583258,0.015139278579832365,0.017042130645131624,0.018728885901413916,0.020104850518749988,0.021059668319119384,0.02143582666339817,0.02097687391656857,0.015868286598056253,0.006669536294957031
0.7857233848953594,0.0151000605974652,0.016997355836482833,0.018679752295889532,0.020052200214176145,0.021004251526447845,0.021378702622905105,0.020919363737638686,0.015818669500797407,0.006641352011586459
0.7867151956323931,0.015060963494987872,0.016952747803593658,0.01863052155352297,0.019999367256690007,0.020948877908548304,0.02132172010003973,0.020862157787422557,0.015769335144780003,0.006613314250575796
0.7877070063694267,0.015021987233577491,0.01690963300135893,0.018581486953839307,0.01994683017095151,0.02089415268238922,0.02126539886123315,0.020806276709697123,0.015720151117202968,0.00658545299859001
0.7886988171064604,0.014983131772113245,0.016863816166039346,0.018532587194820524,0.019894391149152972,0.020838609589771726,0.021208271644271037,0.020748125106080404,0.01567318388551955,0.006557785935956222
0.7896906278434941,0.014944397067114399,0.016823365047269632,0.018487229719746104,0.019846034023481306,0.02079057213520418,0.021153303037261775,0.02069396166750126,0.015622505722004739,0.006531305841831507
0.7906824385805278,0.014905783072617043,0.01677536124966133,0.01843515028181822,0.01978990071335403,0.02072887116673166,0.021095171053621145,0.020634652993152966,0.015575933624300719,0.006502766374354542
0.7916742493175615,0.014867289740034473,0.016731362019798333,0.018386682324773255,0.019738046670617848,0.020674244838116845,0.021038834500029108,0.02057834858949975,0.015525551070611526,0.006475635954259493
0.7926660600545952,0.014828917017981832,0.016687422797508893,0.018338265320289437,0.01968604821076653,0.020619680649542352,0.020982681277503502,0.020522100877985644,0.015477390670638781,0.006448438956918185
0.7936578707916289,0.014790664852082707,0.016643824215847616,0.018289901980313442,0.019634032253908584,0.020565286905417864,0.02092665963328166,0.020465836892380868,0.015429401889773996,0.006421556263971867
0.7946496815286624,0.014752533184776283,0.016599972352224452,0.018242159829525456,0.019582571351865495,0.020510953309803813,0.020870831209730163,0.02040974925507375,0.015381590350667782,0.0063947180418787285
0.7956414922656961,0.014714521955184271,0.016556414730758178,0.01819372236718861,0.01953077981430927,0.020456774046888702,0.02081509291001271,0.020354026151199203,0.015333991717181184,0.006368179214243205
0.7966333030027297,0.014676631098970796,0.01651316958332768,0.01814621376270211,0.01947956450753203,0.02040267093027669,0.020759490905104084,0.020298387933826136,0.01528668089085659,0.006341620410551523
0.7976251137397634,0.014638860548239796,0.016469725141079798,0.01809805185879759,0.019427993666684754,0.020348906063841238,0.02070398215653296,0.02024275059800855,0.015239255650974497,0.0063153541732436525
0.7986169244767971,0.014601210231539631,0.016426519094085833,0.01805032515531618,0.01937679111180427,0.020294962284941827,0.020648708041683263,0.02018739090924371,0.015192202760393746,0.006289130502008617
0.7996087352138308,0.014563680073852572,0.01638403730853267,0.018003157598416385,0.01932700617717741,0.020241326732279748,0.020594093855021756,0.0201325001037894,0.015145238973929137,0.006263098952303817
0.8006005459508645,0.014526269996666142,0.01634079979323783,0.01795553200564604,0.01927541404667171,0.020187752981547274,0.020538865575454725,0.02007728449349937,0.015098521026753929,0.006237236416099917
0.8015923566878982,0.01448897991810726,0.016297713520930002,0.017907984392416226,0.0192238336506724,0.020134499886585375,0.02048360534255142,0.02002209911375909,0.015052092924329574,0.006211508859220479
0.8025841674249318,0.014451809753040683,0.016254939730780116,0.017860686474040377,0.0191730687359657,0.020081062625273316,0.020428879239646945,0.01996743688950105,0.015005605397813634,0.006185939841440554
0.8035759781619655,0.014414759413259648,0.01621261318184332,0.017813712474561906,0.019122586268864046,0.020028150025047566,0.020374836591916953,0.019913458305913276,0.014960066052563737,0.006160479819662239
0.804567788898999,0.014377828807634243,0.01616985449541009,0.017766720265505583,0.01907207781574384,0.019974828535765016,0.02031963876753322,0.019858230777519775,0.01491338442695785,0.006135227475720331
0.8055595996360327,0.01434101784226199,0.01612753139251234,0.01771972127853208,0.01902171812675444,0.019922185274970493,0.02026551379343961,0.019804137651060316,0.014867549356845481,0.006110052619961582
0.8065514103730664,0.014304326420621877,0.016085524902433278,0.017673022112571553,0.01897149312128439,0.019869235566603787,0.020210963164090538,0.019749633011848844,0.014821893884290522,0.00608504786568374
0.8075432211101001,0.014267754443635466,0.016043221861598546,0.017626434459162982,0.018921224251124674,0.019816533665560628,0.020157016193332558,0.01969573026717253,0.014776377585384318,0.006060223934853765
0.8085350318471338,0.01423130180975179,0.016001227435754974,0.017579923287249638,0.01887123725303045,0.019763885966193953,0.020103535053391897,0.019642318048827535,0.014731014161805587,0.006035459487998689
0.8095268425841675,0.014194968414949688,0.015959364120098615,0.017533673981395444,0.01882332365800117,0.019712057745862606,0.020049050679589883,0.019587957567013918,0.014686308463676622,0.006010859159018201
0.8105186533212011,0.01415875415272376,0.015921574310518046,0.01748899831373435,0.01877157901510548,0.01965934046929487,0.020000863136841525,0.019540120009934363,0.01464138849307145,0.005987184009566432
0.8115104640582348,0.014122658913992017,0.015875994307352086,0.017441190679971033,0.018723906024421935,0.019610354824940196,0.019941800504284096,0.019480913842584185,0.014596736250945354,0.005962228024835542
0.8125022747952684,0.014086682587039868,0.015835918574833942,0.017395255565644457,0.018672371621423017,0.019554884626957623,0.01988854608657275,0.01942792517690596,0.014551391648711987,0.00593792499026851
