Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.163186372745491,2.774576456990356,3.022679554851953,0.6166530285290381,0.061761306884389716,0.00951672337196772,0.058847658729284026,0.1278534449864155,0.26026974535671366,0.36664383012076723
0.1641683366733467,2.754518062878639,3.0083633192257135,0.6209046204892159,0.06391648906449506,0.009028340312000895,0.05685936016645234,0.12491389404151995,0.2561919323044258,0.361946456899866
0.16515030060120242,2.7346149929299166,2.994285564256039,0.6251088064758179,0.06610091006151414,0.008581879334803852,0.05491018161121647,0.12202477626841808,0.2521761101967793,0.3573041675663964
0.16613226452905813,2.7148655888189897,2.980003408085351,0.6292233356379697,0.06831470519244749,0.008176172601278626,0.053000463070300166,0.11915878766703314,0.24816489688807233,0.35267203568505767
0.16711422845691384,2.6952682242195443,2.965787256055606,0.6332949764814646,0.07055733408814985,0.007811980109994346,0.05113121023113515,0.11633233552012313,0.24419851148678048,0.3480840126504419
0.16809619238476955,2.6758213041954946,2.951595615197024,0.6372054516112701,0.07281900104691877,0.007488116480806729,0.04929531612014332,0.11354680390850623,0.2402698884985196,0.343530092193266
0.16907815631262527,2.656523264602016,2.937338680437665,0.6410609768081184,0.07511111343260721,0.007205317602610742,0.047501202237035293,0.11079679551679358,0.23637229435788717,0.33900607887410295
0.17006012024048098,2.6373725715140637,2.9230974448811002,0.644840654858285,0.07742298272855261,0.006962703684020167,0.04574297431627245,0.1080831860209501,0.23251694056230648,0.33452626996319806
0.1710420841683367,2.618367720646839,2.9089241103819816,0.6485432975167056,0.07976011678394845,0.006760383681844022,0.04402568471102245,0.1054058933369821,0.2286905140235447,0.3300731376831165
0.1720240480961924,2.5995072367865584,2.894532949787667,0.652147045668795,0.0821196523455937,0.006598002546417731,0.042345945151746604,0.10276408789860453,0.22489653612908916,0.32565165554865605
0.1730060120240481,2.580789673189119,2.8803026914902325,0.6556648307121076,0.08450025827301161,0.006475238720103131,0.04070517724009872,0.10015826856602429,0.22113543332047694,0.3212601419036239
0.17398797595190382,2.562213610982593,2.8660285962459,0.659131464131536,0.08689738278859631,0.0063919580937000665,0.03910119796519215,0.09759273288342893,0.21741469880730924,0.316911637117558
0.17496993987975953,2.5437776585301246,2.851736824563633,0.6624852237308989,0.08931540578176869,0.0063477441791827995,0.03753634418163825,0.09505910521639122,0.21372288825401864,0.31258551777582366
0.17595190380761525,2.5254804508146353,2.837450658846107,0.6657408839614953,0.09175268100561845,0.006342348001249105,0.03601007167582017,0.09256689985674293,0.2100697706809963,0.30830335829324607
0.17693386773547096,2.5073206488131285,2.8231290650035015,0.6689387009080489,0.09420650278822822,0.006375449938985457,0.03452240154695184,0.09010458529794364,0.20644305397255536,0.3040371710794841
0.17791583166332667,2.48929693890439,2.8088734489043903,0.6720473500649071,0.09668093457570928,0.006446799244845372,0.03307450054568057,0.08768063622396877,0.20285494374798635,0.2998181531220383
0.17889779559118238,2.4714080322972034,2.794514675509323,0.6750561053632537,0.0991589743212117,0.0065559358431004884,0.031660999668518625,0.08529548287974441,0.1993032767232994,0.2956234750883334
0.1798797595190381,2.4536526644781524,2.7803014909568864,0.6779788988496255,0.10165881724013527,0.006702620663966116,0.030288219882198847,0.08294564305544015,0.19578487335516698,0.2914590969640647
0.1808617234468938,2.436029594678002,2.765986693494064,0.6808357989986412,0.10416734872399869,0.006886510673200261,0.028951337992206016,0.08063331071635974,0.19229872583133772,0.2873388537986237
0.1818436873747495,2.418537605313087,2.751783079824697,0.6836003546921685,0.10668674127027503,0.007107144536212084,0.02765230832608577,0.07835745108642,0.18884579968429926,0.28324261227161657
0.18282565130260522,2.4011755014455076,2.7375607402026967,0.6862863953679335,0.10922190606092524,0.007364282471057841,0.02639244811062496,0.076115127945355,0.1854276096417845,0.27918047867141016
0.18380761523046094,2.3839421101968776,2.723275942115839,0.6888919158397778,0.11176133185716836,0.007657317590196463,0.025168773005513755,0.07391178507768348,0.18204585598717093,0.2751514553199923
0.18478957915831665,2.366836280164745,2.70900829988066,0.6914099494990694,0.1143184805969811,0.007986343986746806,0.02398513554703528,0.07174358688730917,0.17870259795127938,0.2711648382066556
0.18577154308617236,2.349856880836658,2.694835817834937,0.693835796395366,0.11687098756410283,0.008350044096942393,0.02283520647711238,0.06961147195864427,0.17537829416592055,0.26718745964391144
0.18675350701402807,2.3330028020046485,2.6806300830824883,0.6961788581956809,0.11943807853904329,0.008748939118244344,0.021724070269889265,0.067516481861153,0.17209460138476587,0.263251299708121
0.18773547094188378,2.316272953227436,2.666471724625533,0.6984594032516755,0.12200717814568482,0.009182035988832753,0.020650044455488917,0.06545788421230758,0.16884767505059073,0.25935020695343425
0.1887174348697395,2.299666263299529,2.6522599373658498,0.7006432477697426,0.12458291884091506,0.009649153672449815,0.0196132631437644,0.06343369003008298,0.16563442992171032,0.25548539461365305
0.1896993987975952,2.2831816797764004,2.6380847101933167,0.702746602458044,0.12716730066109194,0.01014986949237256,0.018614356921314412,0.06144705035131424,0.16246310831434357,0.25166125348715634
0.19068136272545091,2.2668181684948516,2.624003201068634,0.7047577988306365,0.12974569233538308,0.010683415013249903,0.017649344485179044,0.05949553351627246,0.15930998270852303,0.24783986585193307
0.19166332665330663,2.250574713123103,2.6098847605135567,0.7067066508838407,0.1323286593815603,0.011249617952185473,0.01672248463394777,0.0575802462336024,0.1562004823532376,0.2440713492919368
0.19264529058116234,2.234450314690998,2.595786006190029,0.7085736559542559,0.13491355435263008,0.011847945826146214,0.015831477199271,0.05570119417603703,0.15312257016305925,0.2403336151969328
0.19362725450901805,2.2184439911106795,2.5817951684638323,0.7103348197331446,0.13749512794530455,0.012477866469630554,0.014976424479498915,0.053858474004925556,0.15007687437931946,0.23661807740226587
0.19460921843687376,2.202554776679776,2.5677933888145996,0.7120801629006754,0.14008327794037695,0.013139902495086321,0.01415712956036055,0.05205099501576982,0.147065331863028,0.2329476360984266
0.19559118236472947,2.1867817215809024,2.5536802050545417,0.7136831880317761,0.142662187775259,0.013830730067245792,0.013374161388519507,0.050277104437301615,0.14409008858419484,0.22929918717378234
0.19657314629258518,2.1711238913819297,2.539721638586463,0.7152183469881228,0.14524099688966957,0.014552484054967108,0.012626147726094529,0.04854048006464118,0.1411451471532156,0.22568627090420545
0.1975551102204409,2.1555803665517965,2.525811736820483,0.716729519923535,0.14781686065766156,0.015303784843163068,0.011914482249415978,0.04684022163204466,0.13823931941436005,0.2221026198698873
0.19853707414829663,2.1401502420089518,2.511799408093391,0.718081072671776,0.1503869309200358,0.016084352025814586,0.011236536538374468,0.04517234137873931,0.13536226479869384,0.21855722273684644
0.19951903807615234,2.1248326266950004,2.4979091199984107,0.7194119164795546,0.15295155421714568,0.016893405756559787,0.010593949846933081,0.04354183094325932,0.13252308342727642,0.2150380799959614
0.20050100200400806,2.1096266431803157,2.484053554412503,0.7206457707136327,0.15551075642824902,0.017730255239535614,0.009986161645680579,0.04194655829429793,0.12971367002871614,0.21155346461282123
0.20148296593186377,2.094531427289448,2.470258730970755,0.7218042198688162,0.15805934275188777,0.018594665904445383,0.009412748977706088,0.0403865468503886,0.12694136270744377,0.20809667703780127
0.20246492985971948,2.079546127728572,2.4563995090101827,0.7229034389302437,0.16060578270921466,0.019486412477267623,0.008873640839287211,0.03885935583282378,0.12420278087538036,0.20467773546724982
0.2034468937875752,2.0646699057187763,2.4426020041753533,0.7239209391664325,0.16314132276010884,0.020403892970239763,0.008367973109775214,0.037368469194210385,0.12149440349205932,0.20128908756634384
0.2044288577154309,2.0499019346080933,2.4288524385773043,0.7248615311905696,0.16566339923547918,0.021347467859477318,0.00789617852202913,0.035912224915479476,0.11882221666629772,0.19792807886594377
0.2054108216432866,2.0352413994976177,2.4151412566512813,0.7257357588028424,0.1681833173967065,0.02231663440244085,0.007457811629737307,0.034489958241054434,0.11618756569583043,0.1946112559655092
0.20639278557114232,2.0206874968283284,2.401469658604399,0.7265408425300292,0.1706817524292323,0.023309587899116253,0.0070526173836193366,0.03310182399620458,0.11357532449851093,0.19130822606275846
0.20737474949899803,2.006239434014873,2.387847035753418,0.7272710535471036,0.17317092922251676,0.02432711097775994,0.006680202954148558,0.03174865518198623,0.1110018514176515,0.18804181811253814
0.20835671342685375,1.9918964290580756,2.3742454774317965,0.7279378626802139,0.17565766111763714,0.025368676313221847,0.006340402596657952,0.03043181600670291,0.10846144704242669,0.18482209920773002
0.20933867735470946,1.9776577102133974,2.3606105703680713,0.7285279387978967,0.17811821347316248,0.026431931465076716,0.006032612911875831,0.029143588553623062,0.10595649369478609,0.1816136223920936
0.21032064128256517,1.9635225156477922,2.3470615927243452,0.7290526254052063,0.18056920207402233,0.02751843799782755,0.005757032700011812,0.02789211444678572,0.10348188553068877,0.17844586758677544
0.21130260521042088,1.9494900931519592,2.3335875302123745,0.7294990116642219,0.18300610421135058,0.028627853694253157,0.005513030688238442,0.026673476084953934,0.1010508051236268,0.17530928908958543
0.2122845691382766,1.9355596998401783,2.320050731329518,0.7298850956819507,0.18542634742173075,0.029755672742149533,0.005300412850697548,0.025489239036298475,0.09863717562263266,0.1722034626036935
0.2132665330661323,1.9217306018755909,2.3066288597113824,0.7302000821382102,0.18783073344271606,0.03090519953603273,0.0051188439330317765,0.02433766200543345,0.09626492613759935,0.16913055214488318
0.214248496993988,1.9080020741781092,2.293437128599757,0.7305220134737191,0.19021964218269363,0.0320763875523358,0.00496802412991389,0.023218880983911762,0.09392522266529302,0.16608666502081806
0.21523046092184372,1.894373400144283,2.2798773728356463,0.7306469153162274,0.19258968590046374,0.033264176798938984,0.004847510253530023,0.022133734553398145,0.09161541280631913,0.163078354272288
0.21621242484969944,1.8808438713568914,2.266559810875262,0.730754729820206,0.19494225342411065,0.034472159798053695,0.004757131353493869,0.021080846863133315,0.0893396391659819,0.16009889987568612
0.21719438877755515,1.8674127872939321,2.2534102747487337,0.7308253575180932,0.19727657520310438,0.035700954332939884,0.00469646485787273,0.020060039527281665,0.08709958596688781,0.15715313489653923
0.21817635270541086,1.8540794550595345,2.2400288173540748,0.7308275645478843,0.199586380358587,0.03694156583521177,0.004665187072401114,0.019072240810704418,0.08488955040195258,0.15423299838244056
0.21915831663326657,1.8408431891094699,2.2268303972997376,0.7307557382276797,0.2018808955121667,0.038202432435115896,0.004663022826228039,0.01811633597310721,0.08271259019674723,0.15134839108447218
0.22014028056112228,1.8277033110182235,2.2137716349107563,0.7306135741608479,0.20415902402593045,0.039479564014390615,0.0046898109157654504,0.017192738636343043,0.08057406308334639,0.14849520230324983
0.221122244488978,1.814659149246046,2.2005204516311245,0.7304253694550819,0.2064142135934155,0.04077183963402421,0.004744282314819265,0.01630016861913763,0.07845611620811696,0.1456708260411297
0.2221042084168337,1.8017100389355196,2.1874150036252975,0.7301766924364068,0.2086417975586906,0.04208003260422524,0.004827103815633503,0.015438967451535841,0.07637609915299241,0.14287936241147509
0.22308617234468942,1.788855321696012,2.1743529940084727,0.7298599796407121,0.21085668248734132,0.04340338277671531,0.004937526768285173,0.014609405099168676,0.07432803348672459,0.14012387748342572
0.22406813627254513,1.7760943454185105,2.1613542364148883,0.729482106644138,0.2130407930662453,0.04473910976956994,0.005075111939975134,0.01381105506638821,0.07231270697858186,0.13739241077471548
0.22505010020040084,1.763426464055805,2.148403227068643,0.7290602609741996,0.2152028612356574,0.046088961524939784,0.005239579233448593,0.01304358158822436,0.07032947300211598,0.13469095974687215
0.22603206412825655,1.7508510374256514,2.1355379676164397,0.7285814167371235,0.21734237335860584,0.04745082026331011,0.005430568806641798,0.012306403570575813,0.06837927007597408,0.1320271459939163
0.22701402805611226,1.7383674309944714,2.1226631132243767,0.7280362273176236,0.21945707036209694,0.04882530586403597,0.005647657424496849,0.011599772323223945,0.06645958382963962,0.12938973393466324
0.22799599198396797,1.7259750156741354,2.1097593909584216,0.7274288197906947,0.22155198444494403,0.050211822017638484,0.005890442481781834,0.010922579066472603,0.06457111031627867,0.12678441102157667
0.22897795591182368,1.7136731676273234,2.0970079453703176,0.7267665966325635,0.2236185342226995,0.051609002591815,0.006158573917943125,0.01027589387264177,0.06271360319255817,0.124209776630649
0.2299599198396794,1.7014612680842767,2.084264021269159,0.72607124347564,0.22566624665506196,0.05301675627399957,0.006451887999832332,0.009658907135956359,0.060893062602281875,0.12166354395166912
0.2309418837675351,1.6893387031882148,2.071510015577731,0.7253020609363372,0.22767979786315473,0.054434215096348076,0.006769229940552322,0.009070568092711562,0.05909428747008981,0.11915207976599076
0.23192384769539082,1.677304863847664,2.0588328635505917,0.7244695649613838,0.22967102479743598,0.05586084810169343,0.00711093972349313,0.00851177290162396,0.05733200339305631,0.11666790477582399
0.23290581162324653,1.6653591456155992,2.0462707093740202,0.7236355097484031,0.23163697614568207,0.05729671539639837,0.007476575107592675,0.007982107480924643,0.0556026328975841,0.11421708508161155
0.23388777555110224,1.6535009485640264,2.0336657580661623,0.7226741276228598,0.23357425036870996,0.058739697004042614,0.00786522592650752,0.0074802444749386705,0.05389906855135741,0.11179489425583697
0.23486973947895795,1.6417296771634304,2.021146771397386,0.721716983575792,0.23548192166379656,0.06018999114643621,0.008276872717632435,0.007007098652277723,0.052229374997862565,0.10940287643519093
0.23585170340681366,1.630044740161125,2.008631624015926,0.7206905724743748,0.2373651040319179,0.061648266148200695,0.008711060726904607,0.0065620094519471435,0.05059001042177232,0.10704193337845061
0.23683366733466937,1.6184455504430142,1.996199940207131,0.7196059648629987,0.23923123626233117,0.06311301201341099,0.009167422029624199,0.006145074876333207,0.04898308932815598,0.104709839703602
