Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.38707414829659326,0.046140744953147066,0.05375847477527171,0.0615225801697705,0.06917861515573966,0.07649591041377143,0.08324689808691674,0.08917018920735653,0.09732638049147885,0.09843581034079901
0.38805611222444897,0.0459945708459796,0.053581276782748086,0.061313560896059306,0.06894454173031118,0.07622404892243172,0.08294486800801883,0.08883722619012148,0.09694553459978564,0.09804788290940564
0.3890380761523047,0.04584900610516129,0.053404302511707025,0.06110530874116071,0.06869889612357706,0.07595296888731633,0.08264135476417381,0.08850558320819216,0.09656711382095462,0.097647578201232
0.3900200400801604,0.045704048449830774,0.05322805085279049,0.060897881004401154,0.06845920499190165,0.07568307972593877,0.08234178029108477,0.08817565065297313,0.09619071524948955,0.09725633616474175
0.3910020040080161,0.045559695598573216,0.05305236280072495,0.06069121540983075,0.06822181298802837,0.07541437188740352,0.08204255026669452,0.0878470559432992,0.09581551085950049,0.09686728189253285
0.3919839679358718,0.045415945269640476,0.05287779636223065,0.060485067152255594,0.06798467735601452,0.07514693044366881,0.0817436814057671,0.08751974920322608,0.09544351239581358,0.09648010798484877
0.3929659318637275,0.045272795181688606,0.0527037356332544,0.060279785135538236,0.06774874997107,0.07488045000610237,0.08144605887699427,0.0871939946887002,0.09507240122828149,0.09609574879588346
0.39394789579158324,0.04513024305406676,0.05253020505601674,0.060075545620439146,0.0675133176686946,0.07461498540642024,0.08115101921387537,0.08687012777659846,0.09470196227788011,0.09571288000633557
0.39492985971943895,0.044988286607237825,0.052360300438453064,0.059872330675691046,0.06727949975745573,0.07435843927841496,0.08086741156662368,0.08654874227672316,0.09433378613312848,0.09534200542899621
0.39591182364729466,0.04484692356293486,0.05218673668034919,0.05966894373695654,0.06704620519345758,0.07408841844328573,0.08056703240866084,0.08622611094191347,0.09396821813730774,0.09495780465813763
0.39689378757515037,0.04470615164415856,0.0520148870146646,0.05946711966601107,0.06681390358872158,0.07382416088045604,0.08027115661782916,0.0859061277808254,0.09360429876733062,0.09457555743160848
0.3978757515030061,0.04456596857501302,0.051844012649989835,0.059266275632702786,0.06658247029670072,0.0735631569666723,0.07998068798816692,0.08558734184465303,0.09324226601126963,0.09420126225677117
0.3988577154308618,0.04442637208045996,0.051673930896538066,0.05906826612400891,0.06635190002276486,0.07330432846256807,0.07969365113837962,0.08527195012428232,0.09288195466178047,0.09382813086565742
0.3998396793587175,0.044287359885881936,0.0515049337933259,0.05886627319945996,0.06612246767398389,0.07304340710254577,0.0794030523869588,0.08495522113475754,0.09252387077658221,0.09345668618299319
0.4008216432865732,0.04414892971693421,0.0513364900438007,0.0586682509391898,0.06589392428330101,0.07278557067101334,0.07911641379600717,0.08464089658035602,0.09216626957741952,0.0930872216196865
0.4018036072144289,0.04401107929910217,0.05116865554337849,0.0584696547825819,0.06566601810790312,0.07252816065991044,0.07883029499301207,0.08432820787563398,0.09181305245765882,0.09271976340033833
0.40278557114228464,0.04387380635789381,0.05100143485354533,0.05827301123976779,0.06544139378954396,0.07227823307216691,0.07855092505527886,0.08401686079651478,0.09147267873871912,0.09235380294793274
0.40376753507014035,0.04373710861875212,0.05083527631946953,0.058076323872439876,0.06521358461072752,0.0720186557839862,0.0782632181359546,0.08370660774242245,0.09110587422480364,0.09199050104271966
0.40474949899799606,0.043600983807348316,0.05066926575979311,0.05788063254302597,0.06498811642466712,0.07176317803502859,0.07798005595822355,0.08339796400971264,0.09075638843039806,0.09162903002860481
0.40573146292585177,0.043465429649982845,0.050504576084697286,0.05768573888997844,0.06476402502465445,0.07151035462763627,0.07769912290047454,0.08309034304574407,0.09040811186968152,0.09126807927284131
0.4067134268537075,0.043330443873928176,0.05033982480046226,0.05749268333323244,0.06454213094475907,0.07125894646279693,0.07742242781776092,0.08278631991131125,0.09006128327707587,0.09091232814412635
0.4076953907815632,0.043196024207823265,0.05017639023977675,0.057298878178148833,0.0643184880952819,0.0710073099788317,0.07714089522914623,0.08248077897267417,0.08971651569284808,0.09055383984287592
0.4086773547094189,0.04306216838193926,0.05001346913920398,0.05710644291315348,0.064096918029401,0.07075717112827792,0.07686357013984255,0.08217689564372462,0.08937270407782141,0.09019921143401553
0.4096593186372746,0.04292887412826948,0.04985101027335011,0.05691474845007112,0.06387772947569804,0.07051022148388081,0.07658807402939091,0.08187431835384686,0.0890348246009419,0.0898456467634227
0.41064128256513033,0.04279613918051673,0.049692112615021766,0.056723424011367846,0.06365769164949453,0.07026239292729625,0.07631942071060882,0.08157443200364992,0.08869811523957657,0.08949399116399391
0.41162324649298604,0.042663961273911324,0.04952956223835597,0.056533564774894185,0.06343775463345189,0.07001356918775298,0.07603729403351568,0.08127429798828878,0.0883524905286839,0.0891447261478398
0.41260521042084175,0.04253233814484001,0.04936830053832182,0.05634431463965846,0.06321949028121032,0.06976753698883564,0.07576459440419704,0.08097583444978787,0.08801595394784557,0.08879640344765771
0.41358717434869746,0.042401267530595976,0.04920839268381189,0.05615552799154285,0.06300281814190091,0.06952253613953593,0.075492764396626,0.08067899721258641,0.08768092035277267,0.08845053838923725
0.4145691382765532,0.0422707471688748,0.049049154640345316,0.05596757829943133,0.06278845704453732,0.06927870008327863,0.07522214113448634,0.08038462095146628,0.08734837094806984,0.08810653594610555
0.4155511022044089,0.04214077479775532,0.04889110037421385,0.05578068595236161,0.06257088820117815,0.06903583922284964,0.07495220894527242,0.08008885933229638,0.08701511403899521,0.08776312150880512
0.4165330661322646,0.04201134815547212,0.04873307845151778,0.05559457354564952,0.06235634370118556,0.06879382680350259,0.0746843132233384,0.07979676449526563,0.08668302705640972,0.0874218377393278
0.4175150300601203,0.04188246498063854,0.0485762295551676,0.05540875349391623,0.062143677692378566,0.06855211140965815,0.07441618238196238,0.07950539721652713,0.08635420832149054,0.08708207812304117
0.418496993987976,0.04175412301240439,0.04841973446055933,0.05522906552437035,0.06192961572510837,0.06831478726311196,0.07416556023243842,0.07921367345978611,0.08603432401929398,0.08675816540087194
0.41947895791583173,0.04162631999107733,0.04826542794937892,0.05503959720388443,0.06171790981216696,0.06807281101978996,0.07388456441698263,0.0789246960247859,0.08569990153078268,0.08640765616786461
0.42046092184368744,0.04149905365859395,0.04810877191688921,0.05485667619595537,0.0615064583240216,0.06783428217981848,0.07362057790009052,0.07863701134988312,0.08537555769848804,0.0860731213105817
0.42144288577154315,0.041372321758967164,0.04795510749017565,0.05467371320449672,0.06129668344532579,0.06759746273533411,0.07335736828785236,0.07834940352588138,0.08505245307008255,0.0857401944784547
0.42242484969939886,0.0412461220389236,0.04780036899586366,0.05449184294527708,0.061087260566512334,0.0673613676572315,0.07309527625910747,0.0780639707783058,0.08473432247261878,0.08540840366716454
0.4234068136272546,0.041120452248074355,0.04764734414657221,0.05431082589072178,0.06087860565649271,0.067125295170062,0.07283482034243899,0.07777919629040499,0.08441068690262075,0.08507840485818037
0.4243887775551103,0.04099531013914426,0.04749485608583646,0.05413061460714862,0.060670103825405365,0.06689094202806567,0.07257497577827385,0.07749593762875852,0.08409137659803398,0.08474991187258081
0.425370741482966,0.040870693467795885,0.04734305879334006,0.05395084974137461,0.060463403393839134,0.06665774987277544,0.07231623859982086,0.07721431041666585,0.08377434548445141,0.08442268885899856
0.4263527054108217,0.04074659999241283,0.04719390965731252,0.05377228624612777,0.06025975405590642,0.06642735809524233,0.072058332975454,0.07693495278495915,0.08346722856394091,0.08410015537766406
0.4273346693386774,0.04062302747367143,0.047040835101590184,0.053593687831840334,0.06005195658373418,0.06619318717700423,0.07180611133653994,0.07665371839881635,0.08314381680523167,0.08377357518650227
0.42831663326653313,0.040499973673998296,0.04689117634092013,0.05341631467710425,0.059847232611899726,0.0659628641090809,0.07154592325931795,0.07637524676989549,0.08283097717320798,0.08345083177475032
0.42929859719438884,0.04037743635706054,0.04674142231282234,0.053239437323122724,0.0596434116377063,0.06573283997978402,0.07129154824302104,0.07609787569550316,0.08251962327726964,0.0831308777131498
0.43028056112224455,0.0402554132875257,0.046592580741524114,0.05306382906306632,0.05944068904621598,0.06550391580826381,0.07103762653119515,0.0758217285311364,0.08220903166817334,0.08281121619675712
0.43126252505010026,0.04013390223070788,0.0464452355509839,0.05288855198659201,0.05923903532067426,0.06527788767806526,0.07078663163468157,0.0755466137270895,0.0819025303790273,0.0824938964324193
0.432244488977956,0.04001290095266254,0.04629734162538793,0.05271360039434245,0.059037334089847904,0.06504946741901463,0.0705340801506073,0.07527239699220241,0.08159317590777537,0.08217637161596794
0.4332264529058117,0.03989240722042747,0.04614987704125291,0.05253963317545464,0.05883695535149074,0.06482308654851317,0.07028383352818937,0.0750003997876905,0.08128594792531751,0.08186129000117412
0.4342084168336674,0.039772418802464134,0.046003600686724204,0.052366629261956926,0.05863747178385299,0.06459857138259617,0.07003409571870023,0.07472834174233182,0.08098126751889276,0.08154739579507465
0.4351903807615231,0.03965293346923925,0.04585913551033383,0.05219725032202609,0.05845006853317193,0.06437342844617334,0.06979953928171513,0.07446309030404348,0.08068006458687643,0.0812364875416771
0.4361723446893788,0.03953394899384678,0.045715019829010196,0.05202230417744551,0.05824058597198438,0.06415227460051048,0.06953829241757918,0.0741896742200902,0.08037912460133464,0.0809288674054628
0.43715430861723453,0.039415463152774576,0.045568470790721335,0.05185129995157321,0.05804322756923323,0.06392763398033158,0.06929200039572363,0.073920736329054,0.0800751043859961,0.08061528196063796
0.43813627254509024,0.03929747372624117,0.045424453360876305,0.05168074173993614,0.05784752042922831,0.06370650163195793,0.06904628225070746,0.07365386306872077,0.07977560054687055,0.08030714994718598
0.43911823647294596,0.03917997849868217,0.045281664828718905,0.051511205040069744,0.05765121495486478,0.06348520608310916,0.06880209603654076,0.07338824070732229,0.07947789550989948,0.08000105652294873
0.44010020040080167,0.03906297525879658,0.04513854163648652,0.05134240867549002,0.05745623667578771,0.06326660626483621,0.06855908138917195,0.07312257357134802,0.07918080178611075,0.07969550681064261
0.4410821643286574,0.038946461799458106,0.044996526037961594,0.05117419680277489,0.05726223670331873,0.0630464680379412,0.06831704177177086,0.07285875182203708,0.07888496069440383,0.07939155591272566
0.4420641282565131,0.038830435917458196,0.044854826554051874,0.0510065359903356,0.05706900659918408,0.06282842534750435,0.06807471058296531,0.07259647902853522,0.07859115295839367,0.07908941494255631
0.4430460921843688,0.03871489541299304,0.044713917779665456,0.050839512348024266,0.056876475039785254,0.06261234721375787,0.06783446451898692,0.07233457204177292,0.07829786153081521,0.07878817303858103
0.4440280561122245,0.03859983808918954,0.04457362529733778,0.05067332870335041,0.05668470454545731,0.06240185247088867,0.0675995914697469,0.07207501944750547,0.07800788561809534,0.07849156225425251
0.4450100200400802,0.038485261751639216,0.04443388082934222,0.05050786783723901,0.05649388826510233,0.06217956483838377,0.06735881384154807,0.07181546728389908,0.07771761091849895,0.07819345422443041
0.44599198396793593,0.03837116420798477,0.04429471982986261,0.05034308890568509,0.05630392779000995,0.06196485890311515,0.06711960024187623,0.07155667480536557,0.07742692128096018,0.07789366205913588
0.44697394789579165,0.038257543267667955,0.04415627911958867,0.05017894943212145,0.0561152227266077,0.0617527369376126,0.06688362897804594,0.07129910309101557,0.07713955247721854,0.0775982398143645
0.44795591182364736,0.038144396742034306,0.04401873645429941,0.05001546556532931,0.05592582026111531,0.061539540728726,0.06664670170213444,0.07104293344893856,0.07685218906751778,0.0773025468310342
0.44893787575150307,0.038031722444398675,0.043880958589781166,0.0498527682655049,0.05573853702450206,0.06132651361095008,0.06641181082827291,0.07078791759192692,0.07656650493089881,0.07700979648723345
0.4499198396793588,0.037919518190506644,0.04374405312388418,0.049691100609384975,0.055551063676228835,0.061116369109364216,0.06617935267790845,0.07053429001359661,0.0762831362537031,0.07671713844677897
0.4509018036072145,0.03780778179898493,0.04360825067200575,0.049530007309403004,0.05536445255801435,0.06090553356158962,0.06594561565393876,0.07028107521932928,0.07600013769651971,0.07642683666524068
0.4518837675350702,0.0376965110920307,0.04347227228286178,0.04936906353126681,0.05517906923558368,0.06069639092005567,0.06571411319143639,0.07002893403259311,0.07571805059554301,0.07613985888823076
0.4528657314629259,0.03758570389585417,0.043338476341291385,0.0492163334336937,0.054995398643640836,0.060494258719840585,0.06548865073589591,0.06978173343599728,0.0754495773583537,0.07585779328355319
0.4538476953907816,0.03747535804118173,0.04320268110469723,0.04904955679856065,0.0548102079920693,0.06027941979302169,0.06525765056019689,0.06953183826500198,0.07515939449464122,0.07556280100194213
0.45482965931863734,0.03736547136361709,0.04306872955753657,0.048890676717409015,0.05462686115765067,0.06007244913564216,0.06502419837851921,0.06927962093493167,0.07488021602985638,0.07527742185731899
0.45581162324649305,0.03725604170378931,0.04293509135776482,0.04873220129298441,0.05444444329827795,0.05986686267832059,0.06479607427914921,0.06903117259721162,0.07460453286607674,0.07499266629227597
0.45679358717434876,0.037147066907348154,0.04280249883197732,0.04857477393296196,0.054262957455282326,0.059661182533111985,0.06456911431509335,0.06878488619857491,0.07432730540204258,0.07470968968633387
0.45777555110220447,0.03703854482465135,0.0426711546529027,0.04842041402288898,0.0540817041170015,0.059456633748637674,0.06434497292521495,0.06854148110041426,0.07405231585701078,0.07443041973545478
