Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.16613226452905813,3.0727575839330887,4.947153117791309,4.9732787108190895,3.376216302985616,0.8526605143093439,0.021091492612389854,0.16575141436459945,0.6347417553544404,0.9238944715270554
0.16711422845691384,3.0492950635712415,4.9243237640038995,4.968960018778795,3.3792797839520445,0.8578798090433566,0.02137616271071424,0.16110516622449508,0.625112499376212,0.9128090742345675
0.16809619238476955,3.0260144426176225,4.9013750565310135,4.963658028428988,3.3824078399286863,0.8631090007360063,0.02171017070571872,0.15654343007888305,0.6155282507356339,0.9017763772667287
0.16907815631262527,3.002915077969319,4.878571131638721,4.958775051667306,3.38545887940235,0.8683543896484562,0.022095154131645194,0.1520678712611091,0.6060641699808605,0.8908561483540642
0.17006012024048098,2.9799962829717153,4.855077832215334,4.953206209416256,3.388403728452907,0.8736076730020752,0.02253097171741271,0.14766237555995657,0.5967075402002544,0.8799723074405397
0.1710420841683367,2.9572573296783387,4.831938060090813,4.947468583155836,3.391331025414735,0.8788701905774896,0.0230157975919398,0.1433462008182357,0.5874512247319558,0.869222274409991
0.1720240480961924,2.9346974510559956,4.808423228303885,4.941758747039201,3.3942872253013654,0.8841615441981966,0.023550615252291116,0.13910510883100247,0.5782843711158878,0.8585231243293125
0.1730060120240481,2.9123158431655924,4.785089532397996,4.935665171895179,3.397075194291995,0.8894518365367545,0.024132804657949168,0.13494783321233608,0.5692176119611467,0.847912545288303
0.17398797595190382,2.890111667240854,4.761350732962702,4.929600810947202,3.399975874346954,0.8947583398675438,0.024763820712091784,0.13086736057792256,0.5602519965650072,0.8374244352907696
0.17496993987975953,2.8680840517394515,4.7377334621115565,4.923112326481306,3.4027109250840226,0.9000520862762691,0.025441410081210897,0.1268651656627715,0.5513890902333259,0.8269801833763244
0.17595190380761525,2.8462320942797095,4.714015468058581,4.916628838262074,3.4053498275626692,0.9053792564055364,0.0261664672152069,0.12293824730586281,0.5426122211006343,0.8166173589250629
0.17693386773547096,2.8245548634972044,4.690150042652394,4.909597988023442,3.4079865493176418,0.9107134987018135,0.02693815077308925,0.11908923649590086,0.5339267612617264,0.8063545765144895
0.17791583166332667,2.8030514008225755,4.666284299494175,4.902577507702044,3.4106336354091153,0.9160418030029183,0.027755305256698445,0.11531635836397902,0.5253425013652417,0.7961736373371585
0.17889779559118238,2.7817207221798723,4.642249944759419,4.895375306579923,3.413106898252167,0.9213772944920124,0.02861764520056725,0.1116193921860136,0.5168562012014841,0.7860680260748275
0.1798797595190381,2.760561819637341,4.618265585075944,4.88782976956766,3.4155463184842008,0.926771278068157,0.029525793009113663,0.1079995211078145,0.5084762559295896,0.7760510055253821
0.1808617234468938,2.7395736630113405,4.594125228744696,4.880061598320186,3.417938525228573,0.9320882344831127,0.030477721902148494,0.10444797505999136,0.5001659042195188,0.7661302791475372
0.1818436873747495,2.718755201437599,4.570052478758259,4.872166281022787,3.4203300042518854,0.9374558020446808,0.03147287564055463,0.10097223445399638,0.49195236745873483,0.7562745180173527
0.18282565130260522,2.6981053649222724,4.545927860326465,4.864202834613655,3.4226388874687146,0.9428052512711567,0.03251354680415389,0.09756903031504296,0.4838378288807574,0.746529534503364
0.18380761523046094,2.677623065812905,4.521759461800637,4.855649574036082,3.424662153813857,0.9481844933079753,0.03359391381674708,0.09423612556934029,0.4758118007229109,0.7368358321475377
0.18478957915831665,2.6573072002550058,4.497483557963147,4.847343026228386,3.427045748941441,0.9535512355970577,0.034720436075313645,0.09098035222620766,0.467904889897215,0.7272386076012416
0.18577154308617236,2.637156649526633,4.473304368394538,4.838396073816611,3.4287818733029782,0.9588972768841112,0.03588391242199294,0.08778560758878787,0.4600388086405124,0.7177342062055034
0.18675350701402807,2.6171702813373137,4.449007494218957,4.829432901172679,3.430737411196606,0.9642451515007937,0.03709176181033071,0.08466602065914118,0.4522935523244049,0.7082985597249394
0.18773547094188378,2.5973469510068203,4.424673961482737,4.820247948520468,3.4326723694882437,0.9696163961368696,0.038340059775027364,0.08161558240276341,0.44462358248592004,0.698956426655422
0.1887174348697395,2.577685502617831,4.400412161036778,4.810918493882442,3.4343762126308657,0.9749841450652551,0.0396287002037739,0.07863328850431095,0.4370472322617869,0.6896959762651563
0.1896993987975952,2.558184770101578,4.376107392180228,4.801553118456206,3.4360919160455117,0.9803357602716334,0.04095717311330023,0.07571950096950775,0.4295691022011443,0.680534840225256
0.19068136272545091,2.538843578287783,4.351770259174849,4.791564100922407,3.437720970380874,0.9856662841127337,0.04232301199194917,0.07287084988391451,0.4221628951825639,0.6714211625541768
0.19166332665330663,2.5196607439605176,4.327544394923509,4.781576234426592,3.4392260166542066,0.9910482552789792,0.04372898811269986,0.07009086777647001,0.4148589962621029,0.6623987023720153
0.19264529058116234,2.5006350768651338,4.303323912533134,4.77138694952272,3.4406521990312595,0.9963807972190937,0.04517236298369423,0.06737576084462134,0.4076394493646004,0.6534634369546639
0.19362725450901805,2.481765380725034,4.278890983569976,4.76095113960586,3.441901817788797,1.0017043352863337,0.04665505341113663,0.0647280199302741,0.4004896729366972,0.6446151194392914
0.19460921843687376,2.4630504541863414,4.254865784109124,4.750387661285785,3.4431573407909766,1.0070548151384162,0.048173755464348336,0.062144608072769156,0.39346910998581625,0.6358500501181276
0.19559118236472947,2.444489091749302,4.2304650056805295,4.739581454881774,3.4442071723733263,1.0123304885647897,0.049730024122880565,0.05962328562542245,0.38647786317940225,0.6271607141753239
0.19657314629258518,2.426080084598895,4.206256370275573,4.728590075880018,3.4453126526669218,1.0176543038111743,0.05132191271913566,0.05716733528719947,0.3795875316808212,0.6185553327449524
0.1975551102204409,2.407822221408798,4.182196420117929,4.717514858283053,3.446138129747178,1.0229523736298738,0.052948791267143414,0.054773396932172334,0.3728020147288725,0.6100203760595609
0.19853707414829663,2.389714289055111,4.15789573289501,4.706140246839072,3.447043580517913,1.0282194771013593,0.05461283179695947,0.05244255040020418,0.366069416506291,0.6015782537546794
0.19951903807615234,2.3717550733024613,4.133704582512374,4.694514099398322,3.4477865078054846,1.0334700347951116,0.05631026515386027,0.05017304448684854,0.35943959731424185,0.593207650249191
0.20050100200400806,2.353943359454382,4.109738241761773,4.682923275898519,3.448293192425661,1.0387528204137602,0.058039693353430545,0.04796556302812529,0.3528861074099445,0.584926684576081
0.20148296593186377,2.3362779329788266,4.085564150310086,4.670896698287168,3.4488463895835135,1.043978724294703,0.059805019758215186,0.0458179527713198,0.3464097546998053,0.5767158586580559
0.20246492985971948,2.318757580134852,4.061717369691728,4.65883395519196,3.4492258191925247,1.0492244527101187,0.061603307786256514,0.04373237775528439,0.3400184479393682,0.5685983000862407
0.2034468937875752,2.301381088580377,4.037614874871516,4.646658387967018,3.4495011623070013,1.0544274807572818,0.06343358661317465,0.04170285405092605,0.33370590941055134,0.560540057794393
0.2044288577154309,2.2841472479716876,4.013655343263549,4.634118008602086,3.4496947377560776,1.0596114277082065,0.06529813303072378,0.039733643076848194,0.3274744092432029,0.5525634154586927
0.2054108216432866,2.2670548505299903,3.9898155296186566,4.621777158673461,3.4498950393423087,1.064770828360219,0.06719139381239049,0.03782464190443244,0.3213280270597936,0.544679092236422
0.20639278557114232,2.250102691575494,3.9660122605470134,4.608763483304394,3.449709682236838,1.0699226691026593,0.06911573312307738,0.03596979038184813,0.31525078194037115,0.5368630544412913
0.20737474949899803,2.233289570015498,3.942236320742438,4.595770462862917,3.4495102011748546,1.0750590781561868,0.07107163062194465,0.0341737257790052,0.3092558925751224,0.5291171014866336
0.20835671342685375,2.2166142887900446,3.9185489099127437,4.582620174382567,3.4491950261896562,1.0801972555532384,0.07305972160198973,0.032435268565410486,0.30334359897131546,0.5214616787751921
0.20933867735470946,2.2000756552750067,3.8949478556475987,4.569403073004389,3.4488280001123033,1.0852796325803067,0.07507148177422865,0.03075114152603538,0.29749193901418314,0.513862932682435
0.21032064128256517,2.1836724816566284,3.871388342335363,4.556045134461976,3.4482933196953267,1.09033083564758,0.07711332136003377,0.029123194357153475,0.2917212926915137,0.5063604024864461
0.21130260521042088,2.1674035852886773,3.84787665273278,4.5427346784334715,3.447606881044337,1.0953964749028497,0.07918850755520249,0.027549877819877725,0.2860373539686016,0.4989331734336386
0.2122845691382766,2.151267789028946,3.8245327215819045,4.528690452783409,3.4469260163471493,1.100400930027089,0.08128555082168255,0.02603132900943167,0.2804127213319375,0.4915618837620997
0.2132665330661323,2.135263921583067,3.801131988643755,4.514731090915678,3.446059616200424,1.10539045905029,0.08341263777637782,0.02456616661949414,0.2748701341370328,0.4842764982045563
0.214248496993988,2.119390817826232,3.777860923836367,4.501063602550411,3.4449991202020707,1.1103488418926792,0.08556436282866542,0.02315634035714213,0.26939769056879037,0.47707700967538486
0.21523046092184372,2.103647319129268,3.7547080974424123,4.486515975875295,3.4438800369110467,1.1152989763512555,0.087745541682451,0.02179554263079608,0.2640026446334326,0.4699253204632082
0.21621242484969944,2.0880322736390555,3.7316028784878705,4.4722249518755985,3.442604778933614,1.1201870366093702,0.08995004657587179,0.02048873535952749,0.25867798347269766,0.4628651524569443
0.21719438877755515,2.0725445365620887,3.708770209748527,4.458132834345722,3.441541004638136,1.1251492955484999,0.09218960987485944,0.01923344358786055,0.2534311513944223,0.455881804338172
0.21817635270541086,2.057182970389156,3.6855764924098136,4.443175749778403,3.4397571958215183,1.1299242299175245,0.09443654656670347,0.018029043982638666,0.2482427029587395,0.4489607076555216
0.21915831663326657,2.0419464451171674,3.662749591081506,4.428431182326229,3.4381034806107236,1.1347297942078276,0.09671392063300203,0.016875265887205552,0.2431337829359368,0.4421143820879057
0.22014028056112228,2.02683383842394,3.6401069837954108,4.413575178203544,3.4363623668471432,1.139518632308682,0.0990182227440165,0.015771657942638555,0.23810881798284167,0.43534107606899564
0.221122244488978,2.011844035849723,3.617318439633805,4.398659810712402,3.4344893327485577,1.1442796318376676,0.10134441482678211,0.014716982851685032,0.2331237012350269,0.4286427231748791
0.2221042084168337,1.9969759309471486,3.5946858364336127,4.383571642888488,3.43248160923625,1.1489951253839896,0.10369041026577283,0.013711515842593277,0.22822558505046958,0.4220124477196197
0.22308617234468942,1.982228425450321,3.5722242705513345,4.368468550489535,3.4303660641305145,1.1536657169475688,0.10606011314433078,0.012754687748734204,0.22340254486246705,0.41545487970263406
0.22406813627254513,1.967600429427732,3.5497540161240804,4.353069076524807,3.428137554316777,1.15831178278026,0.1084491358010779,0.011845160886991883,0.2186264890828525,0.4089572458807812
0.22505010020040084,1.9530908614352986,3.527447890756533,4.337575430405469,3.4257589188327997,1.162950230886322,0.11086105173248043,0.010983196592094872,0.2139305485574401,0.4025375591831644
0.22603206412825655,1.9386986486646554,3.5052866985182733,4.322061718097151,3.423261516003765,1.1675118951163757,0.11329468166848308,0.010167944960431382,0.20929566803367627,0.396192475089873
0.22701402805611226,1.924422727059314,3.483106452316024,4.30636536489631,3.4206613895488913,1.1720406915798518,0.11574929670339115,0.009399045478583092,0.20473558972922978,0.38991260448836473
0.22799599198396797,1.9102620414275515,3.4610959895566653,4.290606573677467,3.417910571204714,1.1765328968993995,0.11821542837442864,0.00867605061802812,0.2002367222013423,0.38369465946076453
0.22897795591182368,1.8962155455107887,3.4391917263745495,4.274791163456358,3.4150382572824363,1.181018497633962,0.12070270770679067,0.00799796418883426,0.19580564642459125,0.37754655262670234
0.2299599198396794,1.8822822020434788,3.4176848201391783,4.2587784418094135,3.411984096212725,1.1854882260683033,0.12321701826185297,0.007365104945259068,0.19143710585587842,0.37147613799181645
0.2309418837675351,1.8684609827938594,3.395629104733705,4.2427654072383625,3.4088865604109806,1.189773107439288,0.1257358063763827,0.006775602915541877,0.18713464306075261,0.36546397586490276
0.23192384769539082,1.854750868589788,3.3740564834941376,4.2265784964776945,3.405617122968251,1.194127183753635,0.12827584599903272,0.006230143627259875,0.18289503698202153,0.35951492876551905
0.23290581162324653,1.841150849352434,3.352479788538119,4.210487571167372,3.4023803311970253,1.1983910340177417,0.13083430991711026,0.00572788211162853,0.1787189554342024,0.3536480650688798
0.23388777555110224,1.8276599241296623,3.3311198172097702,4.194119408150489,3.3987030425434246,1.2026651303758258,0.1334054214256642,0.005268222211284451,0.1746075646385391,0.3478268415607635
0.23486973947895795,1.8142771011412235,3.3097922632346366,4.177775055247421,3.3951478202560987,1.206871596859795,0.13599180687148565,0.004850766499242196,0.17055539538981582,0.34209025337569055
0.23585170340681366,1.801001397822452,3.288532498696111,4.161309558902587,3.391360721480408,1.2109882608048217,0.1385960788014541,0.004474782356112002,0.16656353825063594,0.33640397552210993
0.23683366733466937,1.7878318408701257,3.2675125909900418,4.1447669975165695,3.3875822333410266,1.2151170560388385,0.14121965397328617,0.0041399291288595815,0.1626384849668002,0.3307882874480044
0.23781563126252508,1.7747674662794235,3.246490456041634,4.128198447469597,3.3834454272243235,1.219179219697691,0.143842055304018,0.003845677122890347,0.15876936658464252,0.3252320300267365
0.2387975951903808,1.7618073193564434,3.225579229709638,4.111490852356781,3.379344870147613,1.2231832557970073,0.14648637134574302,0.003591501154715103,0.15496136408697508,0.31974287027387216
0.2397795591182365,1.7489504547174062,3.204850471482364,4.094723825362742,3.375275686514458,1.2271714053518559,0.14915163255871985,0.003376885001956628,0.1512159350421206,0.3143227499506517
0.24076152304609222,1.7361959362597745,3.1842040214266865,4.077873642767287,3.370723738949657,1.2310948344099337,0.15180878662387473,0.003201372497037751,0.14752805035160726,0.30895677898162865
0.24174348697394793,1.7235428371179748,3.163597659791172,4.061010454774834,3.3662345210277618,1.234942778164573,0.15448600118472436,0.0030643259305792817,0.14389759718113157,0.3036668655186601
0.24272545090180364,1.7109902396125751,3.1431645581871797,4.044096838102816,3.361600488828296,1.2387724782372223,0.15717501346779295,0.0029653697745773725,0.14032735804740934,0.29842516538776204
