Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.16515030060120242,2.9037148853207086,4.704848615835127,2.7757849643825168,0.2736912707738141,0.0012256225041418311,0.07992189525547423,0.20057288883708482,0.4198661048216482,0.5837042907852088
0.16613226452905813,2.8812965146138616,4.678347093359323,2.781879103634835,0.2790391902353857,0.001135905226079126,0.07715278983024554,0.19615160148724095,0.4134148580683133,0.5760663921618052
0.16711422845691384,2.859087230641925,4.652096537305847,2.7877415344940992,0.28442046815397104,0.0010981353867630522,0.07444243436812226,0.19179654893496917,0.40704912090846307,0.5685236870841526
0.16809619238476955,2.837084509104265,4.625717565472244,2.7932487642752717,0.28981753511599906,0.0011119314792801568,0.07177965544572038,0.18750019837082244,0.400707817167126,0.5610702728931609
0.16907815631262527,2.815285854327885,4.599641139950091,2.7984004196574466,0.29522664393069487,0.0011769859506821543,0.06917955136873465,0.18325986972492414,0.3944820557394124,0.5536886786940649
0.17006012024048098,2.7936887996450763,4.573118464815803,2.8033137340383862,0.300649644867029,0.001292898353666673,0.06662832851422713,0.17908638233148097,0.38828426787049963,0.5463815862657839
0.1710420841683367,2.7722909077291034,4.546836381302203,2.8080042686921507,0.30610204831129356,0.0014593303508197155,0.06413268259261323,0.1749673876562088,0.3821769720217728,0.5391714218352784
0.1720240480961924,2.7510897708994295,4.520606611128249,2.812228498324163,0.31155082406436285,0.0016758960342452645,0.061692405853442614,0.17089988922696825,0.37614133117889337,0.5319944662516575
0.1730060120240481,2.7300830113497194,4.494226581328985,2.81628135902379,0.317021617461535,0.001942205271409832,0.05930359385566225,0.16689696691429654,0.37015553511954746,0.5249166089423252
0.17398797595190382,2.709268281352927,4.468104507636486,2.8200610298219884,0.32248734893206765,0.0022578857520645984,0.05696846610590682,0.16294829538725136,0.3642451369894086,0.5178953291339845
0.17496993987975953,2.6886432633655364,4.4418103892891665,2.823479864281424,0.32796946733201815,0.002622497774863868,0.054687386293185355,0.1590551048336178,0.35839772325343017,0.5109482774610408
0.17595190380761525,2.668205670108153,4.415590220948187,2.826702184046607,0.33345906542774034,0.0030356836938936864,0.05245906417118186,0.15521855666518664,0.35262491452120276,0.5040748985617068
0.17693386773547096,2.647953244569383,4.389376499091236,2.8294746463428564,0.3389522594176177,0.003496945717927627,0.0502815251239307,0.15144027019201975,0.3468953866117942,0.4972720587419344
0.17791583166332667,2.627883760006552,4.363450567135488,2.832020927779528,0.34446108365478545,0.004005905797722303,0.04815620604587885,0.14772396810986482,0.34123743851015587,0.4905452769003421
0.17889779559118238,2.6079950199210176,4.337059884551555,2.8343083734910235,0.3499552335170581,0.004562228270366779,0.04608415916895178,0.14404408900070273,0.3356410603609354,0.4838740499763695
0.1798797595190381,2.5882848580203666,4.311064573019856,2.836325387974736,0.355455086049535,0.00516525922847,0.04406291518882357,0.14043068545979415,0.33010490244245205,0.47726350692641323
0.1808617234468938,2.5687511381881905,4.2851258153937595,2.8380793863452056,0.36095294141745515,0.005814624265215682,0.042092896294910004,0.1368713648651082,0.3246300541645841,0.4707360916193939
0.1818436873747495,2.5493917544112032,4.259136325420275,2.839528693992853,0.36644865985463265,0.006509966472527142,0.0401747635894311,0.13336314692185638,0.3192245707710589,0.4642644576024828
0.18282565130260522,2.5302046306969213,4.233216452775491,2.840685036487843,0.3719324598671846,0.007250820137001601,0.03830648791138227,0.1299104329055118,0.3138743745706017,0.4578512268615902
0.18380761523046094,2.5111877209368894,4.207457907112122,2.8416366568577223,0.37741994894510034,0.008036343313914365,0.03648805344745434,0.12651170479121687,0.3085722380153321,0.4515121238380143
0.18478957915831665,2.492339008720089,4.181691352910441,2.8423927969394764,0.38289223735325606,0.0088667200960855,0.03472012074858429,0.12316672220859542,0.3033401480728266,0.44522835048575393
0.18577154308617236,2.4736565071193874,4.156081319379666,2.8426351563996386,0.38836086545736104,0.009740684124866186,0.033002408679697046,0.11986869454525131,0.29816271695505664,0.43901264158303877
0.18675350701402807,2.4551382584234815,4.130532029760301,2.8428082010021067,0.39381767679936264,0.010658154409353585,0.031334274990926975,0.11662837165858245,0.2930475062988902,0.4328579137462178
0.18773547094188378,2.436782333884492,4.105066634281586,2.842560665705869,0.39926486442700415,0.011618540680211337,0.029714567607094587,0.11343959540123585,0.28798192601178363,0.42676799007537153
0.1887174348697395,2.4185868334336447,4.079579961288597,2.842201056005881,0.40468460628599834,0.012621439952309002,0.028144754566377345,0.11030137853597821,0.2829818319116697,0.4207263129884532
0.1896993987975952,2.4005498854488687,4.054398878934402,2.841718501372984,0.41010247161146973,0.013666529401290227,0.02662500424878465,0.10721439012281257,0.27805286890807496,0.41476008407318976
0.19068136272545091,2.382669646489843,4.02899105946552,2.840623941151808,0.4155008792216208,0.014752295217935413,0.025149847403850283,0.10418112489540654,0.27313967375025017,0.40883363867156874
0.19166332665330663,2.364944301068804,4.003975219739494,2.8394742646125626,0.42087415096195546,0.015879029439231564,0.02372535049783642,0.10119732342934895,0.26829937363378953,0.40298110563417733
0.19264529058116234,2.3473720614020843,3.9789792171006146,2.838078660705813,0.4262348253384282,0.017046058000227425,0.022348009273904335,0.09826350175959819,0.2635259922229046,0.39718340621696474
0.19362725450901805,2.3299511671342357,3.9539994338093134,2.8363563255827207,0.43155923120785905,0.018252775370751824,0.021017969526098725,0.0953809117076386,0.25879651291940764,0.3914386007155941
0.19460921843687376,2.3126798850385124,3.9290716583663423,2.834658065674751,0.43688149858941944,0.019498582957969073,0.01973528279433985,0.09255379658737864,0.25412133868676967,0.38576185982381705
0.19559118236472947,2.295556508679051,3.904379803572891,2.832378773285637,0.44216608278024266,0.020782209903840346,0.01849984787613783,0.08976490422046016,0.24950566074318037,0.38013207895271306
0.19657314629258518,2.278579358046724,3.8797350957040297,2.830089161185637,0.4474190008509158,0.02210442435102121,0.01731094471761499,0.08703167854437817,0.24494136174477144,0.3745572811401254
0.1975551102204409,2.261746779181574,3.8554090276008344,2.827485073698723,0.45266680477677235,0.023463327866856724,0.01616881390380044,0.08434556722461267,0.24043934841636397,0.369044562982962
0.19853707414829663,2.245057143793394,3.8307786206423375,2.824721200699473,0.457860113704781,0.02485929647519869,0.015071327477122816,0.08171092294344004,0.2359703133053497,0.36358232148547953
0.19951903807615234,2.228508848896474,3.8064797902210765,2.8216745963903476,0.4630473074826449,0.026291159833769447,0.014020469603604192,0.07912414897408312,0.23156377442526122,0.3581790037658474
0.20050100200400806,2.2121003164589084,3.7823664645917434,2.818551351569308,0.4681782848330093,0.027758419992807072,0.01301513377198103,0.07658387517240398,0.2272130842134067,0.35282208649529523
0.20148296593186377,2.1958299930678473,3.758295064467516,2.815096352358787,0.4732909612775086,0.029260215722803525,0.012054244245857838,0.07409337682677178,0.22291077627527645,0.3475252745773433
0.20246492985971948,2.1796963496177666,3.734290887638508,2.811382191114344,0.4783724796597694,0.030796960877768544,0.01113827525678875,0.0716534134681667,0.21865906948390945,0.34228360995397117
0.2034468937875752,2.1636978809702474,3.7105258707145143,2.8075227126436615,0.4834018670401382,0.03236564720550363,0.010266927558145409,0.06925424924229283,0.21446223593462144,0.33709099017594885
0.2044288577154309,2.147833105631387,3.6867286338183733,2.803474489203637,0.48840536978438276,0.03396777767722383,0.009439153730589385,0.06690528485454264,0.21031240007444096,0.3319492203622453
0.2054108216432866,2.1321005653899308,3.663295063918596,2.799238723485573,0.49337057725605504,0.035602056973146126,0.008655889845632233,0.06460362427967065,0.2062186264030628,0.3268684964536324
0.20639278557114232,2.1164988249420422,3.6396670973218828,2.7948302419279933,0.49829535670821384,0.03726723869257696,0.007914875867470354,0.06234901454850782,0.20216651257721302,0.32182902321047874
0.20737474949899803,2.101026471508274,3.616251779837178,2.79022239009259,0.5031885825522696,0.03896380134561241,0.007217363810837743,0.06014067304275396,0.1981643574413642,0.3168476324711949
0.20835671342685375,2.0856821144301736,3.592987875728865,2.7854167746636986,0.5080715189009211,0.04069042864125392,0.0065624384309949085,0.057980341589290524,0.1942187873326272,0.3119299557634748
0.20933867735470946,2.0704643847863506,3.569900163782845,2.7804060984830996,0.5128327293525621,0.04244504504257846,0.005950018638305464,0.05586001333025897,0.19031850924923857,0.30702786252881314
0.21032064128256517,2.0553719350150033,3.54684497353727,2.7752797459342715,0.5175945786553329,0.04423008819000658,0.005379514836796695,0.053789799294517826,0.18646345785943774,0.3022007182913013
0.21130260521042088,2.0404034385531205,3.5242475952320875,2.770165761771021,0.5223124651021352,0.046041364061277644,0.004850702860045805,0.05176288364717142,0.18267556296673032,0.29741345377925354
0.2122845691382766,2.0255575894851963,3.5011905789125293,2.764422521566732,0.5269654941368507,0.047881473395972554,0.0043628026398107745,0.04978284175352342,0.17890802996147115,0.2926879100109745
0.2132665330661323,2.010833102214623,3.4785920938231873,2.758775291987904,0.5315938695770003,0.049747197815587216,0.003915999520788572,0.04784630932719293,0.17520045692391667,0.28800242986122443
0.214248496993988,1.9962287111158323,3.456402309336755,2.752917205120582,0.5361593469576708,0.051638242454935646,0.0035098329286005602,0.04595397383494275,0.171548527763188,0.2833661860301541
0.21523046092184372,1.9817431701993942,3.433690844695044,2.7469268902628645,0.5406819370135174,0.053555883535050336,0.0031433937131297284,0.0441068480131196,0.16793236747374246,0.2787837555844043
0.21621242484969944,1.9673752527522501,3.4114532925608843,2.740768767978312,0.5451477854204714,0.05549616937314329,0.0028169145089820737,0.042302138950450485,0.16436837219835312,0.27424588534766814
0.21719438877755515,1.953123750979897,3.3895400345651545,2.734430117748569,0.549588852017109,0.05746058001282748,0.0025296848455457375,0.04054193907015052,0.16086437502412795,0.2697516430120074
0.21817635270541086,1.9389874756379235,3.3673159893991764,2.7279972048835175,0.5539502643371791,0.059448065469822786,0.0022814186542295186,0.03882492384979216,0.15737810279297018,0.26531327986411135
0.21915831663326657,1.9249652556726626,3.3453888658279034,2.721446881824409,0.5582656820671434,0.06145744026946774,0.0020717405903897066,0.03715088256145521,0.1539533393089894,0.2609159978919948
0.22014028056112228,1.9110559378644245,3.323618915790297,2.7146887526184997,0.5625438464059646,0.06349080782858062,0.0019002871486028354,0.03552103709319082,0.15057379004351712,0.25658105820044974
0.221122244488978,1.89725838648969,3.3019862013881687,2.70787542350621,0.5667306150986459,0.06553886120325018,0.0017663895093852806,0.03393001646536038,0.14724060120979748,0.25226832431360413
0.2221042084168337,1.8835714829993147,3.2805176508028326,2.7008098915824226,0.5708854029489767,0.06760950074886532,0.00166991349808094,0.03238279574211535,0.14395430690613797,0.24801261725439153
0.22308617234468942,1.8699941257004704,3.259258184077642,2.693738663828186,0.5749903651763455,0.06970134845244731,0.0016103818632785779,0.030878005981031416,0.14071661284729933,0.24380231597384028
0.22406813627254513,1.8565252294592864,3.237904693942493,2.6864490721826106,0.5790351085716244,0.07180909680289037,0.0015872889563570494,0.029413650541707935,0.13751494422755417,0.23963985827207412
0.22505010020040084,1.843163725380133,3.2166823744558055,2.6790696217046137,0.5830193118473186,0.07393484793326094,0.0016003206693314723,0.027992031004070335,0.1343584372331661,0.23552296352192298
0.22603206412825655,1.8299085605028877,3.1957573088013653,2.671482099592326,0.5869328305032631,0.07607671248326922,0.0016490364575542102,0.02661018185575146,0.13125368816120342,0.231450009466268
0.22701402805611226,1.816758697471366,3.1748782762326213,2.6638854467623734,0.5907945326737202,0.07823466029737394,0.0017329202071727778,0.025269063701215958,0.12818920071773315,0.22742825510709336
0.22799599198396797,1.803713114210478,3.1540565971883643,2.656161573858566,0.594612147885075,0.08040935001625857,0.0018515895269048885,0.023969094802842313,0.12516589055843824,0.22344441562607084
0.22897795591182368,1.7907708035954517,3.1334675166447963,2.6482533197163103,0.5983572263110211,0.08259760253726177,0.002004625962166498,0.02270844411248658,0.12219094734151491,0.2195054090199962
0.2299599198396794,1.7779307731286296,3.11293975685163,2.640586672210179,0.602037680545589,0.0847991084578421,0.0021915552784514273,0.0214871829534352,0.11925768139986512,0.2156159835098186
0.2309418837675351,1.7651920446316205,3.092534178249415,2.632312110844808,0.6056775827511782,0.0870140669202143,0.002411947772728712,0.020306020406443744,0.11636592350608915,0.21176475237912137
0.23192384769539082,1.7525536539570004,3.0722562690688875,2.6240984864489514,0.6092311753212919,0.08924105903643628,0.0026653506214148305,0.019163367426079242,0.11351912530774887,0.20795868015089825
0.23290581162324653,1.7400146507103034,3.0522297766032866,2.6159120221502477,0.6127484397105194,0.09148246938941718,0.0029513366892481374,0.01806040618643155,0.1107194581764126,0.20419481090920982
0.23388777555110224,1.7275740979965541,3.032103523185935,2.6074528998620146,0.6161852742795302,0.0937293243057621,0.0032693386484336116,0.016994837585945465,0.10795041928855087,0.20047777010106121
0.23486973947895795,1.7152310721643906,3.0121783505604034,2.599040933482628,0.6195771466110858,0.09598857615068263,0.003619029339066397,0.015967654021827267,0.10522997431380363,0.19679938796482202
0.23585170340681366,1.7029846625610419,2.992413588828225,2.590509002889258,0.6228910592025303,0.09825718993116811,0.003999834052275601,0.014978619155216904,0.10255198672844318,0.19316847495903855
0.23683366733466937,1.6908339712733766,2.9727979267613387,2.5818129586548064,0.62613535471633,0.10054211756643455,0.00441146571877454,0.014027298136424365,0.0999204853519649,0.189575429104966
0.23781563126252508,1.6787781128602757,2.9532602955058507,2.5731471099044514,0.629331817085975,0.10282013341848135,0.004853139626658739,0.013112426660625997,0.09732034606093162,0.18602632941909994
0.2387975951903808,1.666816214077934,2.9338569609054415,2.56431162978817,0.632456649941256,0.10511060795579563,0.005324635122821768,0.01223462595322336,0.0947647614481411,0.18252077647291692
0.2397795591182365,1.6549474135996842,2.9145367594750455,2.5554902989291426,0.6355132327977087,0.10740972104173063,0.00582564525677408,0.011393413252591116,0.09225215886679647,0.17906594071220472
