Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.4332264529058117,0.006400874978396224,0.0025050446738347086,0.004065814597140561,0.011877529065304699,0.021661162735245112,0.030104963282444292,0.035868242883175395,0.039789730163031625,0.037421365522402626
0.4342084168336674,0.006426660023920448,0.002520109403718589,0.003974636574857579,0.011673526590930985,0.021385285783730047,0.029807832160869824,0.0355923797243319,0.03961667181647373,0.037358726818396436
0.4351903807615231,0.006452000813990103,0.0025362385472137306,0.003885618403203968,0.011471910435044282,0.02111177657432859,0.029512403866538087,0.03531730206527817,0.0394417682843695,0.03729451881843347
0.4361723446893788,0.006476892466050347,0.0025528694076558736,0.0037980968699121266,0.011272375006112004,0.02084045406930178,0.029218500715810853,0.03504189462054296,0.03926579690547869,0.03722537801139324
0.43715430861723453,0.006501330338097562,0.0025704231719164564,0.0037129103216943806,0.011075420237580165,0.02057126197598602,0.028925853449703665,0.034765332975880865,0.03908788430125973,0.03715438405379921
0.43813627254509024,0.006525310025978956,0.002588767556595386,0.0036297850772609866,0.010880895008762473,0.020304228480175622,0.028634795242435892,0.034490291964977715,0.038908410691720935,0.03708128571265918
0.43911823647294596,0.006548827360794266,0.00260790907432015,0.003548507578806359,0.010688612845325934,0.020039280356001617,0.02834441481224008,0.034215816610499064,0.03872724843097929,0.03700584834601365
0.44010020040080167,0.006571878406020187,0.0026277622456090085,0.0034692446213764393,0.010498856328136668,0.01977640278947443,0.02805603867390591,0.03394104964510818,0.03854460886230276,0.03692797231632655
0.4410821643286574,0.0065944594547871676,0.002648347908594419,0.0033919284846990897,0.01031131663052626,0.01951587723483111,0.027768659906772145,0.03366699767185077,0.03836059047728431,0.03684788966131052
0.4420641282565131,0.0066165670268960135,0.002669649344353389,0.0033165353592122266,0.010126082174212106,0.019257349496210878,0.027482711907185306,0.03339352418450587,0.03817485024095751,0.0367648915866535
0.4430460921843688,0.006638197865881566,0.0026916171126053993,0.0032430419954162315,0.009943410120919639,0.019001229416257842,0.027198726143115408,0.033120240183332164,0.03798810235375813,0.03667980643545817
0.4440280561122245,0.006659348935865506,0.002714292513351288,0.003171870124472424,0.00976374280724917,0.01874764810614413,0.0269159548717918,0.032848315902247495,0.0378023950446391,0.03659266298912068
0.4450100200400802,0.006680017418457527,0.002737531164817012,0.0031017791869509138,0.009584369748813578,0.018494516789515553,0.026634220900428742,0.032576159834178595,0.03761028680227533,0.036503006169484487
0.44599198396793593,0.006700200709499242,0.0027614147264586335,0.003033821404096902,0.009408345865889053,0.01824451156683322,0.02635436150122901,0.032304127082337125,0.03741996344875246,0.0364111461634966
0.44697394789579165,0.006719896415865418,0.0027859419434460827,0.0029677846583099016,0.009234806612612402,0.017996628112659924,0.02607633466032816,0.032033434841424804,0.037228270316508764,0.036317154477987265
0.44795591182364736,0.0067391023521259415,0.0028109961169951346,0.002903544572704298,0.009063253178265918,0.017750775677284808,0.02579908984710156,0.031762539264317116,0.03703479089076925,0.03622096172711091
0.44893787575150307,0.006757816537294492,0.0028366338037157856,0.002841118006981851,0.00889398393496621,0.017507106875320415,0.025524231969583578,0.031492672579202276,0.0368404316018517,0.03612280928263402
0.4499198396793588,0.0067760371914984425,0.0028627944344194398,0.002780455929021234,0.008727050170533341,0.017265714033296714,0.025250154757189093,0.031223609492605345,0.03664524257343226,0.03602275956566164
0.4509018036072145,0.006793762732751875,0.0028895049496157578,0.0027215628333469564,0.008562184156085275,0.017026178997719327,0.02497750582941739,0.030955467639332983,0.03644908793595169,0.03591984944714646
0.4518837675350702,0.006810991773605727,0.0029167502171414776,0.0026644732407140486,0.008399696007911244,0.016788793476658286,0.024706752525263824,0.030687692373786123,0.036252064386710095,0.03581541623574867
0.4528657314629259,0.006827723117928045,0.002944654776757474,0.002609387138183317,0.008239787015983796,0.016554827429607462,0.024438415991918802,0.030424929522757674,0.036057197562962176,0.03571283185375553
0.4538476953907816,0.00684395575758109,0.002972556786265779,0.0025554582685933555,0.008081191994437142,0.016320759486684218,0.024169931786887193,0.030155496148573505,0.03585454279608183,0.035601551593822535
0.45482965931863734,0.00685968886919674,0.0030011473531969053,0.0025032680879979404,0.007925112424346358,0.016089469952668977,0.023903894364624347,0.02988900731424525,0.035654059502135314,0.035489872713881127
0.45581162324649305,0.006874921810757419,0.0030301422116974404,0.0024529211746928616,0.007771364821323825,0.015860565918499728,0.02363953814226343,0.029624015751377977,0.03545290530918632,0.03537717705757457
0.45679358717434876,0.006889654118372456,0.0030595535799547184,0.0024042297533168958,0.0076195383924230215,0.015633603715140866,0.023376620955451368,0.029360428351899816,0.03525097844181799,0.03526307916926146
0.45777555110220447,0.006903885502743687,0.00308945494051607,0.0023572117275853072,0.0074700398686730505,0.01540904343428141,0.023115429129448955,0.029097268385696082,0.03504905921552434,0.035147412632449325
0.4587575150300602,0.006917615845824366,0.0031195541040761384,0.002311747794558663,0.007322488907070796,0.015186097615859057,0.02285565503216371,0.028835319251905092,0.034844902892273995,0.03502900303201058
0.4597394789579159,0.006930845197316002,0.003150097822235809,0.002267956463570464,0.007177161996849025,0.014965611128904065,0.02259783232623527,0.028573818706804265,0.03464105660164635,0.03490947972744862
0.4607214428857716,0.0069435737712006795,0.003180959211973174,0.002225681106436809,0.007033906704228707,0.01474699866108138,0.022341250115809903,0.02831379993421543,0.034436344505789064,0.034788338099889
0.4617034068136273,0.006955801942109618,0.0032123149011659144,0.002185005068209037,0.006892955865898015,0.01453051106866698,0.02208813911848098,0.028054642267499205,0.034232420228346674,0.034665556727842495
0.462685370741483,0.0069675302419412305,0.0032438426280954136,0.002145920137112442,0.006753838022968316,0.014315984573457686,0.021835923851786787,0.027796367928443474,0.034027727330585414,0.03454136986475989
0.46366733466933874,0.0069787593562394175,0.003275383202897786,0.0021082863400631044,0.0066166112738269235,0.014103622323284212,0.021582190043173435,0.02753836488075091,0.03381819061497383,0.034413754556156737
0.46464929859719445,0.006989490120734248,0.003307437001901714,0.0020722388658383543,0.006481619889527009,0.01389323913021753,0.02133215483180156,0.027281772934951813,0.033611179234341024,0.03428590361819491
0.46563126252505016,0.0069997235178780705,0.0033397230343150267,0.002037659344088308,0.006348672399342137,0.013685059289037696,0.021083936776953853,0.02702649274593906,0.033404024001603576,0.03415690943591765
0.46661322645290587,0.007009460673377481,0.0033722621905787884,0.0020045208054730616,0.006217689876933077,0.013478745545260778,0.02083789966380045,0.026771707436842023,0.03319570649307048,0.034025560405571864
0.4675951903807616,0.007018702852823248,0.0034049324188257938,0.001972912729685498,0.006088799420992422,0.013274410433441047,0.02059255768502443,0.02651852693234674,0.032987240102716184,0.03389291516543048
0.4685771543086173,0.007027451458339876,0.003437886130599341,0.001942682848234613,0.005961888411940293,0.013072293207200943,0.020349508020254925,0.02626593364578597,0.032778520027870836,0.03375918966099381
0.469559118236473,0.007035708025127035,0.0034709799558209457,0.0019139131202288895,0.00583690845431494,0.012871945913474398,0.0201080228555841,0.02601459709650645,0.03256898571666362,0.03362331637458266
0.4705410821643287,0.007043474218229925,0.0035042298050602235,0.001886528121575319,0.005713887805670865,0.012673720383752005,0.019868222916166352,0.025764240886387804,0.032359457257391186,0.033486468165484395
0.47152304609218443,0.007050751829173487,0.0035380627068430067,0.0018608434458293908,0.005593204671412008,0.012477409637526068,0.019632066333988247,0.025514930021012343,0.03215160564013699,0.03335102104895123
0.47250501002004014,0.007057542772544129,0.003571308827217701,0.001835974158499633,0.005473902487918302,0.01228341699325782,0.019393674180495268,0.02526733384236516,0.031939664215410904,0.03320929177757713
0.47348697394789585,0.007063849082776273,0.003604890601500964,0.0018126853660645475,0.00535667936211735,0.01209099039947435,0.019158828954268226,0.02502004026222255,0.031728814436135316,0.03306797526058318
0.47446893787575156,0.007069672910715725,0.0036387172268126707,0.0017907667241206433,0.005241445894616278,0.011900795998311776,0.01892582356020456,0.02477404436504807,0.03151829732569693,0.03292602366099325
0.4754509018036073,0.007075016520304294,0.0036725342936563877,0.0017701821603060607,0.005128136216782556,0.011712559214254618,0.018694279122313563,0.02452937446228621,0.0313076907555083,0.03278249232400063
0.476432865731463,0.00707988228523242,0.0037064900416319303,0.0017508796852296672,0.005016721083109647,0.011526106035443668,0.018464682291622132,0.024286077954189425,0.031096773653014075,0.03263806410270584
0.4774148296593187,0.007084272685652215,0.00374044534985778,0.0017328505848466526,0.00490721044006731,0.011341831389502536,0.018236663508992588,0.024043415487353923,0.030885235869850376,0.032492028520163835
0.4783967935871744,0.007088190304845897,0.003774548725369013,0.00171614203957944,0.00479953163963571,0.011159353962377551,0.01801057618942177,0.023802795293238123,0.03067392329531786,0.03234555047689906
0.4793787575150301,0.007091637826036318,0.0038085610237320235,0.001700606590636798,0.004693710526394279,0.010978860064151065,0.017785697458549864,0.023562350296672096,0.030463067079165664,0.032197118111300785
0.48036072144288583,0.007094618029149458,0.003842673148013111,0.0016863178402497308,0.004589778665788507,0.010800323551759024,0.017562594707868293,0.02332374595646205,0.030251361186095768,0.03204821334491837
0.48134268537074154,0.0070971337876793265,0.003876784671215965,0.0016733579515700184,0.00448769348920469,0.010623862858207607,0.017342026077667525,0.02308600634378083,0.030043005065586298,0.03189922833917233
0.48232464929859725,0.007099188065582593,0.003911341491230785,0.0016613831779817715,0.004387290998988454,0.010449639255513319,0.01712237815621748,0.02284975295197559,0.029829753476354144,0.03175060467584117
0.48330661322645296,0.007100783914289151,0.003944890758393901,0.0016506817934986316,0.0042888199880714815,0.01027616198625938,0.016903969641220797,0.022614681957554988,0.029617365556704203,0.03159481382446945
0.4842885771543087,0.007101924469596531,0.003978966711837444,0.001641164428193002,0.004192070308097465,0.010105310601279904,0.016687748659652207,0.022380721275783264,0.029406158765605886,0.031442179810293555
0.4852705410821644,0.00710261294881269,0.004012911467557457,0.0016327503296712626,0.004097162557118841,0.009936297861113219,0.016473252585545807,0.022148039778144675,0.02919484088887176,0.03128808074830189
0.4862525050100201,0.007102852647688413,0.004046844405115378,0.0016254795305992924,0.004003984571528013,0.009769222122724354,0.01626051542480096,0.021916676886882275,0.028983803237709126,0.031133229360467234
0.4872344689378758,0.00710264693760698,0.00408065096883547,0.0016193436103396136,0.00391260922238132,0.00960407489970017,0.01604944426139175,0.021686393180995675,0.02877337818028189,0.030977423163304357
0.4882164328657315,0.007101999262572636,0.004114412833838845,0.0016142393846074626,0.003822934734036134,0.009440595383247215,0.015840016135912127,0.021457593567281587,0.02856189939386887,0.030820953620243625
0.48919839679358723,0.007100913136341933,0.004148050822121408,0.0016102256277912763,0.003735006249871135,0.009279166944606409,0.01563206276166866,0.021230176177349062,0.028351481524228953,0.03066342082332091
0.49018036072144294,0.0070993921395343254,0.004181531143415922,0.0016072618635914384,0.0036487744016024323,0.009119565228240468,0.015426060612037822,0.021003806945899237,0.02814106508625846,0.03050496189699598
0.49116232464929865,0.007097439916738139,0.004215006242681014,0.001605425484338459,0.003564499787104799,0.008961814700841356,0.01522215516518207,0.020779081271106954,0.027930738582563813,0.030346331072792852
0.49214428857715437,0.007095060173660278,0.004248306921697442,0.0016044846159777321,0.0034814619156850277,0.008806835525698924,0.015019068313038352,0.020556039486881287,0.027723295166432002,0.030187594498406557
0.4931262525050101,0.0070922566743979384,0.004281475579064874,0.001604544941786041,0.003400381411000847,0.008651732439224341,0.01481817035849869,0.020333277149552506,0.027511000933843312,0.03002658564051047
0.4941082164328658,0.007089033238555297,0.0043143477967505315,0.0016055908366507084,0.0033208726929366086,0.008499472469123168,0.014618620184448042,0.02011191717059145,0.027301809154550525,0.029865331979137696
0.4950901803607215,0.007085393738707318,0.004347155071323359,0.0016076398300871536,0.0032430431186931913,0.00834900349999641,0.014421008117174746,0.01989227754034786,0.02709270694310979,0.02970355962694541
0.4960721442885772,0.007081342097669424,0.004379781305806398,0.0016106162539849082,0.0031668770743625376,0.008200293663866773,0.014225066643733842,0.019673957308295686,0.026883815710612165,0.029541395761343098
0.4970541082164329,0.007076882286003599,0.00441221934810372,0.001614558598477867,0.003092354840365622,0.008053693732693466,0.014030678608749961,0.01945686074008008,0.026675535008143035,0.02937853180456225
0.49803607214428863,0.007072018319509774,0.004444473466742011,0.0016193576246850863,0.0030194157835677854,0.007908426585860592,0.013837962756954585,0.019241164042749385,0.026467151901672276,0.029215055677941887
