Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.4774148296593187,0.00041409566122908035,0.0003192405255963937,0.00019906452149086171,9.569013387715256e-05,2.8729380006322893e-05,1.2330511325801941e-06,8.028393821391322e-06,9.269432674047803e-05,0.00022459541538264529
0.4783967935871744,0.00041533218752439806,0.00032188986289231083,0.0002022519527327465,9.850596525912874e-05,3.053436491338027e-05,1.6720837719301448e-06,6.961645560741948e-06,8.869341817288339e-05,0.0002181303927558314
0.4793787575150301,0.00041653543326701373,0.0003245078051182826,0.0002054305359836497,0.0001013443543819613,3.2383684775934915e-05,2.1753701606674265e-06,5.974659748787568e-06,8.479086561869848e-05,0.0002117771244692618
0.48036072144288583,0.00041770542939230577,0.0003271055851590148,0.0002086072657262137,0.00010420111694051408,3.4276781919509604e-05,2.7420187801126784e-06,5.066594338445257e-06,8.099025510586492e-05,0.0002055355047904708
0.48134268537074154,0.0004188422135668385,0.00032968877167801214,0.00021177732954352784,0.0001070857139982653,3.621840455441817e-05,3.371083017289137e-06,4.236605943346875e-06,7.728761247591204e-05,0.00019941557231203475
0.48232464929859725,0.0004199458300805435,0.0003322509895835038,0.00021494314307633197,0.0001099772853220373,3.819108643356055e-05,4.061693174039426e-06,3.4840805131480234e-06,7.368334979813695e-05,0.0001933841219591498
0.48330661322645296,0.00042101632975336944,0.0003347386088211687,0.0002181001101736257,0.00011288742051437646,4.021050331046565e-05,4.812841532792378e-06,2.806975966768122e-06,7.017744690577616e-05,0.0001874733097224762
0.4842885771543087,0.000422053769825641,0.00033722699618078786,0.00022124915550573873,0.0001158166546811714,4.226990876308818e-05,5.623679734038484e-06,2.2056259178193134e-06,6.676875471383503e-05,0.00018166963037069767
0.4852705410821644,0.000423058213860494,0.0003396884155201189,0.00022439031896624283,0.00011876403753369007,4.4367804678112334e-05,6.493333885940372e-06,1.6787139995524234e-06,6.345467228494238e-05,0.00017597560821443377
0.4862525050100201,0.00042402973164089026,0.00034212272056480296,0.00022751867879761465,0.00012172426064409897,4.650446860144747e-05,7.420845123183305e-06,1.225355667493892e-06,6.0237078068260555e-05,0.00017038596241926635
0.4872344689378758,0.0004249683990627171,0.0003445291815306523,0.0002306402496706378,0.000124703282788809,4.867912658939538e-05,8.405362421004772e-06,8.446655981471628e-07,5.711250703035278e-05,0.00016490309793915433
0.4882164328657315,0.0004258742980292797,0.0003469085530276037,0.00023375257317039634,0.00012768841891684613,5.0888890416382816e-05,9.44579534018773e-06,5.357444772669888e-07,5.408199805058605e-05,0.00015952628668098055
0.48919839679358723,0.0004267475163407012,0.00034925423213053107,0.00023685342029798953,0.00013068966625682312,5.313541211065555e-05,1.0541403160884606e-05,2.977107074763064e-07,5.114379618768746e-05,0.00015425587803585247
0.49018036072144294,0.00042758814758797506,0.0003515755702077157,0.0002399428184139478,0.00013370297131480992,5.541588440333778e-05,1.1691264217915559e-05,1.2967683294402095e-07,4.829767116236414e-05,0.00014908599677302837
0.49116232464929865,0.00042839629103709,0.0003538635622967162,0.00024303346576867672,0.0001367275698617238,5.773037235763694e-05,1.2894522642691656e-05,3.0760532370804465e-08,4.554224822793539e-05,0.0001440204558796321
0.49214428857715437,0.00042917205151859496,0.0003561644118193854,0.0002460818011170835,0.00013976801794543967,6.008239208132074e-05,1.4151567805233414e-05,7.304493184254771e-11,4.288494637973984e-05,0.00013906543226154384
0.4931262525050101,0.00042991553931403376,0.0003583563890054569,0.000249136914033525,0.000142806240606773,6.245695850606476e-05,1.545730731723795e-05,3.673880483027701e-08,4.0300923156915444e-05,0.00013419555256572073
0.4941082164328658,0.0004306268700451441,0.00036055750569556004,0.0002521711013667919,0.00014585833530533578,6.486764549946161e-05,1.6815105960788315e-05,1.3987436325976157e-07,3.781369065244496e-05,0.00012943465104079524
0.4950901803607215,0.00043130616456361545,0.00036272821184708045,0.00025519124314578594,0.00014891850402728264,6.730829500600922e-05,1.8222685772902694e-05,3.086012584277882e-07,3.541375542754164e-05,0.0001247734004014564
0.4960721442885772,0.00043195354884132113,0.00036486883657338074,0.00025819986329165184,0.00015198591475542764,6.977843724774602e-05,1.9679287872871177e-05,5.420409369959821e-07,3.3100316722421196e-05,0.00012021241887744395
0.4970541082164329,0.0004325691538613592,0.00036698857863604365,0.00026119045679241115,0.00015506254026383955,7.227951220841516e-05,2.118343283027791e-05,8.393509295588649e-07,3.087443925109217e-05,0.00011574860008191937
0.49803607214428863,0.0004331531155175477,0.00036906173670198014,0.00026416533136023647,0.0001581384235651102,7.480376338120171e-05,2.2734997437266563e-05,1.1995499742514188e-06,2.8731486478629813e-05,0.00011138350529716335
0.49901803607214434,0.00043370557450272366,0.0003711086475289292,0.00026712522482220675,0.0001612225887759849,7.73570042916845e-05,2.4332651262345197e-05,1.6218652279038221e-06,2.6673778241943332e-05,0.00010711411602460865
0.5,0.00043422667621547024,0.0003731197133995832,0.0002700668628288243,0.00016430971871846052,7.993555529262286e-05,2.5975712801616158e-05,2.105420179910822e-06,2.4699091019474667e-05,0.00010294246773324809
0.51,0.00043778473470367234,0.00039183821360126177,0.0002989220188466032,0.00019580839173255956,0.00010747679432466853,4.508235167389995e-05,1.0314297436578178e-05,9.160762378593165e-06,6.57577337055601e-05
0.5109918107370337,0.00043796802118690933,0.00039351113467067796,0.00030166407635190916,0.00019892150281483107,0.00011031645142344567,4.7193892388345166e-05,1.143472361854941e-05,8.054420487565356e-06,6.257934457928436e-05
0.5119836214740674,0.0004381214716979825,0.0003951530042421577,0.0003043848737537872,0.00020202954631244109,0.00011317075707910506,4.9340682859943584e-05,1.260670433989134e-05,7.023149452581295e-06,5.948954397980678e-05
0.512975432211101,0.00043824528968852054,0.00039678789689571124,0.00030707679674290883,0.00020513139879114453,0.00011604193598111143,5.1520121739035805e-05,1.3830296271955272e-05,6.066366880717332e-06,5.6498426322142485e-05
0.5139672429481347,0.0004383396819247484,0.00039833196628539705,0.0003097682058466798,0.000208248726886574,0.00011893593336996725,5.3736146956295306e-05,1.510225837797436e-05,5.182900346535619e-06,5.357394112219565e-05
0.5149590536851684,0.0004384048583891074,0.0003998710662251576,0.0003123946139201783,0.00021131793558344598,0.00012182469137183368,5.598196080091934e-05,1.6424444867712927e-05,4.371769907084902e-06,5.0746253262184206e-05
0.5159508644222021,0.00043844103217988845,0.0004013793665479923,0.00031501499954461474,0.00021439988561817866,0.00012473556714595528,5.826041076854674e-05,1.77941155417985e-05,3.6326969590617e-06,4.800501460886549e-05
0.5169426751592356,0.00043844841941148983,0.0004028598319429655,0.0003176106693915183,0.00021747377353365893,0.00012766010122177728,6.057019784060227e-05,1.9211594722744145e-05,2.964553065589949e-06,4.5348052806121394e-05
0.5179344858962693,0.0004384272391195855,0.00040429365331674956,0.0003201811498698818,0.0002205393405873006,0.0001305925610654386,6.291035949679703e-05,2.0675088469927284e-05,2.3665782348250304e-06,4.277604471297728e-05
0.518926296633303,0.00043837771316257445,0.00040570770037091203,0.00032273238933991556,0.00022359279978021438,0.00013353990379739615,6.527974863223979e-05,2.2185780307583344e-05,1.8379975570138417e-06,4.028710860871589e-05
0.5199181073703367,0.0004383000661229586,0.00040706682506644093,0.0003252470513305973,0.00022663924853653583,0.00013649124591061032,6.767698426475136e-05,2.3738311523125705e-05,1.377793868244389e-06,3.7881031052353626e-05
0.5209099181073703,0.0004381945252102474,0.0004084082617376009,0.0003277335747540183,0.0002296782658174082,0.00013945368365410787,7.010328500327314e-05,2.5336088432148027e-05,9.85350214676035e-07,3.555782231432246e-05
0.521901728844404,0.00043806132015942746,0.00040970967052481825,0.0003302014328812558,0.00023269617831148194,0.00014242495841171245,7.255402792776477e-05,2.6976714737170047e-05,6.597567855271501e-07,3.33144382557626e-05
0.5228935395814377,0.00043790068312918285,0.00041097992167714976,0.0003326337413513533,0.00023570777879237346,0.0001454024514209388,7.503172706266971e-05,2.8659595651046547e-05,4.0020857254329224e-07,3.1152164478323515e-05
0.5238853503184714,0.0004377128486023902,0.0004122180648685473,0.0003350410121665118,0.00023870707249403693,0.00014839036267448022,7.753447560140908e-05,3.038354080676627e-05,2.059033038889059e-07,2.9069852452263057e-05
0.524877161055505,0.00043749805328068003,0.000413504079148537,0.00033742883822535585,0.0002417291151899093,0.00015139358002931138,8.007433076356153e-05,3.2149537007690614e-05,7.598114606627688e-08,2.7066736899624025e-05
0.5258689717925387,0.00043725653598351984,0.00041459164817697863,0.00033979243411849083,0.0002446649446434567,0.00015437143044863004,8.261161180561175e-05,3.395235235637072e-05,9.664583257044298e-09,2.5143008123532557e-05
0.5268607825295724,0.0004369885375511156,0.0004157295465301367,0.00034210013097278494,0.00024762300549763895,0.0001573704144491643,8.518374974824104e-05,3.579431040164733e-05,6.124708226366028e-09,2.3294431274737298e-05
0.527852593266606,0.0004366943007410762,0.0004168301263755099,0.00034439330807343896,0.00025056563103031254,0.00016037290172293784,8.777808113395251e-05,3.767481792048873e-05,6.454611095084606e-08,2.1523590631008918e-05
0.5288444040036396,0.0004363740701348094,0.00041789867229412254,0.0003466622034425498,0.00025349218903914644,0.00016337761806133183,9.039382891266892e-05,3.9591888179197704e-05,1.841149405028274e-07,1.9829026102352155e-05
0.5298362147406733,0.0004360280920468317,0.00041893300829851977,0.0003489001541375601,0.00025640435391187144,0.0001663847198309086,9.302851958087459e-05,4.154515379888862e-05,3.6401991652271596e-07,1.8209650090500618e-05
0.530828025477707,0.0004356566144349195,0.000419936973381423,0.00035109891288954737,0.00025929966026484876,0.0001693922569844517,9.56820969004381e-05,4.353500921648405e-05,6.034401775714453e-07,1.666527617371184e-05
0.5318198362147407,0.00043525988681067753,0.0004209054708093267,0.0003532747139788112,0.00026217680969077025,0.0001724007011380089,9.835466855642798e-05,4.5556757232698585e-05,9.015705350588278e-07,1.5194158550263182e-05
0.5328116469517743,0.0004348381601615467,0.00042184164260557786,0.00035542249219415684,0.00026503821787832367,0.0001754090315102674,0.00010104450575752808,4.761333964791294e-05,1.2576062004577062e-06,1.3796128168819482e-05
0.533803457688808,0.00043439168686488984,0.0004227441154353575,0.0003575375000661583,0.0002678832384539291,0.0001784164537632423,0.00010375157131802085,4.970302478041654e-05,1.6707222618189239e-06,1.2470478032002824e-05
0.5347952684258417,0.0004339207206109077,0.0004236147780633648,0.0003596228375033327,0.0002707050137859953,0.0001814224191083429,0.0001064763511510519,5.182373463050756e-05,2.140118058023051e-06,1.1216459482079518e-05
0.5357870791628754,0.0004334255163213431,0.0004244512921417333,0.00036167852592701325,0.0002735511897804843,0.000184426643272532,0.00010921642606463715,5.3982424285878227e-05,2.6650475288445214e-06,1.0034769584032144e-05
0.5367788898999091,0.00043290633007050434,0.0004252647990955579,0.000363721908654442,0.0002762998197745991,0.00018742652666048766,0.00011196415475913736,5.615856568510214e-05,3.2448427192789922e-06,8.920159503636715e-06
0.5377707006369427,0.0004323634190065536,0.000426031644201374,0.00036569789515663025,0.00027906166732802253,0.00019042354033704394,0.00011472967958622524,5.83700212771102e-05,3.877933987129423e-06,7.876256393474562e-06
0.5387625113739763,0.00043179704127142024,0.00042676594982617454,0.00036765737797516464,0.0002818080942399917,0.00019341586184879681,0.00011750877943222631,6.06105000019527e-05,4.564375684261903e-06,6.901062464265203e-06
0.53975432211101,0.0004312074559183742,0.0004274698248787817,0.00036958696641097824,0.00028453191482300433,0.00019640343123473027,0.00012029940307310264,6.28785367262059e-05,5.303049590453349e-06,5.9936571059852565e-06
0.5407461328480437,0.00043059492283575754,0.0004281459720806628,0.00037148423289431684,0.0002872334794757462,0.0001993857296757587,0.00012310057572241843,6.517440564536507e-05,6.093171878096946e-06,5.153457984018838e-06
0.5417379435850773,0.0004299597026592705,0.00042879768761087543,0.0003733482773962543,0.0002899150700061267,0.0002023625226466038,0.00012591637891393382,6.74949783369899e-05,6.934019582712989e-06,4.379530555075432e-06
0.542729754322111,0.00042930205670005216,0.0004293974520599561,0.00037518214504463207,0.0002925751366783804,0.00020532962065325757,0.00012873494440050027,6.984276774272664e-05,7.824597393143297e-06,3.6712963807183584e-06
0.5437215650591447,0.00042862224686194,0.00042997858441211215,0.00037698765774154175,0.000295212147239262,0.00020829099737496904,0.0001315655571828001,7.221340242770616e-05,8.764301800876773e-06,3.0278664070638426e-06
0.5447133757961784,0.0004279205355658314,0.0004305210320038283,0.00037875660257064546,0.000297826348298275,0.00021124742655088258,0.00013440549324616335,7.460677194812128e-05,9.752184475306383e-06,2.448643710327405e-06
0.545705186533212,0.00042719718567940516,0.0004310337366121006,0.00038049912695271697,0.0003004162911887979,0.00021418746451256815,0.0001372515274316659,7.702462923945445e-05,1.0787530799587957e-05,1.9328378933189046e-06
0.5466969972702457,0.0004264524604390362,0.0004315158829528237,0.00038220105889471016,0.00030298233725886806,0.0002171228293531119,0.00014010460290548815,7.94639492959287e-05,1.1869541467936986e-05,1.479672378339811e-06
0.5476888080072794,0.0004256866233883007,0.00043196604152214606,0.00038389685223336753,0.00030552470770520796,0.00022005688971960804,0.00014296695377230504,8.192560075399058e-05,1.2997366474170198e-05,1.0884650992990301e-06
0.5486806187443131,0.0004248999383082685,0.00043238681838273397,0.00038555547166021934,0.00030804359392088614,0.00022298388474362727,0.0001458380457171536,8.440852384378569e-05,1.4170309154643456e-05,7.584502470217047e-07
0.5496724294813466,0.00042409266915628376,0.00043277626207343625,0.000387130795878004,0.00031053675505604686,0.00022586639611002344,0.0001486989109911123,8.690721760494894e-05,1.5387486022536507e-05,4.888451885802806e-07
0.5506642402183803,0.00042326508000197844,0.0004331363567619059,0.00038869916264030487,0.00031300496712940816,0.00022875379846803054,0.00015157006085057852,8.942812008049787e-05,1.6648143355529196e-05,2.7899003908477526e-07
0.551656050955414,0.000422417434969075,0.0004334633976609424,0.0003902429935357853,0.0003154478879045437,0.00023163341290610633,0.00015444686477261637,9.196551594981224e-05,1.795149621309892e-05,1.2811905912894045e-07
0.5526478616924477,0.0004215499981722509,0.0004337635872455272,0.00039175344192810544,0.0003178656043526682,0.00023449889457875868,0.00015732427119437775,9.452138681946608e-05,1.92967401208743e-05,3.549498614198213e-08
0.5536396724294813,0.00042066303366193917,0.000434025399419945,0.00039323158077946745,0.0003202546795292113,0.00023735318612666135,0.00016020686607752055,9.709406086987047e-05,2.068309374372748e-05,3.8381056867958513e-10
0.554631483166515,0.00041975680536212386,0.0004342608927106686,0.00039468089390528026,0.000322621005061435,0.00024019339177011769,0.00016308907594864003,9.968531681484446e-05,2.2109807609960964e-05,2.2050374614274106e-08
0.5556232939035487,0.00041883157701111005,0.00043446898076113846,0.00039609064017534143,0.00032495741487978717,0.0002430142636466357,0.0001659670828168691,0.00010228449750317541,2.3576173557611587e-05,9.975972629216482e-08
