Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.7262147406733395,0.0034624516181512967,0.0031875017086321024,0.001965782617830838,0.0008898574441832006,0.00033488057825223583,0.0001145002917772269,3.745426415771634e-05,4.940969037919555e-06,2.7493639638470077e-06
0.7272065514103732,0.0034527382692124305,0.0031768385725540705,0.0019576307581763777,0.00088466833982065,0.00033170304857285584,0.00011254542715238567,3.6252792597493535e-05,4.4434025322014015e-06,2.3399724048333062e-06
0.7281983621474067,0.0034430907390017706,0.0031662633860892724,0.0019496460328840425,0.0008795384748586947,0.0003285669446210063,0.00011062459116572898,3.508188500022004e-05,3.975710716619535e-06,1.9660491408038227e-06
0.7291901728844404,0.00343350865362998,0.0031557736318589035,0.0019416234770789327,0.00087446907994741,0.00032552379387667445,0.0001087582994840907,3.393917831849755e-05,3.537268462934529e-06,1.6267511469784076e-06
0.7301819836214741,0.0034239916407109248,0.003145333271100781,0.0019336468741171253,0.0008695444496030968,0.0003224931623807417,0.00010690093837289748,3.282310360242058e-05,3.1274488543569967e-06,1.3214033289952942e-06
0.7311737943585077,0.003414539329337981,0.0031349832850122395,0.0019257915470457156,0.0008645291094959057,0.00031940762151363083,0.0001050580874172069,3.1736452382823675e-05,2.7457246635236184e-06,1.0495725913672674e-06
0.7321656050955414,0.003405151350063024,0.0031247093083173485,0.0019179961695430488,0.0008595508239137012,0.0003164332754742314,0.00010326710392402325,3.067748560416037e-05,2.3914942935936475e-06,8.105394363865904e-07
0.7331574158325751,0.003395827334875046,0.0031144860864254294,0.0019102549781210934,0.0008546813619164011,0.000313501834822301,0.0001015080388432914,2.9645163525061952e-05,2.064162692545609e-06,6.036671881902422e-07
0.7341492265696088,0.0033865669171974926,0.0031043845765480107,0.001902589866111054,0.0008498665636509261,0.00031060517766972164,9.977741696210206e-05,2.863945435185203e-05,1.7632121836323746e-06,4.2831735880343125e-07
0.7351410373066425,0.00337736973189038,0.003094303079470146,0.0018949898542525267,0.0008450975876607757,0.0003077484332705689,9.80783633068232e-05,2.7659830915543314e-05,1.488022248116686e-06,2.8388318264458246e-07
0.7361328480436761,0.0033682354152516905,0.0030842864066787786,0.0018874745119533062,0.000840398893627017,0.0003049307189129845,9.640919907996545e-05,2.6705949172050496e-05,1.2380618684407625e-06,1.6974399880662964e-07
0.7371246587807098,0.003359163605032925,0.0030743686339948914,0.0018799668788202811,0.0008357184361206553,0.00030215000527116463,9.476941592905872e-05,2.5776853917893954e-05,1.012792465078542e-06,8.527674340955189e-08
0.7381164695177435,0.0033501539404623094,0.0030645212247472544,0.001872540083778183,0.0008310968304630836,0.0002994083061424281,9.315912706213744e-05,2.487224913383643e-05,8.116571501846013e-07,2.9892101273994283e-08
0.739108280254777,0.0033412060622623786,0.0030547312397202677,0.0018652686150789734,0.0008265438622196345,0.00029671967167056235,9.158276198374982e-05,2.399183580182859e-05,6.341137399144061e-07,2.981457184815693e-09
0.7401000909918107,0.0033323196126634935,0.0030450037843961163,0.0018578945209083023,0.0008220053763265665,0.0002940317743740301,9.002282523597107e-05,2.3135746115370816e-05,4.796278002760983e-07,3.9498634410898786e-09
0.7410919017288444,0.0033234942354357496,0.0030353556618768736,0.0018506763508495624,0.0008175349213853911,0.00029139831745585523,8.849674003566467e-05,2.2301762477906705e-05,3.4766540803099755e-07,3.220596768644951e-08
0.7420837124658781,0.003314729575887802,0.003025796843361231,0.001843486969909409,0.0008131204285383999,0.0002887991908057681,8.69971826668272e-05,2.149132069290815e-05,2.3771375653601563e-07,8.71634323667959e-08
0.7430755232029118,0.00330602528087799,0.0030162889907119532,0.0018363735890182132,0.000808733076253128,0.00028623695706896254,8.552561612974979e-05,2.0702873344486213e-05,1.4925153243674582e-07,1.6824158575486547e-07
0.7440673339399454,0.003297380998815362,0.0030068149071843,0.0018293592418031069,0.0008044144993602494,0.0002837076519368643,8.407909689956242e-05,1.9936274921656943e-05,8.176142773212503e-08,2.748660221667162e-07
0.7450591446769791,0.0032887963796428333,0.0029974419807836123,0.0018223192196468482,0.0008001198666746902,0.00028121422586662446,8.265998646890726e-05,1.9191321514476148e-05,3.4741305933595024e-08,4.064609030875384e-07
0.7460509554140128,0.0032802710748236832,0.0029881414942684896,0.0018153863240952814,0.0007958795199252161,0.00027875535373216346,8.126544800299514e-05,1.846741967492503e-05,7.687488103922278e-09,5.624693996309388e-07
0.7470427661510464,0.0032718047373191937,0.0029789698426087915,0.00180850670851923,0.0007916836548785476,0.0002763285184251491,7.989651575826903e-05,1.7764450532694615e-05,1.0398753833631022e-10,7.423186560303587e-07
0.7480345768880801,0.0032633970215578487,0.0029697224946766097,0.0018018358351649393,0.0007876501065197843,0.0002739530198251599,7.856119973152382e-05,1.7081008709245644e-05,1.1500140536353305e-08,9.455348251851213e-07
0.7490263876251138,0.003255047583414334,0.002960589114414571,0.0017953077334363849,0.0007834554467849998,0.00027157493662225037,7.723487004721126e-05,1.6417732600385235e-05,4.139109111633172e-08,1.1713526088048689e-06
0.7500181983621474,0.003246756080183813,0.0029515868945072517,0.001788218625212154,0.0007793696311481414,0.00026924628242600045,7.593806909924937e-05,1.577428191790495e-05,8.929974371240077e-08,1.419420861574867e-06
0.7510100090991811,0.0032385221705623322,0.0029425494671800057,0.0017815819137090598,0.000775353545170072,0.0002669549711845201,7.466663835517881e-05,1.5149044778583209e-05,1.5474350252248088e-07,1.6891572991591559e-06
0.7520018198362148,0.003230345514628562,0.0029336455144819713,0.0017749849993653494,0.0007713799235462481,0.00026468554366153606,7.341834481710242e-05,1.454251393923017e-05,2.3725888170005083e-07,1.9800130978677023e-06
0.7529936305732484,0.0032222257738439373,0.002924776261920027,0.0017684479462129262,0.000767455671082374,0.00026245276772727204,7.219334677260708e-05,1.3954657478229308e-05,3.363898060154671e-07,2.2914695604726293e-06
0.7539854413102821,0.0032141626110560786,0.002915985578075023,0.0017619655036729207,0.0007635592931119599,0.00026025058526218795,7.099026191381093e-05,1.3384399591829006e-05,4.5166842149330903e-07,2.6229627169884417e-06
0.7549772520473158,0.0032061556905097887,0.002907257648866327,0.0017555358889319566,0.0007597345003598893,0.00025808150216644147,6.981070380740229e-05,1.2831390872663974e-05,5.826338764615394e-07,2.9739935932037806e-06
0.7559690627843494,0.0031982046778627204,0.002898584709777657,0.0017491669811951411,0.0007559207534891699,0.00025593888832243735,6.865157781795608e-05,1.2295656631480002e-05,7.2885545696481e-07,3.3440688223003965e-06
0.7569608735213831,0.003190309240220299,0.0028899701617425186,0.001742848296787775,0.0007521519431141419,0.00025382607676140725,6.751488133991627e-05,1.1776666697232957e-05,8.898899447958529e-07,3.7326517614130176e-06
0.7579526842584168,0.003182469046157381,0.0028814284527024633,0.0017366012958673904,0.0007484289939960823,0.00025174438073168363,6.639901234763809e-05,1.1273990847755724e-05,1.0652920412968618e-06,4.1393418177016735e-06
0.7589444949954505,0.003174683765739752,0.002873123263729972,0.0017304183567503789,0.0007448005715261142,0.0002497059079514679,6.530630472526587e-05,1.078758200224197e-05,1.2546834142984885e-06,4.563385747901998e-06
0.7599363057324842,0.0031669530705683425,0.0028645414246124866,0.0017242187896610718,0.0007411089171336877,0.0002476678423178816,6.422983798109249e-05,1.0316358318905565e-05,1.4574980856202758e-06,5.004493863724304e-06
0.7609281164695177,0.0031592766337720617,0.002856159946574352,0.0017181175227684248,0.0007375087327794333,0.00024567255070206685,6.317614352393055e-05,9.860632538566403e-06,1.6734541595510574e-06,5.46216264078506e-06
0.7619199272065514,0.003151654130040876,0.0028478636218273257,0.0017120655534892107,0.0007339624825548265,0.00024370996751757592,6.21416471849427e-05,9.420169051841173e-06,1.9021209158236793e-06,5.936007306768566e-06
0.762911737943585,0.0031440852356159447,0.002839628863359405,0.0017060768612799848,0.0007304265213629452,0.0002417656633407495,6.112716075232597e-05,8.993648406784684e-06,2.1429936935064765e-06,6.425109015109331e-06
0.7639035486806187,0.0031365696282863956,0.0028314804514896013,0.0017001164082969427,0.0007269434628345413,0.00023985321531738452,6.013249935168006e-05,8.581728331158226e-06,2.3957574536335202e-06,6.929483511655333e-06
0.7648953594176524,0.003129106987365164,0.002823352340319703,0.0016942211404325901,0.0007235049233499643,0.00023796948068998953,5.915640740886561e-05,8.183816219339812e-06,2.6599954036288655e-06,7.448434925097376e-06
0.7658871701546861,0.003121696993666547,0.0028152700020483337,0.0016883830931077896,0.0007200933807707117,0.00023611148653059725,5.8198057153703497e-05,7.799455526954149e-06,2.9353026649432068e-06,7.981590137473116e-06
0.7668789808917198,0.0031143393294732055,0.002807395313969359,0.0016825837562281253,0.0007167268927439113,0.0002342801756547027,5.726152355762001e-05,7.428437367476092e-06,3.221370906486105e-06,8.528374918605232e-06
0.7678707916287535,0.003107033678492501,0.0027993143883178052,0.0016768331671547449,0.0007133950256465753,0.0002324740981124771,5.633707191732951e-05,7.070364662723931e-06,3.5175899380342766e-06,9.089160658014653e-06
0.7688626023657872,0.0030997797258319883,0.00279154268176165,0.0016715493836276167,0.0007102924143998452,0.0002307421164316244,5.5436668917680946e-05,6.726198547853734e-06,3.8241731924497625e-06,9.661289422668843e-06
0.7698544131028208,0.0030925771579538948,0.0027838982718189267,0.001665497264104018,0.0007068484898045025,0.00022894570870950957,5.455145824330196e-05,6.392069648090966e-06,4.139767336604992e-06,1.0246903548371073e-05
0.7708462238398545,0.003085425662642265,0.0027758234610242224,0.0016599010122650445,0.0007036277217122471,0.00022721342450984913,5.3678018035203597e-05,6.07109084740297e-06,4.464513184219164e-06,1.0843600589043738e-05
0.771838034576888,0.0030783249289947495,0.0027681150878668243,0.0016543439716868676,0.0007004423495757087,0.00022551020824711592,5.282606992230853e-05,5.761995693464202e-06,4.798268479855063e-06,1.1452186590295238e-05
0.7728298453139217,0.003071274647397578,0.0027604452290894517,0.0016488660820911838,0.000697301857822707,0.00022383096561758172,5.199023142480046e-05,5.464284805163434e-06,5.140495729664107e-06,1.207181679181764e-05
0.7738216560509554,0.0030642745095380147,0.002752857225318398,0.0016434038752273423,0.0006941818774353096,0.00022217792555716867,5.117085113327016e-05,5.177907560171581e-06,5.490807569079764e-06,1.2702073874710707e-05
0.7748134667879891,0.003057324208402,0.0027452928775789126,0.0016379891203988218,0.0006911066150626318,0.0002205474895662642,5.03675420465697e-05,4.902303926051911e-06,5.848895834725551e-06,1.3342489997847566e-05
0.7758052775250228,0.0030504234383029174,0.0027377990698934564,0.0016326491789353476,0.0006880638235066102,0.00021894040146720615,4.9580427184269617e-05,4.637361100387048e-06,6.214437017674832e-06,1.3992843590702358e-05
0.7767970882620565,0.00304357189490366,0.002730373830932417,0.0016273334355418488,0.0006850603362200331,0.0002173588730055382,4.8808139000350425e-05,4.38277267143793e-06,6.587035711056317e-06,1.4652344933259423e-05
0.7777888989990901,0.003036769275250353,0.0027229807474272814,0.0016220637865833052,0.000682082455502127,0.000215799428841136,4.805115578386115e-05,4.1382773799338784e-06,6.966332416843898e-06,1.5321251841180317e-05
0.7787807097361238,0.003030015277810267,0.0027157593568557744,0.001616869193266879,0.0006791844489402012,0.00021427195041328907,4.730945641135776e-05,3.9036495729209925e-06,7.3521312839334925e-06,1.599832718066036e-05
0.7797725204731574,0.0030233096024934293,0.0027084583525561617,0.0016116942182311936,0.0006762470541535053,0.00021274986704786306,4.6582198970454e-05,3.6785590588515453e-06,7.743961494733768e-06,1.6683458054005224e-05
0.7807643312101911,0.0030166519506975376,0.0027011528016739434,0.0016065430379893397,0.0006733648968036774,0.00021125828654195282,4.5869664422605006e-05,3.4628112431793244e-06,8.14160443815294e-06,1.737658829741724e-05
0.7817561419472248,0.003010042025309411,0.0026939884607022372,0.0016014613312046438,0.0006705266761186991,0.0002097920396687546,4.51715350984204e-05,3.25608635781982e-06,8.544736000738011e-06,1.8077353425157402e-05
0.7827479526842585,0.0030034795307342134,0.0026869503071239795,0.0015964625066562732,0.0006677181563994472,0.00020834345712604792,4.448689734405386e-05,3.058178411338997e-06,8.952993487981554e-06,1.878482911412496e-05
0.7837397634212921,0.002996964172879513,0.0026798419877584593,0.0015914580406979181,0.0006649434876455441,0.00020691901511551603,4.381696433383108e-05,2.868840560085604e-06,9.366092305160543e-06,1.9499055637759696e-05
0.7847315741583258,0.0029904956591575663,0.0026728126800049444,0.0015864926045913558,0.0006622031133806719,0.0002055139770954352,4.315919195611981e-05,2.687823912191095e-06,9.783777679640182e-06,2.02195278658066e-05
0.7857233848953594,0.0029840736984591675,0.002665853669838086,0.0015815916503857225,0.0006594942830830047,0.0002041332464673577,4.251529760935222e-05,2.5149159277268243e-06,1.0205826327743872e-05,2.0945976849689822e-05
0.7867151956323931,0.0029776980011179607,0.002658943986907961,0.0015767343866304206,0.0006568108865595494,0.00020277064593422973,4.188472870719654e-05,2.3498369809708834e-06,1.063170527619753e-05,2.1677962060481484e-05
0.7877070063694267,0.0029713682788896777,0.002652100213171211,0.0015719255337200973,0.0006541821892421359,0.00020142923103379386,4.126660233654859e-05,2.1923972576772046e-06,1.1061383008410455e-05,2.2417199249546372e-05
0.7886988171064604,0.002965084244890599,0.0026453259108697486,0.0015671357415465255,0.0006515479698961062,0.00020012548030057112,4.066802960273979e-05,2.0428497414780943e-06,1.149500309915953e-05,2.315731464330253e-05
0.7896906278434941,0.0029588456135757344,0.0026389385730390498,0.0015628928904137186,0.0006490385734202178,0.0001988113676369327,4.0068591887491496e-05,1.8995311998226714e-06,1.1931584738524346e-05,2.3908258514819545e-05
0.7906824385805278,0.0029526521006862988,0.0026318401510835414,0.0015577187181037323,0.0006464045229371603,0.00019753781389323906,3.948852969435043e-05,1.7637537103044405e-06,1.2369760507014978e-05,2.4654656962444865e-05
0.7916742493175615,0.0029465034232319365,0.002625194946181217,0.0015530755264863217,0.0006438801023378066,0.00019626859732310004,3.891883588553011e-05,1.6345677817028373e-06,1.2811448187313349e-05,2.540935067849306e-05
