Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
4.20984962406015,0.0002503543093290704,0.00025103421067886386,0.00023644441831843034,0.00019982845589954992,0.00013649473050876602,6.962923423586589e-05,2.9978937443200987e-05,5.7479455233163225e-06,1.2527789396257696e-06
4.218345864661654,0.0002490820082229995,0.00024975752726246283,0.0002352401045423709,0.00019881062603787866,0.0001357988613187127,6.926760156734546e-05,2.9813668230556874e-05,5.70603128269427e-06,1.2374846629129347e-06
4.226842105263158,0.0002478173218529306,0.00024848414923725926,0.00023404460903144207,0.0001978020446289732,0.00013510801532760333,6.891033476568569e-05,2.9653448283088712e-05,5.666057479021503e-06,1.2231835802153985e-06
4.235338345864662,0.0002465602350255376,0.0002472226756000545,0.0002328614916661048,0.00019680480843518324,0.00013443129438178844,6.856261577733777e-05,2.9497416220786832e-05,5.628175565526864e-06,1.2098496405866325e-06
4.243834586466165,0.0002453107035513023,0.0002459667680940175,0.00023167900368820636,0.00019581196239831192,0.00013375586518127886,6.822245682569996e-05,2.9345782291043238e-05,5.59228596264848e-06,1.1974862881213152e-06
4.252330827067669,0.00024406863216919154,0.00024472107726147027,0.00023051046903729307,0.00019483069150850872,0.00013309280836857454,6.788198948291665e-05,2.9198008773837248e-05,5.558398078365839e-06,1.1860172207241238e-06
4.260827067669172,0.00024283391484477608,0.00024348114623495953,0.00022935099740987658,0.00019385774256997548,0.00013243673711857388,6.75516366180013e-05,2.9055448056500175e-05,5.52637060940971e-06,1.1754814221357675e-06
4.2693233082706765,0.00024160648976905144,0.00024225769844110883,0.00022819663861525986,0.00019290114141215026,0.00013179114570586933,6.722858827273227e-05,2.8917963774703956e-05,5.496797461027844e-06,1.1659096419440219e-06
4.277819548872181,0.0002403863488629409,0.00024102627441033097,0.00022704858788944002,0.00019193680300378508,0.00013115033983096314,6.691022472909305e-05,2.8781848214698286e-05,5.468053948578868e-06,1.1570909190237513e-06
4.286315789473684,0.00023917349620710584,0.0002398097629601927,0.00022591133247814313,0.00019098897244038075,0.00013051938652676643,6.659823190922186e-05,2.865139562579417e-05,5.4416665012485765e-06,1.1492058627836857e-06
4.294812030075188,0.00023796790582380177,0.00023860038474514736,0.00022478229740487046,0.00019004981939135305,0.00012989312463005038,6.629230862933272e-05,2.852498137527347e-05,5.417095638220607e-06,1.1421832477308951e-06
4.303308270676691,0.0002367695239471761,0.0002373991366805608,0.00022365929368238128,0.0001891169379431498,0.0001292774325905674,6.599294338232933e-05,2.8402240219369797e-05,5.394321837574338e-06,1.135983133655419e-06
4.311804511278195,0.00023557830587809815,0.00023620531115001105,0.00022254509024457813,0.00018819373421540865,0.00012866615011295802,6.56976672687325e-05,2.828370118699486e-05,5.373282496419871e-06,1.1306145862705724e-06
4.320300751879699,0.0002343942400056619,0.0002350196317038161,0.0002214384845047834,0.0001872761276901785,0.00012806319836101661,6.540871400299413e-05,2.8168712422619777e-05,5.353975785405863e-06,1.126064735733782e-06
4.328796992481203,0.00023321733301021814,0.00023384003827474765,0.00022041245054355252,0.000186367239893228,0.00012746738956499908,6.513491428970702e-05,2.805792070908263e-05,5.33637203028716e-06,1.1223175612306487e-06
4.337293233082707,0.00023204757991797877,0.00023283913253306442,0.00021924636391509427,0.00018565607805745725,0.0001269813540038195,6.484750336339057e-05,2.7970854482617463e-05,5.326305324596434e-06,1.120261006195563e-06
4.34578947368421,0.00023088495885784793,0.0002315014071278483,0.00021818819973261876,0.0001845717184908388,0.00012629634803665201,6.459062726685706e-05,2.784630594316322e-05,5.306169068611029e-06,1.11718732187384e-06
4.354285714285714,0.00022972945570568342,0.00023034360811453276,0.00021708505499341596,0.00018368599893252342,0.00012572066372229076,6.430613567179097e-05,2.7745880559507966e-05,5.293515565380493e-06,1.1157892515355692e-06
4.362781954887218,0.00022858108385428127,0.00022919316490921122,0.00021601680902809102,0.00018280430409023173,0.0001251537713891157,6.404340996840418e-05,2.7649070698177705e-05,5.282468061342876e-06,1.115154286157263e-06
4.371278195488721,0.0002274398697691705,0.00022804947243949386,0.00021495056979356654,0.00018193142237601608,0.00012458884925111712,6.378558499972978e-05,2.7555706419394548e-05,5.272970433166603e-06,1.1152592158150984e-06
4.3797744360902255,0.00022630581925641702,0.00022691247269941375,0.00021389456882907744,0.00018106583817040187,0.00012403388048636558,6.353254830111533e-05,2.7465577004626494e-05,5.265031104944232e-06,1.116127287525834e-06
4.388270676691729,0.00022517890706578308,0.0002257849723761044,0.0002128455504703764,0.00018020668100195215,0.0001234839987491482,6.328414543347279e-05,2.7378484486424684e-05,5.258632006752458e-06,1.117730335517971e-06
4.396766917293233,0.0002240591073886149,0.0002246623021690303,0.00021180334240523133,0.000179354611529012,0.00012293929506982214,6.304091891004377e-05,2.72953160256862e-05,5.253705683865256e-06,1.1200548374041097e-06
4.405263157894737,0.0002229464329491326,0.00022354926277125882,0.00021078518373042975,0.00017850855666716437,0.00012240430846766211,6.280534781052679e-05,2.7214209830689686e-05,5.250497636001414e-06,1.1231964533180857e-06
4.41375939849624,0.00022184093571746933,0.0002224368438354385,0.00020973986965049796,0.00017767305991277975,0.00012186753736948802,6.256697228250146e-05,2.7136856902974548e-05,5.248324384328694e-06,1.126869860689318e-06
4.422255639097744,0.00022074266324212467,0.0002213369494809236,0.00020871866469528838,0.00017683873349930564,0.00012134189712575483,6.23367751527863e-05,2.7062496921904e-05,5.247742281414194e-06,1.1313431510193863e-06
4.4307518796992476,0.0002196516160464573,0.00022024161837119486,0.00020770414383881175,0.00017601162707063387,0.00012082562986184429,6.211085628369549e-05,2.699186672418473e-05,5.2485960006321355e-06,1.1365472036702617e-06
4.439248120300752,0.0002185677537916228,0.0002191566960792581,0.00020670218524750333,0.00017519342623562977,0.00012030687541626192,6.189150427205174e-05,2.6922354602209213e-05,5.2509945490026764e-06,1.1424086025220905e-06
4.447744360902256,0.00021749104597766067,0.0002180775493297491,0.0002056957619708582,0.00017438032691803205,0.00011979638575524586,6.167186467317921e-05,2.6856459170594188e-05,5.25464741296271e-06,1.1489805135362693e-06
4.456240601503759,0.00021642151374697143,0.00021700162606427608,0.00020470205680808948,0.00017357358843393702,0.00011929171187615664,6.145842026443213e-05,2.679351545126135e-05,5.259402135169875e-06,1.1562525923820462e-06
4.464736842105263,0.00021535921789736712,0.00021593717074616463,0.00020371580468678344,0.00017277349958575767,0.00011879344934399898,6.124892973639288e-05,2.6733245249391118e-05,5.265724591258759e-06,1.1642041396178115e-06
4.473233082706766,0.00021430420566219145,0.0002148767382853115,0.00020281054574486785,0.00017198302974671712,0.0001182995007222182,6.106600226949171e-05,2.668085374622635e-05,5.2752394103143555e-06,1.1728482873180481e-06
4.4817293233082705,0.00021325647228092313,0.00021382583763836834,0.0002017609021217151,0.00017119222687017832,0.00011781141444150556,6.084210560441974e-05,2.6620775617199653e-05,5.2820831064627495e-06,1.1821546684061396e-06
4.490225563909775,0.00021221597610781177,0.00021278094646438593,0.00020079461794839673,0.0001704096588890601,0.00011732991554803723,6.064407268508275e-05,2.6568255880143497e-05,5.292217389256203e-06,1.192170583267509e-06
4.498721804511278,0.000211182688368773,0.00021174282323429874,0.00019983366375678023,0.00016963486954381385,0.00011685046025401011,6.045037977708331e-05,2.6518602805822774e-05,5.303543304306551e-06,1.202801531837963e-06
4.507218045112782,0.00021015662398876363,0.0002107123301079244,0.00019888100799007733,0.00016886651253027947,0.00011637829565422101,6.0259285084217294e-05,2.647092676673764e-05,5.31608284178218e-06,1.2141191848876065e-06
4.515714285714285,0.00020913782383953321,0.00020968940828918018,0.0001979338477531368,0.0001681036989263769,0.00011591033974181199,6.0072211255038416e-05,2.642592895441844e-05,5.329832894842695e-06,1.2261055481913636e-06
4.524210526315789,0.00020812631193644626,0.0002086799543895578,0.00019699340798432814,0.0001673447186390225,0.0001154475409440031,5.988835870972285e-05,2.638418304554468e-05,5.34497336224799e-06,1.2388399620803555e-06
4.532706766917293,0.00020712207460915166,0.0002076637727921588,0.00019606044881833278,0.00016659362868535408,0.00011498885504308351,5.97084166874654e-05,2.6342533154659232e-05,5.360841232848316e-06,1.2520558241204694e-06
4.541203007518797,0.00020612507983784742,0.00020666239390507661,0.0001951342351285948,0.0001658489360561819,0.00011453547396016923,5.953125434313091e-05,2.6304375593871703e-05,5.378038762882327e-06,1.2660281069322867e-06
4.549699248120301,0.0002051353097447964,0.00020566732879181624,0.00019421557452368207,0.00016510911991800785,0.00011408642092029056,5.935766309762983e-05,2.6268195626104854e-05,5.396364991745204e-06,1.2806188534641725e-06
4.558195488721804,0.0002041527685735635,0.00020467889590402243,0.00019330020407922418,0.00016437607307819984,0.0001136423032893046,5.9187354808485504e-05,2.6234246460183337e-05,5.415786831878184e-06,1.2958741279525125e-06
4.566691729323308,0.00020317746094772722,0.00020369801021433804,0.000192395487804839,0.00016364871163457355,0.00011320388906383099,5.902058167088815e-05,2.620243688868855e-05,5.436343420930981e-06,1.31176912902715e-06
4.575187969924812,0.00020220937030371812,0.00020272600445326284,0.0001914935908203303,0.00016292598676431855,0.00011276785966716109,5.885569310315556e-05,2.6172616372242867e-05,5.457788290968507e-06,1.3283051817677876e-06
4.583684210526315,0.00020124846450992766,0.0002017578054457934,0.000190600133055261,0.00016221005482774527,0.00011233913035722383,5.869445479753144e-05,2.6144974097748276e-05,5.480380919942871e-06,1.3454796755086938e-06
4.5921804511278195,0.00020029472041206082,0.00020079966983803458,0.0001897132988264899,0.000161499693478525,0.00011191127215191246,5.8536690719513456e-05,2.611857203169695e-05,5.503923049852305e-06,1.3632889399818104e-06
4.600676691729324,0.00019934813472748022,0.00019984597635589065,0.00018883357458871657,0.00016079608245893134,0.00011148941984694523,5.838128547159455e-05,2.609445003307514e-05,5.5285336226820215e-06,1.3817291405279924e-06
4.609172932330827,0.0001984087047616764,0.00019890496429144104,0.0001879754570585629,0.0001600960525878391,0.00011107210988156122,5.823744140062439e-05,2.607216466994372e-05,5.554027752768157e-06,1.4008763169427532e-06
4.617669172932331,0.00019747639998045303,0.00019797457726249205,0.0001872392685452086,0.0001595538486964555,0.00011084415640854421,5.80910015898886e-05,2.6057097429899623e-05,5.584309718454183e-06,1.4215827755174524e-06
4.626165413533834,0.00019655115960133036,0.00019703061591609834,0.0001862316672959048,0.00015878112556515884,0.00011026064791554372,5.793095342182296e-05,2.604997517041578e-05,5.61123411072068e-06,1.4407603773258919e-06
4.634661654135338,0.00019563292360004605,0.0001961065816029318,0.0001853780376033414,0.00015803295848475907,0.00010984445029092158,5.778644772792672e-05,2.6015564996199803e-05,5.63620205205744e-06,1.4616726917184517e-06
4.643157894736842,0.00019472166520485877,0.00019518958212419863,0.00018453075666597708,0.00015735650862806725,0.00010944375092912601,5.764442605920295e-05,2.599997183845101e-05,5.665468839075606e-06,1.4831970010998725e-06
4.651654135338346,0.00019381738745843355,0.00019427944043442756,0.0001836886157496227,0.00015668520101501284,0.00010904662210214924,5.750473353160967e-05,2.5986065609545864e-05,5.695463441558767e-06,1.505311832057657e-06
4.66015037593985,0.00019292008348412436,0.00019337674433498697,0.0001828541622539184,0.00015601953685654676,0.00010865459750005638,5.736767159889426e-05,2.597353918995301e-05,5.726383201512677e-06,1.5280436918567605e-06
4.668646616541353,0.0001920297004096472,0.0001924808023584155,0.0001820267378932888,0.00015535944929038502,0.00010826590488737656,5.723325077288309e-05,2.5962511244017782e-05,5.758104796230921e-06,1.5513468457816406e-06
4.677142857142857,0.00019114614576235146,0.00019158914730891603,0.00018120358352229765,0.00015470465884059195,0.00010788116834897889,5.7100634242452014e-05,2.5952912322839482e-05,5.790616031549499e-06,1.5752413585804044e-06
4.685639097744361,0.00019026933193658663,0.00019070563183097935,0.0001803888483491214,0.00015405513012044507,0.00010749771059101862,5.697046526316311e-05,2.59446970820172e-05,5.823903656629444e-06,1.5997168678930893e-06
4.694135338345864,0.00018939921425690576,0.00018982900356954275,0.0001795824061494486,0.00015341243102816408,0.00010712139364431523,5.684213629891879e-05,2.5937821096805734e-05,5.858059404546822e-06,1.6248286753952614e-06
4.7026315789473685,0.00018853578395199721,0.00018896172539030823,0.00017877573375681095,0.00015277104659619235,0.00010674680646969304,5.6716255707945084e-05,2.593220487101065e-05,5.892741622578978e-06,1.6503806689622719e-06
4.711127819548872,0.00018767902330741687,0.00018809658997404375,0.00017798145817325993,0.00015213714863158428,0.00010637482584359659,5.6593173409217546e-05,2.592780110500753e-05,5.928235831025775e-06,1.6765948107494261e-06
4.719624060150376,0.00018682886837552095,0.00018725005855945272,0.00017718789829575027,0.00015150835774016143,0.00010602426229593592,5.647866159240153e-05,2.5924704828847645e-05,5.964522561464895e-06,1.7033064595245723e-06
4.72812030075188,0.00018598521565737507,0.00018639068983996202,0.00017640337293904252,0.00015088580471983018,0.00010564427618825188,5.6350970585546003e-05,2.592247602128399e-05,6.001266787948362e-06,1.7305625819608484e-06
4.736616541353383,0.00018514796372206974,0.00018554771423342077,0.00017562485257026936,0.0001502658913668524,0.00010528517569332066,5.623303846279637e-05,2.5921898371947395e-05,6.038790431516937e-06,1.7583694899097116e-06
4.745112781954887,0.00018431704665918845,0.00018471123295982756,0.00017485242556456446,0.00014965227127443893,0.00010492708077708472,5.61169642792862e-05,2.5921548485091094e-05,6.076928801715168e-06,1.786704220257558e-06
4.7536090225563905,0.00018349242767869812,0.0001838812102824954,0.00017408710085642376,0.00014904330212850225,0.0001045735848810006,5.600213052537428e-05,2.5922817445225205e-05,6.115640563067705e-06,1.815552971654659e-06
4.762105263157895,0.00018267406354958486,0.00018305690922953977,0.00017332540531779622,0.00014844106454149077,0.00010422392369828001,5.588985761753735e-05,2.5924613936897937e-05,6.154925724074295e-06,1.8449349579937356e-06
4.770601503759399,0.00018186187847623757,0.00018223938655619325,0.0001725820429937594,0.00014784798147706148,0.00010391187048570281,5.5778764471571624e-05,2.592745900078484e-05,6.195838500339223e-06,1.8747769962191848e-06
4.779097744360902,0.000181055772028183,0.00018142805787609828,0.0001718218163113787,0.0001472456843937824,0.0001035321346447187,5.566910948575434e-05,2.59311859142872e-05,6.235290589964027e-06,1.905127511101333e-06
4.787593984962406,0.0001802556479797649,0.00018062303263868332,0.00017107947454914887,0.00014665603913105747,0.00010319126226758225,5.556106461308092e-05,2.5935729853955005e-05,6.276024867605734e-06,1.9359770467011617e-06
4.796090225563909,0.00017946143092462653,0.00017982773765374947,0.00017034136533369625,0.0001460715399872698,0.00010285263339856657,5.545573946533509e-05,2.5941353341357873e-05,6.31736236977838e-06,1.9672468946923915e-06
